Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,154503,KarenTse_2011G_663.84_666.55,2.71,663.84,666.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but because he was born in the prison,string,,b u t _ b e c a u s e _ h e _ w a s _ b o r n _ i n _ t h e _ p r i s o n,string,
98,154495,KarenTse_2011G_624.82_627.95,3.13,624.82,627.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but deep down you are not alone,string,,b u t _ d e e p _ d o w n _ y o u _ a r e _ n o t _ a l o n e,string,
103,154500,KarenTse_2011G_650.3_654.97,4.67,650.3,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,leave you with the story of vishna who actually was my inspiration,string,,l e a v e _ y o u _ w i t h _ t h e _ s t o r y _ o f _ v i s h n a _ w h o _ a c t u a l l y _ w a s _ m y _ i n s p i r a t i o n,string,
38,154435,KarenTse_2011G_246.04_248.99,2.95,246.04,248.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,she said she actually saw the person,string,,s h e _ s a i d _ s h e _ a c t u a l l y _ s a w _ t h e _ p e r s o n,string,
104,154501,KarenTse_2011G_655.08_657.4,2.32,655.08,657.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, for starting international bridges to justice,string,,_ f o r _ s t a r t i n g _ i n t e r n a t i o n a l _ b r i d g e s _ t o _ j u s t i c e,string,
52,154449,KarenTse_2011G_338.35_350.2,11.85,338.35,350.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,it was that [ inaudible name ] did not go alone but she had twenty four lawyers with her who stood up together and in the same way in china they always tell me it 's like a fresh wind in the desert when we can come together,string,,i t _ w a s _ t h a t _ [ _ i n a u d i b l e _ n a m e _ ] _ d i d _ n o t _ g o _ a l o n e _ b u t _ s h e _ h a d _ t w e n t y _ f o u r _ l a w y e r s _ w i t h _ h e r _ w h o _ s t o o d _ u p _ t o g e t h e r _ a n d _ i n _ t h e _ s a m e _ w a y _ i n _ c h i n a _ t h e y _ a l w a y s _ t e l l _ m e _ i t _ ' s _ l i k e _ a _ f r e s h _ w i n d _ i n _ t h e _ d e s e r t _ w h e n _ w e _ c a n _ c o m e _ t o g e t h e r,string,
46,154443,KarenTse_2011G_304.96_306.01,1.05,304.96,306.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, diapers,string,,_ d i a p e r s,string,
40,154437,KarenTse_2011G_255.2_259.66,4.46,255.2,259.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,she was pregnant at the time she had cigarette burns on her she 'd miscarried ,string,,s h e _ w a s _ p r e g n a n t _ a t _ t h e _ t i m e _ s h e _ h a d _ c i g a r e t t e _ b u r n s _ o n _ h e r _ s h e _ ' d _ m i s c a r r i e d _,string,
83,154480,KarenTse_2011G_540.4_548.39,7.99,540.4,548.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,cannot torture people or they will be punished  and i was sitting side by side with one of our very courageous lawyers,string,,c a n n o t _ t o r t u r e _ p e o p l e _ o r _ t h e y _ w i l l _ b e _ p u n i s h e d _ _ a n d _ i _ w a s _ s i t t i n g _ s i d e _ b y _ s i d e _ w i t h _ o n e _ o f _ o u r _ v e r y _ c o u r a g e o u s _ l a w y e r s,string,
101,154498,KarenTse_2011G_638.96_648.28,9.32,638.96,648.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,i end always because i 'm sure the questions are and i 'd be happy to talk to you at any point but what can i really do well i would say this first of all you know what you can do ,string,,i _ e n d _ a l w a y s _ b e c a u s e _ i _ ' m _ s u r e _ t h e _ q u e s t i o n s _ a r e _ a n d _ i _ ' d _ b e _ h a p p y _ t o _ t a l k _ t o _ y o u _ a t _ a n y _ p o i n t _ b u t _ w h a t _ c a n _ i _ r e a l l y _ d o _ w e l l _ i _ w o u l d _ s a y _ t h i s _ f i r s t _ o f _ a l l _ y o u _ k n o w _ w h a t _ y o u _ c a n _ d o _,string,
17,154414,KarenTse_2011G_125.79_127.45,1.66,125.79,127.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, i began to,string,,_ i _ b e g a n _ t o,string,
43,154440,KarenTse_2011G_270.22_279.73,9.51,270.22,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,began to take cases over and over again and you will see they have step by step began to change the course of history in cambodia,string,,b e g a n _ t o _ t a k e _ c a s e s _ o v e r _ a n d _ o v e r _ a g a i n _ a n d _ y o u _ w i l l _ s e e _ t h e y _ h a v e _ s t e p _ b y _ s t e p _ b e g a n _ t o _ c h a n g e _ t h e _ c o u r s e _ o f _ h i s t o r y _ i n _ c a m b o d i a,string,
9,154406,KarenTse_2011G_65.82_74.9,9.08,65.82,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and end torture as an investigative tool we often think of torture as being political torture or reserved for just the worst ,string,,a n d _ e n d _ t o r t u r e _ a s _ a n _ i n v e s t i g a t i v e _ t o o l _ w e _ o f t e n _ t h i n k _ o f _ t o r t u r e _ a s _ b e i n g _ p o l i t i c a l _ t o r t u r e _ o r _ r e s e r v e d _ f o r _ j u s t _ t h e _ w o r s t _,string,
51,154448,KarenTse_2011G_329.93_338.35,8.42,329.93,338.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, take cases  but we realized that it 's not only the training of the lawyers  but the connection of the lawyers that makes a difference for example in cambodia ,string,,_ t a k e _ c a s e s _ _ b u t _ w e _ r e a l i z e d _ t h a t _ i t _ ' s _ n o t _ o n l y _ t h e _ t r a i n i n g _ o f _ t h e _ l a w y e r s _ _ b u t _ t h e _ c o n n e c t i o n _ o f _ t h e _ l a w y e r s _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ f o r _ e x a m p l e _ i n _ c a m b o d i a _,string,
21,154418,KarenTse_2011G_141.27_149.9,8.63,141.27,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and implementing due process rights in the ninety three countries by placing trained lawyers at an early stage in police stations and in,string,,a n d _ i m p l e m e n t i n g _ d u e _ p r o c e s s _ r i g h t s _ i n _ t h e _ n i n e t y _ t h r e e _ c o u n t r i e s _ b y _ p l a c i n g _ t r a i n e d _ l a w y e r s _ a t _ a n _ e a r l y _ s t a g e _ i n _ p o l i c e _ s t a t i o n s _ a n d _ i n,string,
81,154478,KarenTse_2011G_528.52_534.96,6.44,528.52,534.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, but people we courageously see figure out who their networks are and how they can move it forward ,string,,_ b u t _ p e o p l e _ w e _ c o u r a g e o u s l y _ s e e _ f i g u r e _ o u t _ w h o _ t h e i r _ n e t w o r k s _ a r e _ a n d _ h o w _ t h e y _ c a n _ m o v e _ i t _ f o r w a r d _,string,
86,154483,KarenTse_2011G_557.53_560.83,3.3,557.53,560.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and he said that 's okay  we can still figure it out,string,,a n d _ h e _ s a i d _ t h a t _ ' s _ o k a y _ _ w e _ c a n _ s t i l l _ f i g u r e _ i t _ o u t,string,
53,154450,KarenTse_2011G_350.94_353.42,2.48,350.94,353.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, in zimbabwe where i remember innocent ,string,,_ i n _ z i m b a b w e _ w h e r e _ i _ r e m e m b e r _ i n n o c e n t _,string,
12,154409,KarenTse_2011G_93.15_95.99,2.84,93.15,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,it is what happens most of the time,string,,i t _ i s _ w h a t _ h a p p e n s _ m o s t _ o f _ t h e _ t i m e,string,
58,154455,KarenTse_2011G_382.65_392.64,9.99,382.65,392.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and with that he successfully organized  sixty eight lawyers who have been systematically taking the cases  the key that we see though is training,string,,a n d _ w i t h _ t h a t _ h e _ s u c c e s s f u l l y _ o r g a n i z e d _ _ s i x t y _ e i g h t _ l a w y e r s _ w h o _ h a v e _ b e e n _ s y s t e m a t i c a l l y _ t a k i n g _ t h e _ c a s e s _ _ t h e _ k e y _ t h a t _ w e _ s e e _ t h o u g h _ i s _ t r a i n i n g,string,
102,154499,KarenTse_2011G_648.28_650.76,2.48,648.28,650.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but second of all i would,string,,b u t _ s e c o n d _ o f _ a l l _ i _ w o u l d,string,
112,154509,KarenTse_2011G_705.14_719.4,14.26,705.14,719.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, and most of the prisoners said that he was their greatest joy and their sunshine and they looked forward to him  and i was like here 's vishna he 's a 4 year old boy he was born in a prison with almost nothing no material goods  but he had a sense of his own heroic journey which i believe we are all born into,string,,_ a n d _ m o s t _ o f _ t h e _ p r i s o n e r s _ s a i d _ t h a t _ h e _ w a s _ t h e i r _ g r e a t e s t _ j o y _ a n d _ t h e i r _ s u n s h i n e _ a n d _ t h e y _ l o o k e d _ f o r w a r d _ t o _ h i m _ _ a n d _ i _ w a s _ l i k e _ h e r e _ ' s _ v i s h n a _ h e _ ' s _ a _ 4 _ y e a r _ o l d _ b o y _ h e _ w a s _ b o r n _ i n _ a _ p r i s o n _ w i t h _ a l m o s t _ n o t h i n g _ n o _ m a t e r i a l _ g o o d s _ _ b u t _ h e _ h a d _ a _ s e n s e _ o f _ h i s _ o w n _ h e r o i c _ j o u r n e y _ w h i c h _ i _ b e l i e v e _ w e _ a r e _ a l l _ b o r n _ i n t o,string,
72,154469,KarenTse_2011G_469.2_472.64,3.44,469.2,472.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,we could do it but can we really do it because it sounds big ,string,,w e _ c o u l d _ d o _ i t _ b u t _ c a n _ w e _ r e a l l y _ d o _ i t _ b e c a u s e _ i t _ s o u n d s _ b i g _,string,
27,154424,KarenTse_2011G_189.07_195.66,6.59,189.07,195.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and there was silence in the class and finally one woman stood up [ inaudible name ] and she said khrew which means teacher,string,,a n d _ t h e r e _ w a s _ s i l e n c e _ i n _ t h e _ c l a s s _ a n d _ f i n a l l y _ o n e _ w o m a n _ s t o o d _ u p _ [ _ i n a u d i b l e _ n a m e _ ] _ a n d _ s h e _ s a i d _ k h r e w _ w h i c h _ m e a n s _ t e a c h e r,string,
77,154474,KarenTse_2011G_501.02_504.97,3.95,501.02,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,so it 's an online contest where it 's only five thousand dollars if you come,string,,s o _ i t _ ' s _ a n _ o n l i n e _ c o n t e s t _ w h e r e _ i t _ ' s _ o n l y _ f i v e _ t h o u s a n d _ d o l l a r s _ i f _ y o u _ c o m e,string,
93,154490,KarenTse_2011G_599.1_604.91,5.81,599.1,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and the reason that i think that those words are interesting is because those were the same kinds of words that were,string,,a n d _ t h e _ r e a s o n _ t h a t _ i _ t h i n k _ t h a t _ t h o s e _ w o r d s _ a r e _ i n t e r e s t i n g _ i s _ b e c a u s e _ t h o s e _ w e r e _ t h e _ s a m e _ k i n d s _ o f _ w o r d s _ t h a t _ w e r e,string,
113,154510,KarenTse_2011G_719.4_721.17,1.77,719.4,721.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,he said probably,string,,h e _ s a i d _ p r o b a b l y,string,
6,154403,KarenTse_2011G_52.11_54.46,2.35,52.11,54.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, these countries have all passed laws,string,,_ t h e s e _ c o u n t r i e s _ h a v e _ a l l _ p a s s e d _ l a w s,string,
26,154423,KarenTse_2011G_185.72_189.07,3.35,185.72,189.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,as i was training i said okay what do you do for an investigation,string,,a s _ i _ w a s _ t r a i n i n g _ i _ s a i d _ o k a y _ w h a t _ d o _ y o u _ d o _ f o r _ a n _ i n v e s t i g a t i o n,string,
34,154431,KarenTse_2011G_217.86_225.07,7.21,217.86,225.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and it took a lot of courage for these defenders to decide that they would begin to stand up and support each other,string,,a n d _ i t _ t o o k _ a _ l o t _ o f _ c o u r a g e _ f o r _ t h e s e _ d e f e n d e r s _ t o _ d e c i d e _ t h a t _ t h e y _ w o u l d _ b e g i n _ t o _ s t a n d _ u p _ a n d _ s u p p o r t _ e a c h _ o t h e r,string,
29,154426,KarenTse_2011G_197.59_199.26,1.67,197.59,199.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,more than,string,,m o r e _ t h a n,string,
66,154463,KarenTse_2011G_433.33_438.02,4.69,433.33,438.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,lawyers can come at the police station it was perfect prosecutors were perfectly trained,string,,l a w y e r s _ c a n _ c o m e _ a t _ t h e _ p o l i c e _ s t a t i o n _ i t _ w a s _ p e r f e c t _ p r o s e c u t o r s _ w e r e _ p e r f e c t l y _ t r a i n e d,string,
67,154464,KarenTse_2011G_437.83_445.84,8.01,437.83,445.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but i said to them i just have one question  which is by the time that everybody got to the prosecutor 's office what had happened to them,string,,b u t _ i _ s a i d _ t o _ t h e m _ i _ j u s t _ h a v e _ o n e _ q u e s t i o n _ _ w h i c h _ i s _ b y _ t h e _ t i m e _ t h a t _ e v e r y b o d y _ g o t _ t o _ t h e _ p r o s e c u t o r _ ' s _ o f f i c e _ w h a t _ h a d _ h a p p e n e d _ t o _ t h e m,string,
23,154420,KarenTse_2011G_161.25_170.09,8.84,161.25,170.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,because the khmer rouge had killed them all and even twenty years later there was only ten lawyers in the country so consequently you 'd walk into a prison and,string,,b e c a u s e _ t h e _ k h m e r _ r o u g e _ h a d _ k i l l e d _ t h e m _ a l l _ a n d _ e v e n _ t w e n t y _ y e a r s _ l a t e r _ t h e r e _ w a s _ o n l y _ t e n _ l a w y e r s _ i n _ t h e _ c o u n t r y _ s o _ c o n s e q u e n t l y _ y o u _ ' d _ w a l k _ i n t o _ a _ p r i s o n _ a n d,string,
78,154475,KarenTse_2011G_504.93_512.76,7.83,504.93,512.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, up with and innovative way of implementing justice and there are thirty justicemakers throughout the world from sri lanka to,string,,_ u p _ w i t h _ a n d _ i n n o v a t i v e _ w a y _ o f _ i m p l e m e n t i n g _ j u s t i c e _ a n d _ t h e r e _ a r e _ t h i r t y _ j u s t i c e m a k e r s _ t h r o u g h o u t _ t h e _ w o r l d _ f r o m _ s r i _ l a n k a _ t o,string,
39,154436,KarenTse_2011G_248.59_254.97,6.38,248.59,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,run out who she thinks stole whatever the jewelry was but the police came they got her there was nothing on her,string,,r u n _ o u t _ w h o _ s h e _ t h i n k s _ s t o l e _ w h a t e v e r _ t h e _ j e w e l r y _ w a s _ b u t _ t h e _ p o l i c e _ c a m e _ t h e y _ g o t _ h e r _ t h e r e _ w a s _ n o t h i n g _ o n _ h e r,string,
115,154512,KarenTse_2011G_730.02_736.13,6.11,730.02,736.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, imagination to imagine the shaping of a new world with us together and invite you into this journey with us,string,,_ i m a g i n a t i o n _ t o _ i m a g i n e _ t h e _ s h a p i n g _ o f _ a _ n e w _ w o r l d _ w i t h _ u s _ t o g e t h e r _ a n d _ i n v i t e _ y o u _ i n t o _ t h i s _ j o u r n e y _ w i t h _ u s,string,
31,154428,KarenTse_2011G_201.3_206.44,5.14,201.3,206.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, i 've never had to do any investigation because they all come with confessions,string,,_ i _ ' v e _ n e v e r _ h a d _ t o _ d o _ a n y _ i n v e s t i g a t i o n _ b e c a u s e _ t h e y _ a l l _ c o m e _ w i t h _ c o n f e s s i o n s,string,
108,154505,KarenTse_2011G_675.46_679.02,3.56,675.46,679.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, vishna was getting bigger  which means what gets bigger your head gets bigger ,string,,_ v i s h n a _ w a s _ g e t t i n g _ b i g g e r _ _ w h i c h _ m e a n s _ w h a t _ g e t s _ b i g g e r _ y o u r _ h e a d _ g e t s _ b i g g e r _,string,
32,154429,KarenTse_2011G_206.28_212.45,6.17,206.28,212.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and we talked about as a class the fact that number one  the confessions might not be reliable ,string,,a n d _ w e _ t a l k e d _ a b o u t _ a s _ a _ c l a s s _ t h e _ f a c t _ t h a t _ n u m b e r _ o n e _ _ t h e _ c o n f e s s i o n s _ m i g h t _ n o t _ b e _ r e l i a b l e _,string,
85,154482,KarenTse_2011G_554.98_557.37,2.39,554.98,557.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,you have money and i said,string,,y o u _ h a v e _ m o n e y _ a n d _ i _ s a i d,string,
82,154479,KarenTse_2011G_534.96_540.86,5.9,534.96,540.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,so in china for instance great laws came out where it says police,string,,s o _ i n _ c h i n a _ f o r _ i n s t a n c e _ g r e a t _ l a w s _ c a m e _ o u t _ w h e r e _ i t _ s a y s _ p o l i c e,string,
88,154485,KarenTse_2011G_567.92_574.99,7.07,567.92,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,who organized themselves  developed posters with the new laws  and went to the police stations and began what,string,,w h o _ o r g a n i z e d _ t h e m s e l v e s _ _ d e v e l o p e d _ p o s t e r s _ w i t h _ t h e _ n e w _ l a w s _ _ a n d _ w e n t _ t o _ t h e _ p o l i c e _ s t a t i o n s _ a n d _ b e g a n _ w h a t,string,
94,154491,KarenTse_2011G_604.84_607.59,2.75,604.84,607.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, used for people who decided they would end slavery,string,,_ u s e d _ f o r _ p e o p l e _ w h o _ d e c i d e d _ t h e y _ w o u l d _ e n d _ s l a v e r y,string,
96,154493,KarenTse_2011G_613.19_623.43,10.24,613.19,623.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,now there 's one of our favorite poems from the defenders  which they share from each other is take courage friends  the road is often long the path is never clear ,string,,n o w _ t h e r e _ ' s _ o n e _ o f _ o u r _ f a v o r i t e _ p o e m s _ f r o m _ t h e _ d e f e n d e r s _ _ w h i c h _ t h e y _ s h a r e _ f r o m _ e a c h _ o t h e r _ i s _ t a k e _ c o u r a g e _ f r i e n d s _ _ t h e _ r o a d _ i s _ o f t e n _ l o n g _ t h e _ p a t h _ i s _ n e v e r _ c l e a r _,string,
19,154416,KarenTse_2011G_134.1_137.39,3.29,134.1,137.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and i founded international bridges to justice,string,,a n d _ i _ f o u n d e d _ i n t e r n a t i o n a l _ b r i d g e s _ t o _ j u s t i c e,string,
45,154442,KarenTse_2011G_284.6_290.57,5.97,284.6,290.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but it is in so many countries in burundi i walked into a prison and it wasn 't a,string,,b u t _ i t _ i s _ i n _ s o _ m a n y _ c o u n t r i e s _ i n _ b u r u n d i _ i _ w a l k e d _ i n t o _ a _ p r i s o n _ a n d _ i t _ w a s n _ ' t _ a,string,
