Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,105926,YoavMedan_2011P_763.63_773.33,9.7,763.63,773.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,to to make it happen  so the first two applications are breast cancer and prostate cancer  they were the first to be treated by focused ultrasound ,string,,t o _ t o _ m a k e _ i t _ h a p p e n _ _ s o _ t h e _ f i r s t _ t w o _ a p p l i c a t i o n s _ a r e _ b r e a s t _ c a n c e r _ a n d _ p r o s t a t e _ c a n c e r _ _ t h e y _ w e r e _ t h e _ f i r s t _ t o _ b e _ t r e a t e d _ b y _ f o c u s e d _ u l t r a s o u n d _,string,
68,105884,YoavMedan_2011P_483.55_490.35,6.8,483.55,490.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,ablation like you see here  and you see the temperature rises to like fifty five to sixty degrees c,string,,a b l a t i o n _ l i k e _ y o u _ s e e _ h e r e _ _ a n d _ y o u _ s e e _ t h e _ t e m p e r a t u r e _ r i s e s _ t o _ l i k e _ f i f t y _ f i v e _ t o _ s i x t y _ d e g r e e s _ c,string,
17,105833,YoavMedan_2011P_111.7_123.3,11.6,111.7,123.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,is whole and intact  it 's just a lesion formed inside so think about this is in your brain  we need to reach a target inside the brain  we can do it without harming any tissue ,string,,i s _ w h o l e _ a n d _ i n t a c t _ _ i t _ ' s _ j u s t _ a _ l e s i o n _ f o r m e d _ i n s i d e _ s o _ t h i n k _ a b o u t _ t h i s _ i s _ i n _ y o u r _ b r a i n _ _ w e _ n e e d _ t o _ r e a c h _ a _ t a r g e t _ i n s i d e _ t h e _ b r a i n _ _ w e _ c a n _ d o _ i t _ w i t h o u t _ h a r m i n g _ a n y _ t i s s u e _,string,
47,105863,YoavMedan_2011P_319.83_325.11,5.28,319.83,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,the university of virginia in charlottesville using focused ultrasound,string,,t h e _ u n i v e r s i t y _ o f _ v i r g i n i a _ i n _ c h a r l o t t e s v i l l e _ u s i n g _ f o c u s e d _ u l t r a s o u n d,string,
60,105876,YoavMedan_2011P_439.68_445.64,5.96,439.68,445.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,by a few degrees and one of the unique capabilities that we leverage with the mr,string,,b y _ a _ f e w _ d e g r e e s _ a n d _ o n e _ o f _ t h e _ u n i q u e _ c a p a b i l i t i e s _ t h a t _ w e _ l e v e r a g e _ w i t h _ t h e _ m r,string,
3,105819,YoavMedan_2011P_29.87_32.8,2.93,29.87,32.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, and this is what i 'll tell you about thirteen years,string,,_ a n d _ t h i s _ i s _ w h a t _ i _ ' l l _ t e l l _ y o u _ a b o u t _ t h i r t e e n _ y e a r s,string,
92,105908,YoavMedan_2011P_644.03_645.78,1.75,644.03,645.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, he was,string,,_ h e _ w a s,string,
6,105822,YoavMedan_2011P_52.22_54.91,2.69,52.22,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,one is the focused ultrasound and the,string,,o n e _ i s _ t h e _ f o c u s e d _ u l t r a s o u n d _ a n d _ t h e,string,
109,105925,YoavMedan_2011P_760.41_763.37,2.96,760.41,763.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,medicine and the size of trials and so on,string,,m e d i c i n e _ a n d _ t h e _ s i z e _ o f _ t r i a l s _ a n d _ s o _ o n,string,
59,105875,YoavMedan_2011P_429.87_440.05,10.18,429.87,440.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, that we are on target  so the first sonication is at lower energy it doesn 't do any damage  but it elevates the temperature,string,,_ t h a t _ w e _ a r e _ o n _ t a r g e t _ _ s o _ t h e _ f i r s t _ s o n i c a t i o n _ i s _ a t _ l o w e r _ e n e r g y _ i t _ d o e s n _ ' t _ d o _ a n y _ d a m a g e _ _ b u t _ i t _ e l e v a t e s _ t h e _ t e m p e r a t u r e,string,
130,105946,YoavMedan_2011P_883.37_888.74,5.37,883.37,888.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,but this is an inconceivable proposition for someone who wants to keep her pregnancy option ,string,,b u t _ t h i s _ i s _ a n _ i n c o n c e i v a b l e _ p r o p o s i t i o n _ f o r _ s o m e o n e _ w h o _ w a n t s _ t o _ k e e p _ h e r _ p r e g n a n c y _ o p t i o n _,string,
122,105938,YoavMedan_2011P_822.36_829.97,7.61,822.36,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,with a breathing and awake patient and in all our treatments the patient is awake and conscious and,string,,w i t h _ a _ b r e a t h i n g _ a n d _ a w a k e _ p a t i e n t _ a n d _ i n _ a l l _ o u r _ t r e a t m e n t s _ t h e _ p a t i e n t _ i s _ a w a k e _ a n d _ c o n s c i o u s _ a n d,string,
34,105850,YoavMedan_2011P_236.7_242.54,5.84,236.7,242.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,in order to have a completely noninvasive  closed loop surgical procedure,string,,i n _ o r d e r _ t o _ h a v e _ a _ c o m p l e t e l y _ n o n i n v a s i v e _ _ c l o s e d _ l o o p _ s u r g i c a l _ p r o c e d u r e,string,
61,105877,YoavMedan_2011P_445.64_449.9,4.26,445.64,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,is the ability to measure temperature noninvasively  this is really a unique,string,,i s _ t h e _ a b i l i t y _ t o _ m e a s u r e _ t e m p e r a t u r e _ n o n i n v a s i v e l y _ _ t h i s _ i s _ r e a l l y _ a _ u n i q u e,string,
56,105872,YoavMedan_2011P_405.07_414.72,9.65,405.07,414.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,injecting the energy we call it sonication the only handwork the physician does here is moving a mouse  this is the only device he needs in this treatment ,string,,i n j e c t i n g _ t h e _ e n e r g y _ w e _ c a l l _ i t _ s o n i c a t i o n _ t h e _ o n l y _ h a n d w o r k _ t h e _ p h y s i c i a n _ d o e s _ h e r e _ i s _ m o v i n g _ a _ m o u s e _ _ t h i s _ i s _ t h e _ o n l y _ d e v i c e _ h e _ n e e d s _ i n _ t h i s _ t r e a t m e n t _,string,
53,105869,YoavMedan_2011P_375.79_378.07,2.28,375.79,378.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, sort of rectangle or trapezoid ,string,,_ s o r t _ o f _ r e c t a n g l e _ o r _ t r a p e z o i d _,string,
88,105904,YoavMedan_2011P_627.08_631.77,4.69,627.08,631.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, who suffered from how should i say it it 's called pain in the butt he had,string,,_ w h o _ s u f f e r e d _ f r o m _ h o w _ s h o u l d _ i _ s a y _ i t _ i t _ ' s _ c a l l e d _ p a i n _ i n _ t h e _ b u t t _ h e _ h a d,string,
21,105837,YoavMedan_2011P_141.36_150.11,8.75,141.36,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,breaking kidney stones  but ultrasound can be shaped to be anything in between because,string,,b r e a k i n g _ k i d n e y _ s t o n e s _ _ b u t _ u l t r a s o u n d _ c a n _ b e _ s h a p e d _ t o _ b e _ a n y t h i n g _ i n _ b e t w e e n _ b e c a u s e,string,
93,105909,YoavMedan_2011P_645.78_653.68,7.9,645.78,653.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,treated with radiation therapy state of the art radiation therapy  but it didn 't help many patients like that favor radiation therapy,string,,t r e a t e d _ w i t h _ r a d i a t i o n _ t h e r a p y _ s t a t e _ o f _ t h e _ a r t _ r a d i a t i o n _ t h e r a p y _ _ b u t _ i t _ d i d n _ ' t _ h e l p _ m a n y _ p a t i e n t s _ l i k e _ t h a t _ f a v o r _ r a d i a t i o n _ t h e r a p y,string,
118,105934,YoavMedan_2011P_805.02_808.18,3.16,805.02,808.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, with potency and incontinence ,string,,_ w i t h _ p o t e n c y _ a n d _ i n c o n t i n e n c e _,string,
52,105868,YoavMedan_2011P_367.45_375.02,7.57,367.45,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,a regular mr scan   and the objective of that i don 't have a pointer here but you see the,string,,a _ r e g u l a r _ m r _ s c a n _ _ _ a n d _ t h e _ o b j e c t i v e _ o f _ t h a t _ i _ d o n _ ' t _ h a v e _ a _ p o i n t e r _ h e r e _ b u t _ y o u _ s e e _ t h e,string,
107,105923,YoavMedan_2011P_745.49_754.49,9.0,745.49,754.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,collective will or something that is a national goal to make that happen  it will not happen and it 's not just because of regulation,string,,c o l l e c t i v e _ w i l l _ o r _ s o m e t h i n g _ t h a t _ i s _ a _ n a t i o n a l _ g o a l _ t o _ m a k e _ t h a t _ h a p p e n _ _ i t _ w i l l _ n o t _ h a p p e n _ a n d _ i t _ ' s _ n o t _ j u s t _ b e c a u s e _ o f _ r e g u l a t i o n,string,
37,105853,YoavMedan_2011P_260.12_268.65,8.53,260.12,268.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,are movement disorders like parkinson 's or essential tremor what is typical to those conditions,string,,a r e _ m o v e m e n t _ d i s o r d e r s _ l i k e _ p a r k i n s o n _ ' s _ o r _ e s s e n t i a l _ t r e m o r _ w h a t _ i s _ t y p i c a l _ t o _ t h o s e _ c o n d i t i o n s,string,
2,105818,YoavMedan_2011P_28.11_29.82,1.71,28.11,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,to routine clinical use,string,,t o _ r o u t i n e _ c l i n i c a l _ u s e,string,
124,105940,YoavMedan_2011P_833.05_840.77,7.72,833.05,840.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,is you have to teach the mr some tricks how to do it in real time  and,string,,i s _ y o u _ h a v e _ t o _ t e a c h _ t h e _ m r _ s o m e _ t r i c k s _ h o w _ t o _ d o _ i t _ i n _ r e a l _ t i m e _ _ a n d,string,
19,105835,YoavMedan_2011P_130.77_139.59,8.82,130.77,139.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, let 's talk a little bit about ultrasound the force of ultrasound you know all about imaging  right ultrasound imaging and you know also about lithotripsy,string,,_ l e t _ ' s _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ u l t r a s o u n d _ t h e _ f o r c e _ o f _ u l t r a s o u n d _ y o u _ k n o w _ a l l _ a b o u t _ i m a g i n g _ _ r i g h t _ u l t r a s o u n d _ i m a g i n g _ a n d _ y o u _ k n o w _ a l s o _ a b o u t _ l i t h o t r i p s y,string,
79,105895,YoavMedan_2011P_576.59_579.37,2.78,576.59,579.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,there 's no recovery needed no nothing,string,,t h e r e _ ' s _ n o _ r e c o v e r y _ n e e d e d _ n o _ n o t h i n g,string,
77,105893,YoavMedan_2011P_563.33_568.83,5.5,563.33,568.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,retired  okay  so you can see here,string,,r e t i r e d _ _ o k a y _ _ s o _ y o u _ c a n _ s e e _ h e r e,string,
85,105901,YoavMedan_2011P_603.16_611.48,8.32,603.16,611.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,very painful all those i 've indicated have already been shown to be successfully treated by,string,,v e r y _ p a i n f u l _ a l l _ t h o s e _ i _ ' v e _ i n d i c a t e d _ h a v e _ a l r e a d y _ b e e n _ s h o w n _ t o _ b e _ s u c c e s s f u l l y _ t r e a t e d _ b y,string,
74,105890,YoavMedan_2011P_540.84_549.84,9.0,540.84,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,one of the messages i like to carry over is what about defending quality of life i mean those people lose their independence they are dependent on,string,,o n e _ o f _ t h e _ m e s s a g e s _ i _ l i k e _ t o _ c a r r y _ o v e r _ i s _ w h a t _ a b o u t _ d e f e n d i n g _ q u a l i t y _ o f _ l i f e _ i _ m e a n _ t h o s e _ p e o p l e _ l o s e _ t h e i r _ i n d e p e n d e n c e _ t h e y _ a r e _ d e p e n d e n t _ o n,string,
128,105944,YoavMedan_2011P_863.28_874.87,11.59,863.28,874.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,heavy bleeding during periods  abdominal pressure back pain  frequent urination  and sometimes they cannot even conceive and become pregnant because of the fibroid ,string,,h e a v y _ b l e e d i n g _ d u r i n g _ p e r i o d s _ _ a b d o m i n a l _ p r e s s u r e _ b a c k _ p a i n _ _ f r e q u e n t _ u r i n a t i o n _ _ a n d _ s o m e t i m e s _ t h e y _ c a n n o t _ e v e n _ c o n c e i v e _ a n d _ b e c o m e _ p r e g n a n t _ b e c a u s e _ o f _ t h e _ f i b r o i d _,string,
0,105816,YoavMedan_2011P_13.66_19.76,6.1,13.66,19.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, thirteen years one three thirteen years i 've been part of an exceptional team at insightec in israel,string,,_ t h i r t e e n _ y e a r s _ o n e _ t h r e e _ t h i r t e e n _ y e a r s _ i _ ' v e _ b e e n _ p a r t _ o f _ a n _ e x c e p t i o n a l _ t e a m _ a t _ i n s i g h t e c _ i n _ i s r a e l,string,
42,105858,YoavMedan_2011P_286.86_292.3,5.44,286.86,292.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,without the the help of others  so i 'd like you to meet john,string,,w i t h o u t _ t h e _ t h e _ h e l p _ o f _ o t h e r s _ _ s o _ i _ ' d _ l i k e _ y o u _ t o _ m e e t _ j o h n,string,
24,105840,YoavMedan_2011P_165.07_175.17,10.1,165.07,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,to a hammer   and i am going to show you multiple applications in the medical field that can be enabled just by focusing,string,,t o _ a _ h a m m e r _ _ _ a n d _ i _ a m _ g o i n g _ t o _ s h o w _ y o u _ m u l t i p l e _ a p p l i c a t i o n s _ i n _ t h e _ m e d i c a l _ f i e l d _ t h a t _ c a n _ b e _ e n a b l e d _ j u s t _ b y _ f o c u s i n g,string,
31,105847,YoavMedan_2011P_219.42_228.29,8.87,219.42,228.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,that they were missing they were missing the vision it wasn 't until the invention of the mr and really the integration of,string,,t h a t _ t h e y _ w e r e _ m i s s i n g _ t h e y _ w e r e _ m i s s i n g _ t h e _ v i s i o n _ i t _ w a s n _ ' t _ u n t i l _ t h e _ i n v e n t i o n _ o f _ t h e _ m r _ a n d _ r e a l l y _ t h e _ i n t e g r a t i o n _ o f,string,
63,105879,YoavMedan_2011P_456.18_464.25,8.07,456.18,464.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,but here we can get both the anatomical imaging and the temperature maps in real time and you can see the points there on the graph,string,,b u t _ h e r e _ w e _ c a n _ g e t _ b o t h _ t h e _ a n a t o m i c a l _ i m a g i n g _ a n d _ t h e _ t e m p e r a t u r e _ m a p s _ i n _ r e a l _ t i m e _ a n d _ y o u _ c a n _ s e e _ t h e _ p o i n t s _ t h e r e _ o n _ t h e _ g r a p h,string,
9,105825,YoavMedan_2011P_60.36_64.45,4.09,60.36,64.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so let 's first talk about focused ultrasound ,string,,s o _ l e t _ ' s _ f i r s t _ t a l k _ a b o u t _ f o c u s e d _ u l t r a s o u n d _,string,
5,105821,YoavMedan_2011P_43.43_52.22,8.79,43.43,52.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,laughter so this this dream is really enabled by the convergence of two known technologies,string,,l a u g h t e r _ s o _ t h i s _ t h i s _ d r e a m _ i s _ r e a l l y _ e n a b l e d _ b y _ t h e _ c o n v e r g e n c e _ o f _ t w o _ k n o w n _ t e c h n o l o g i e s,string,
50,105866,YoavMedan_2011P_353.91_363.44,9.53,353.91,363.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so we put the patient on the mr table we attach a transducer in this case to the brain but if it will be a different organ it will be a different transducer attached to the,string,,s o _ w e _ p u t _ t h e _ p a t i e n t _ o n _ t h e _ m r _ t a b l e _ w e _ a t t a c h _ a _ t r a n s d u c e r _ i n _ t h i s _ c a s e _ t o _ t h e _ b r a i n _ b u t _ i f _ i t _ w i l l _ b e _ a _ d i f f e r e n t _ o r g a n _ i t _ w i l l _ b e _ a _ d i f f e r e n t _ t r a n s d u c e r _ a t t a c h e d _ t o _ t h e,string,
54,105870,YoavMedan_2011P_377.88_388.76,10.88,377.88,388.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,this is the sort of general area of the treatment  it 's a safety boundary around the target  it 's a target in the thalamus   so once those pictures are acquired ,string,,t h i s _ i s _ t h e _ s o r t _ o f _ g e n e r a l _ a r e a _ o f _ t h e _ t r e a t m e n t _ _ i t _ ' s _ a _ s a f e t y _ b o u n d a r y _ a r o u n d _ t h e _ t a r g e t _ _ i t _ ' s _ a _ t a r g e t _ i n _ t h e _ t h a l a m u s _ _ _ s o _ o n c e _ t h o s e _ p i c t u r e s _ a r e _ a c q u i r e d _,string,
39,105855,YoavMedan_2011P_272.06_275.25,3.19,272.06,275.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,inability to,string,,i n a b i l i t y _ t o,string,
25,105841,YoavMedan_2011P_179.3_188.84,9.54,179.3,188.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, this idea of harnessing focused ultrasound to treat lesions in the brain is not new at all when i was born this idea was already conceived,string,,_ t h i s _ i d e a _ o f _ h a r n e s s i n g _ f o c u s e d _ u l t r a s o u n d _ t o _ t r e a t _ l e s i o n s _ i n _ t h e _ b r a i n _ i s _ n o t _ n e w _ a t _ a l l _ w h e n _ i _ w a s _ b o r n _ t h i s _ i d e a _ w a s _ a l r e a d y _ c o n c e i v e d,string,
112,105928,YoavMedan_2011P_776.84_778.8,1.96,776.84,778.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, results in breasts  but,string,,_ r e s u l t s _ i n _ b r e a s t s _ _ b u t,string,
99,105915,YoavMedan_2011P_689.8_695.75,5.95,689.8,695.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so again  this is an immediate relief  and you have to understand what,string,,s o _ a g a i n _ _ t h i s _ i s _ a n _ i m m e d i a t e _ r e l i e f _ _ a n d _ y o u _ h a v e _ t o _ u n d e r s t a n d _ w h a t,string,
120,105936,YoavMedan_2011P_812.82_820.63,7.81,812.82,820.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,cancer tumors in the abdomen quite lethal very lethal actually pancreas liver kidney,string,,c a n c e r _ t u m o r s _ i n _ t h e _ a b d o m e n _ q u i t e _ l e t h a l _ v e r y _ l e t h a l _ a c t u a l l y _ p a n c r e a s _ l i v e r _ k i d n e y,string,
44,105860,YoavMedan_2011P_301.06_311.51,10.45,301.06,311.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, medication didn 't help him anymore and many of those patients refused to undergo surgery to have people cut into their brain  and about four or five months ago ,string,,_ m e d i c a t i o n _ d i d n _ ' t _ h e l p _ h i m _ a n y m o r e _ a n d _ m a n y _ o f _ t h o s e _ p a t i e n t s _ r e f u s e d _ t o _ u n d e r g o _ s u r g e r y _ t o _ h a v e _ p e o p l e _ c u t _ i n t o _ t h e i r _ b r a i n _ _ a n d _ a b o u t _ f o u r _ o r _ f i v e _ m o n t h s _ a g o _,string,
119,105935,YoavMedan_2011P_809.43_812.23,2.8,809.43,812.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,well there are other,string,,w e l l _ t h e r e _ a r e _ o t h e r,string,
106,105922,YoavMedan_2011P_735.54_744.16,8.62,735.54,744.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,doing that in the u s is very painful i don 't see without this nation taking it as ,string,,d o i n g _ t h a t _ i n _ t h e _ u _ s _ i s _ v e r y _ p a i n f u l _ i _ d o n _ ' t _ s e e _ w i t h o u t _ t h i s _ n a t i o n _ t a k i n g _ i t _ a s _,string,
