Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,92841,RichardSt.John_2005_160.06_168.89,8.83,160.06,168.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,and there 's no magic to creativity in coming up with ideas it 's just doing some very simple things and i give lots of evidence persist,string,,a n d _ t h e r e _ ' s _ n o _ m a g i c _ t o _ c r e a t i v i t y _ i n _ c o m i n g _ u p _ w i t h _ i d e a s _ i t _ ' s _ j u s t _ d o i n g _ s o m e _ v e r y _ s i m p l e _ t h i n g s _ a n d _ i _ g i v e _ l o t s _ o f _ e v i d e n c e _ p e r s i s t,string,
31,92845,RichardSt.John_2005_189.59_197.44,7.85,189.59,197.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,or failing that do the eight things and trust me these are the big eight things that lead to success thank you ted sters for,string,,o r _ f a i l i n g _ t h a t _ d o _ t h e _ e i g h t _ t h i n g s _ a n d _ t r u s t _ m e _ t h e s e _ a r e _ t h e _ b i g _ e i g h t _ t h i n g s _ t h a t _ l e a d _ t o _ s u c c e s s _ t h a n k _ y o u _ t e d _ s t e r s _ f o r,string,
26,92840,RichardSt.John_2005_155.1_160.43,5.33,155.1,160.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,founding the first micro computer software company i 'd say it was a pretty good idea,string,,f o u n d i n g _ t h e _ f i r s t _ m i c r o _ c o m p u t e r _ s o f t w a r e _ c o m p a n y _ i _ ' d _ s a y _ i t _ w a s _ a _ p r e t t y _ g o o d _ i d e a,string,
16,92830,RichardSt.John_2005_106.55_108.42,1.87,106.55,108.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,and push,string,,a n d _ p u s h,string,
11,92825,RichardSt.John_2005_83.41_90.2,6.79,83.41,90.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,ted sters do have fun working and they work hard i figured they 're not workaholics they 're workafrolics,string,,t e d _ s t e r s _ d o _ h a v e _ f u n _ w o r k i n g _ a n d _ t h e y _ w o r k _ h a r d _ i _ f i g u r e d _ t h e y _ ' r e _ n o t _ w o r k a h o l i c s _ t h e y _ ' r e _ w o r k a f r o l i c s,string,
8,92822,RichardSt.John_2005_69.04_72.88,3.84,69.04,72.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,and the interesting thing is if you do it for love the money comes anyway,string,,a n d _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ i f _ y o u _ d o _ i t _ f o r _ l o v e _ t h e _ m o n e y _ c o m e s _ a n y w a y,string,
3,92817,RichardSt.John_2005_37.92_48.99,11.07,37.92,48.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,so i get off the plane and i come to ted and i think jeez i 'm in the middle of a room of successful people so why don 't i ask them what helped them succeed and pass it on to kids,string,,s o _ i _ g e t _ o f f _ t h e _ p l a n e _ a n d _ i _ c o m e _ t o _ t e d _ a n d _ i _ t h i n k _ j e e z _ i _ ' m _ i n _ t h e _ m i d d l e _ o f _ a _ r o o m _ o f _ s u c c e s s f u l _ p e o p l e _ s o _ w h y _ d o n _ ' t _ i _ a s k _ t h e m _ w h a t _ h e l p e d _ t h e m _ s u c c e e d _ a n d _ p a s s _ i t _ o n _ t o _ k i d s,string,
30,92844,RichardSt.John_2005_182.54_189.3,6.76,182.54,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,so the big the answer to this question is simple pay four thousand bucks and come to ted,string,,s o _ t h e _ b i g _ t h e _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ i s _ s i m p l e _ p a y _ f o u r _ t h o u s a n d _ b u c k s _ a n d _ c o m e _ t o _ t e d,string,
25,92839,RichardSt.John_2005_150.99_154.97,3.98,150.99,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,ideas ted ster bill gates says i had an idea,string,,i d e a s _ t e d _ s t e r _ b i l l _ g a t e s _ s a y s _ i _ h a d _ a n _ i d e a,string,
9,92823,RichardSt.John_2005_72.63_79.94,7.31,72.63,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,work rupert murdoch said to me it 's all hard work nothing comes easily but i have a lot of fun did he say,string,,w o r k _ r u p e r t _ m u r d o c h _ s a i d _ t o _ m e _ i t _ ' s _ a l l _ h a r d _ w o r k _ n o t h i n g _ c o m e s _ e a s i l y _ b u t _ i _ h a v e _ a _ l o t _ o f _ f u n _ d i d _ h e _ s a y,string,
0,92814,RichardSt.John_2005_22.03_29.97,7.94,22.03,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,, was a high school student a teenager and she came from a really poor family and she wanted to make something of her life,string,,_ w a s _ a _ h i g h _ s c h o o l _ s t u d e n t _ a _ t e e n a g e r _ a n d _ s h e _ c a m e _ f r o m _ a _ r e a l l y _ p o o r _ f a m i l y _ a n d _ s h e _ w a n t e d _ t o _ m a k e _ s o m e t h i n g _ o f _ h e r _ l i f e,string,
23,92837,RichardSt.John_2005_136.23_140.14,3.91,136.23,140.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,sherwin nuland says it was a privilege to serve as a doctor,string,,s h e r w i n _ n u l a n d _ s a y s _ i t _ w a s _ a _ p r i v i l e g e _ t o _ s e r v e _ a s _ a _ d o c t o r,string,
12,92826,RichardSt.John_2005_90.64_92.06,1.42,90.64,92.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,good,string,,g o o d,string,
5,92819,RichardSt.John_2005_54.84_59.92,5.08,54.84,59.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,, success and makes ted sters tick and the first thing is passion,string,,_ s u c c e s s _ a n d _ m a k e s _ t e d _ s t e r s _ t i c k _ a n d _ t h e _ f i r s t _ t h i n g _ i s _ p a s s i o n,string,
21,92835,RichardSt.John_2005_129.93_133.78,3.85,129.93,133.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,, gehry frank gehry said to me my mother pushed me,string,,_ g e h r y _ f r a n k _ g e h r y _ s a i d _ t o _ m e _ m y _ m o t h e r _ p u s h e d _ m e,string,
