,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,33,13810,SteveRamirez_2013X_225.46_235.22,9.76,225.46,235.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, sort of biological windows that light up to let us know that that cell was just active xl so we clipped part of this sensor and attached that to a switch to control the cells,string,,_ s o r t _ o f _ b i o l o g i c a l _ w i n d o w s _ t h a t _ l i g h t _ u p _ t o _ l e t _ u s _ k n o w _ t h a t _ t h a t _ c e l l _ w a s _ j u s t _ a c t i v e _ x l _ s o _ w e _ c l i p p e d _ p a r t _ o f _ t h i s _ s e n s o r _ a n d _ a t t a c h e d _ t h a t _ t o _ a _ s w i t c h _ t o _ c o n t r o l _ t h e _ c e l l s,string,
85,19,13796,SteveRamirez_2013X_129.96_132.22,2.26,129.96,132.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, finding a needle in a haystack,string,,_ f i n d i n g _ a _ n e e d l e _ i n _ a _ h a y s t a c k,string,
86,40,13817,SteveRamirez_2013X_267.43_271.2,3.77,267.43,271.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,you 're actually looking at the cross section of a memory right now xl,string,,y o u _ ' r e _ a c t u a l l y _ l o o k i n g _ a t _ t h e _ c r o s s _ s e c t i o n _ o f _ a _ m e m o r y _ r i g h t _ n o w _ x l,string,
87,58,13835,SteveRamirez_2013X_399.82_404.88,5.06,399.82,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so let 's put all of this to the test now what we can do is we can take our mice,string,,s o _ l e t _ ' s _ p u t _ a l l _ o f _ t h i s _ t o _ t h e _ t e s t _ n o w _ w h a t _ w e _ c a n _ d o _ i s _ w e _ c a n _ t a k e _ o u r _ m i c e,string,
88,8,13785,SteveRamirez_2013X_69_74.17,5.17,69.0,74.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,all that said there is one person in the entire world right now that i really hope is not watching this talk laughter,string,,a l l _ t h a t _ s a i d _ t h e r e _ i s _ o n e _ p e r s o n _ i n _ t h e _ e n t i r e _ w o r l d _ r i g h t _ n o w _ t h a t _ i _ r e a l l y _ h o p e _ i s _ n o t _ w a t c h i n g _ t h i s _ t a l k _ l a u g h t e r,string,
91,9,13786,SteveRamirez_2013X_77.1_79.85,2.75,77.1,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so there is a catch there,string,,s o _ t h e r e _ i s _ a _ c a t c h _ t h e r e,string,
93,4,13781,SteveRamirez_2013X_39.58_47.71,8.13,39.58,47.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so i knew that the memory of that person and the awful emotional undertones that color in that memory are largely mediated by separate brain systems,string,,s o _ i _ k n e w _ t h a t _ t h e _ m e m o r y _ o f _ t h a t _ p e r s o n _ a n d _ t h e _ a w f u l _ e m o t i o n a l _ u n d e r t o n e s _ t h a t _ c o l o r _ i n _ t h a t _ m e m o r y _ a r e _ l a r g e l y _ m e d i a t e d _ b y _ s e p a r a t e _ b r a i n _ s y s t e m s,string,
95,77,13854,SteveRamirez_2013X_562.59_570.07,7.48,562.59,570.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,all of a sudden the mouse entered this freezing mode it stayed here and tried not to move any part of its body,string,,a l l _ o f _ a _ s u d d e n _ t h e _ m o u s e _ e n t e r e d _ t h i s _ f r e e z i n g _ m o d e _ i t _ s t a y e d _ h e r e _ a n d _ t r i e d _ n o t _ t o _ m o v e _ a n y _ p a r t _ o f _ i t s _ b o d y,string,
96,49,13826,SteveRamirez_2013X_329.9_340.11,10.21,329.9,340.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, memories by just using light xl that 's pretty fast sr and because normally brain cells don 't respond to pulses of light so those that would respond to pulses of light are those that contain a light ,string,,_ m e m o r i e s _ b y _ j u s t _ u s i n g _ l i g h t _ x l _ t h a t _ ' s _ p r e t t y _ f a s t _ s r _ a n d _ b e c a u s e _ n o r m a l l y _ b r a i n _ c e l l s _ d o n _ ' t _ r e s p o n d _ t o _ p u l s e s _ o f _ l i g h t _ s o _ t h o s e _ t h a t _ w o u l d _ r e s p o n d _ t o _ p u l s e s _ o f _ l i g h t _ a r e _ t h o s e _ t h a t _ c o n t a i n _ a _ l i g h t _,string,
100,72,13849,SteveRamirez_2013X_514.95_524.96,10.01,514.95,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, i remember that the red sox had just won it was a green spring day perfect for going up and down the river and then maybe going to the north end to get some cannolis justsaying,string,,_ i _ r e m e m b e r _ t h a t _ t h e _ r e d _ s o x _ h a d _ j u s t _ w o n _ i t _ w a s _ a _ g r e e n _ s p r i n g _ d a y _ p e r f e c t _ f o r _ g o i n g _ u p _ a n d _ d o w n _ t h e _ r i v e r _ a n d _ t h e n _ m a y b e _ g o i n g _ t o _ t h e _ n o r t h _ e n d _ t o _ g e t _ s o m e _ c a n n o l i s _ j u s t s a y i n g,string,
