,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,33,11531,CatherineMohr_2010U_240.52_248.49,7.97,240.52,248.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and sprayed in cellulose or blue jeans is a much lower energy alternative to that we also used straw bale,string,,a n d _ s p r a y e d _ i n _ c e l l u l o s e _ o r _ b l u e _ j e a n s _ i s _ a _ m u c h _ l o w e r _ e n e r g y _ a l t e r n a t i v e _ t o _ t h a t _ w e _ a l s o _ u s e d _ s t r a w _ b a l e,string,
79,100,52663,CatherineMohr_2009_316.66_324.87,8.21,316.66,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,surgery didn 't hurt anymore but it killed you pretty quickly  and infection would continue to claim a majority of,string,,s u r g e r y _ d i d n _ ' t _ h u r t _ a n y m o r e _ b u t _ i t _ k i l l e d _ y o u _ p r e t t y _ q u i c k l y _ _ a n d _ i n f e c t i o n _ w o u l d _ c o n t i n u e _ t o _ c l a i m _ a _ m a j o r i t y _ o f,string,
80,69,52632,CatherineMohr_2009_105.59_109.41,3.82,105.59,109.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,five to ten thousand years now imagine this,string,,f i v e _ t o _ t e n _ t h o u s a n d _ y e a r s _ n o w _ i m a g i n e _ t h i s,string,
81,161,52724,CatherineMohr_2009_678.91_681.59,2.68,678.91,681.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,but there are other barriers ,string,,b u t _ t h e r e _ a r e _ o t h e r _ b a r r i e r s _,string,
82,199,52762,CatherineMohr_2009_942.26_946.8,4.54,942.26,946.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,we can light up tumors like this kidney tumor ,string,,w e _ c a n _ l i g h t _ u p _ t u m o r s _ l i k e _ t h i s _ k i d n e y _ t u m o r _,string,
83,78,52641,CatherineMohr_2009_160.38_172.7,12.32,160.38,172.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,of a refined technique that was being handed down over thousands and thousands of years all over the world  this arose independently at sites everywhere that had no communication to one another,string,,o f _ a _ r e f i n e d _ t e c h n i q u e _ t h a t _ w a s _ b e i n g _ h a n d e d _ d o w n _ o v e r _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ y e a r s _ a l l _ o v e r _ t h e _ w o r l d _ _ t h i s _ a r o s e _ i n d e p e n d e n t l y _ a t _ s i t e s _ e v e r y w h e r e _ t h a t _ h a d _ n o _ c o m m u n i c a t i o n _ t o _ o n e _ a n o t h e r,string,
84,214,52777,CatherineMohr_2009_1016.51_1025.32,8.81,1016.51,1025.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,now i 've talked about the patient as if the patient is somehow  someone abstract outside this room and that is not the case,string,,n o w _ i _ ' v e _ t a l k e d _ a b o u t _ t h e _ p a t i e n t _ a s _ i f _ t h e _ p a t i e n t _ i s _ s o m e h o w _ _ s o m e o n e _ a b s t r a c t _ o u t s i d e _ t h i s _ r o o m _ a n d _ t h a t _ i s _ n o t _ t h e _ c a s e,string,
86,205,52768,CatherineMohr_2009_969.03_971.75,2.72,969.03,971.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and we can look at cells directly,string,,a n d _ w e _ c a n _ l o o k _ a t _ c e l l s _ d i r e c t l y,string,
87,43,11541,CatherineMohr_2010U_300.64_308.37,7.73,300.64,308.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, and so the question is how could we make that back  and so if i run my new energy efficient house forward compared with the old,string,,_ a n d _ s o _ t h e _ q u e s t i o n _ i s _ h o w _ c o u l d _ w e _ m a k e _ t h a t _ b a c k _ _ a n d _ s o _ i f _ i _ r u n _ m y _ n e w _ e n e r g y _ e f f i c i e n t _ h o u s e _ f o r w a r d _ c o m p a r e d _ w i t h _ t h e _ o l d,string,
88,103,52666,CatherineMohr_2009_352.12_354.91,2.79,352.12,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,before doing surgery as it was to,string,,b e f o r e _ d o i n g _ s u r g e r y _ a s _ i t _ w a s _ t o,string,
89,10,11508,CatherineMohr_2010U_79.99_86.75,6.76,79.99,86.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, if i throw my towel in the washing machine  i 've now put energy and water back into that towel  unless i use a ,string,,_ i f _ i _ t h r o w _ m y _ t o w e l _ i n _ t h e _ w a s h i n g _ m a c h i n e _ _ i _ ' v e _ n o w _ p u t _ e n e r g y _ a n d _ w a t e r _ b a c k _ i n t o _ t h a t _ t o w e l _ _ u n l e s s _ i _ u s e _ a _,string,
90,88,52651,CatherineMohr_2009_235.78_242.21,6.43,235.78,242.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,one of the most famous of these guys  frere jacques shown here doing a lithotomy which is,string,,o n e _ o f _ t h e _ m o s t _ f a m o u s _ o f _ t h e s e _ g u y s _ _ f r e r e _ j a c q u e s _ s h o w n _ h e r e _ d o i n g _ a _ l i t h o t o m y _ w h i c h _ i s,string,
91,96,52659,CatherineMohr_2009_295.41_300.05,4.64,295.41,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,this was truly a revolution in surgery  but,string,,t h i s _ w a s _ t r u l y _ a _ r e v o l u t i o n _ i n _ s u r g e r y _ _ b u t,string,
92,139,52702,CatherineMohr_2009_561.77_568.47,6.7,561.77,568.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and now in contrast to the laparoscopy you can precisely place the needle in your instruments,string,,a n d _ n o w _ i n _ c o n t r a s t _ t o _ t h e _ l a p a r o s c o p y _ y o u _ c a n _ p r e c i s e l y _ p l a c e _ t h e _ n e e d l e _ i n _ y o u r _ i n s t r u m e n t s,string,
95,6,11504,CatherineMohr_2010U_59.16_66.46,7.3,59.16,66.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and every time i use a paper towel i am using this much virtual energy and water  wipe it up  throw it away ,string,,a n d _ e v e r y _ t i m e _ i _ u s e _ a _ p a p e r _ t o w e l _ i _ a m _ u s i n g _ t h i s _ m u c h _ v i r t u a l _ e n e r g y _ a n d _ w a t e r _ _ w i p e _ i t _ u p _ _ t h r o w _ i t _ a w a y _,string,
96,140,52703,CatherineMohr_2009_568.19_573,4.81,568.19,573.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and you can pass it all the way through and follow it in a trajectory ,string,,a n d _ y o u _ c a n _ p a s s _ i t _ a l l _ t h e _ w a y _ t h r o u g h _ a n d _ f o l l o w _ i t _ i n _ a _ t r a j e c t o r y _,string,
98,57,52620,CatherineMohr_2009_26.89_29.97,3.08,26.89,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,because after all what a surgeon does,string,,b e c a u s e _ a f t e r _ a l l _ w h a t _ a _ s u r g e o n _ d o e s,string,
102,142,52705,CatherineMohr_2009_576.98_579.97,2.99,576.98,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,on the bottom the hands are,string,,o n _ t h e _ b o t t o m _ t h e _ h a n d s _ a r e,string,
103,143,52706,CatherineMohr_2009_580.02_586.99,6.97,580.02,586.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, making the motions and the instruments are following those motions exactly now what you put between,string,,_ m a k i n g _ t h e _ m o t i o n s _ a n d _ t h e _ i n s t r u m e n t s _ a r e _ f o l l o w i n g _ t h o s e _ m o t i o n s _ e x a c t l y _ n o w _ w h a t _ y o u _ p u t _ b e t w e e n,string,
104,196,52759,CatherineMohr_2009_912.88_921.98,9.1,912.88,921.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and we can follow where they flow out from that tumor site  so we can see the first places where that cancer might travel,string,,a n d _ w e _ c a n _ f o l l o w _ w h e r e _ t h e y _ f l o w _ o u t _ f r o m _ t h a t _ t u m o r _ s i t e _ _ s o _ w e _ c a n _ s e e _ t h e _ f i r s t _ p l a c e s _ w h e r e _ t h a t _ c a n c e r _ m i g h t _ t r a v e l,string,
105,209,52772,CatherineMohr_2009_987.9_992.09,4.19,987.9,992.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,bladder control  and sexual function after surgery ,string,,b l a d d e r _ c o n t r o l _ _ a n d _ s e x u a l _ f u n c t i o n _ a f t e r _ s u r g e r y _,string,
106,117,52680,CatherineMohr_2009_430.07_436,5.93,430.07,436.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,is doing this kind of surgery  surgery with long instruments through small incisions ,string,,i s _ d o i n g _ t h i s _ k i n d _ o f _ s u r g e r y _ _ s u r g e r y _ w i t h _ l o n g _ i n s t r u m e n t s _ t h r o u g h _ s m a l l _ i n c i s i o n s _,string,
107,26,11524,CatherineMohr_2010U_199.37_204.01,4.64,199.37,204.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,we then put in framing  and so this is framing lumber,string,,w e _ t h e n _ p u t _ i n _ f r a m i n g _ _ a n d _ s o _ t h i s _ i s _ f r a m i n g _ l u m b e r,string,
109,154,52717,CatherineMohr_2009_642.95_645.42,2.47,642.95,645.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,you 've got these technologies thank you,string,,y o u _ ' v e _ g o t _ t h e s e _ t e c h n o l o g i e s _ t h a n k _ y o u,string,
110,93,52656,CatherineMohr_2009_270.62_274.84,4.22,270.62,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,until anesthesia  the absence of,string,,u n t i l _ a n e s t h e s i a _ _ t h e _ a b s e n c e _ o f,string,
111,60,52623,CatherineMohr_2009_43.91_50.02,6.11,43.91,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,cutting reshaping reforming  bypassing  fixing,string,,c u t t i n g _ r e s h a p i n g _ r e f o r m i n g _ _ b y p a s s i n g _ _ f i x i n g,string,
112,136,52699,CatherineMohr_2009_548.41_554.94,6.53,548.41,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,on that instrument  and so i get to talk about robots the da vinci robot,string,,o n _ t h a t _ i n s t r u m e n t _ _ a n d _ s o _ i _ g e t _ t o _ t a l k _ a b o u t _ r o b o t s _ t h e _ d a _ v i n c i _ r o b o t,string,
113,169,52732,CatherineMohr_2009_730.59_740.56,9.97,730.59,740.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, what if we could change it so that we didn 't have to re set up each time we wanted to move somewhere different what if we could bring all the instruments in together in one place,string,,_ w h a t _ i f _ w e _ c o u l d _ c h a n g e _ i t _ s o _ t h a t _ w e _ d i d n _ ' t _ h a v e _ t o _ r e _ s e t _ u p _ e a c h _ t i m e _ w e _ w a n t e d _ t o _ m o v e _ s o m e w h e r e _ d i f f e r e n t _ w h a t _ i f _ w e _ c o u l d _ b r i n g _ a l l _ t h e _ i n s t r u m e n t s _ i n _ t o g e t h e r _ i n _ o n e _ p l a c e,string,
114,48,11546,CatherineMohr_2010U_325.58_329.13,3.55,325.58,329.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, it would have taken us over fifty years to break even,string,,_ i t _ w o u l d _ h a v e _ t a k e n _ u s _ o v e r _ f i f t y _ y e a r s _ t o _ b r e a k _ e v e n,string,
115,41,11539,CatherineMohr_2010U_289.23_293.05,3.82,289.23,293.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,but before we pat ourselves too much on the back ,string,,b u t _ b e f o r e _ w e _ p a t _ o u r s e l v e s _ t o o _ m u c h _ o n _ t h e _ b a c k _,string,
116,184,52747,CatherineMohr_2009_838.12_846.14,8.02,838.12,846.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,we get to write the script of the next revolution in surgery as we take these capabilities  and we get to,string,,w e _ g e t _ t o _ w r i t e _ t h e _ s c r i p t _ o f _ t h e _ n e x t _ r e v o l u t i o n _ i n _ s u r g e r y _ a s _ w e _ t a k e _ t h e s e _ c a p a b i l i t i e s _ _ a n d _ w e _ g e t _ t o,string,
117,29,11527,CatherineMohr_2010U_213.99_221.36,7.37,213.99,221.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,we then go on to the first thing that was very surprising if we put aluminum windows in this house,string,,w e _ t h e n _ g o _ o n _ t o _ t h e _ f i r s t _ t h i n g _ t h a t _ w a s _ v e r y _ s u r p r i s i n g _ i f _ w e _ p u t _ a l u m i n u m _ w i n d o w s _ i n _ t h i s _ h o u s e,string,
118,164,52727,CatherineMohr_2009_701.48_711.57,10.09,701.48,711.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, but if you need to reach more places than just one you need to move the robot  and you need to put some new incisions in there  and you need to re set it up,string,,_ b u t _ i f _ y o u _ n e e d _ t o _ r e a c h _ m o r e _ p l a c e s _ t h a n _ j u s t _ o n e _ y o u _ n e e d _ t o _ m o v e _ t h e _ r o b o t _ _ a n d _ y o u _ n e e d _ t o _ p u t _ s o m e _ n e w _ i n c i s i o n s _ i n _ t h e r e _ _ a n d _ y o u _ n e e d _ t o _ r e _ s e t _ i t _ u p,string,
119,153,52716,CatherineMohr_2009_636.1_642.27,6.17,636.1,642.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and you can go inside the heart itself and repair the valves from the inside,string,,a n d _ y o u _ c a n _ g o _ i n s i d e _ t h e _ h e a r t _ i t s e l f _ a n d _ r e p a i r _ t h e _ v a l v e s _ f r o m _ t h e _ i n s i d e,string,
120,2,11500,CatherineMohr_2010U_35.93_45.81,9.88,35.93,45.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,for example is this evil  i have dropped a blob of organic yogurt from happy self actualized local cows on my counter top,string,,f o r _ e x a m p l e _ i s _ t h i s _ e v i l _ _ i _ h a v e _ d r o p p e d _ a _ b l o b _ o f _ o r g a n i c _ y o g u r t _ f r o m _ h a p p y _ s e l f _ a c t u a l i z e d _ l o c a l _ c o w s _ o n _ m y _ c o u n t e r _ t o p,string,
121,125,52688,CatherineMohr_2009_482.33_484.18,1.85,482.33,484.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,truly a,string,,t r u l y _ a,string,
122,170,52733,CatherineMohr_2009_740.13_744.07,3.94,740.13,744.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,how would that change the capabilities of the surgeon ,string,,h o w _ w o u l d _ t h a t _ c h a n g e _ t h e _ c a p a b i l i t i e s _ o f _ t h e _ s u r g e o n _,string,
123,52,11550,CatherineMohr_2010U_347.06_350.34,3.28,347.06,350.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,clearly i need to walk home from ted ,string,,c l e a r l y _ i _ n e e d _ t o _ w a l k _ h o m e _ f r o m _ t e d _,string,
124,85,52648,CatherineMohr_2009_214.77_224.6,9.83,214.77,224.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,because the landscape was dominated by the itinerant barber surgeon these were folks that traveled from village to village town to town doing surgery sort of,string,,b e c a u s e _ t h e _ l a n d s c a p e _ w a s _ d o m i n a t e d _ b y _ t h e _ i t i n e r a n t _ b a r b e r _ s u r g e o n _ t h e s e _ w e r e _ f o l k s _ t h a t _ t r a v e l e d _ f r o m _ v i l l a g e _ t o _ v i l l a g e _ t o w n _ t o _ t o w n _ d o i n g _ s u r g e r y _ s o r t _ o f,string,
125,5,11503,CatherineMohr_2010U_51.9_59.16,7.26,51.9,59.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, the answer to this can be found in embodied energy  this is the amount of energy that goes into any paper towel or embodied water ,string,,_ t h e _ a n s w e r _ t o _ t h i s _ c a n _ b e _ f o u n d _ i n _ e m b o d i e d _ e n e r g y _ _ t h i s _ i s _ t h e _ a m o u n t _ o f _ e n e r g y _ t h a t _ g o e s _ i n t o _ a n y _ p a p e r _ t o w e l _ o r _ e m b o d i e d _ w a t e r _,string,
126,208,52771,CatherineMohr_2009_986.67_988.14,1.47,986.67,988.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,continence,string,,c o n t i n e n c e,string,
129,0,11498,CatherineMohr_2010U_19.78_27.03,7.25,19.78,27.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, robotic surgery geek  and i really want to build green  but i 'm very suspicious of all of these,string,,_ r o b o t i c _ s u r g e r y _ g e e k _ _ a n d _ i _ r e a l l y _ w a n t _ t o _ b u i l d _ g r e e n _ _ b u t _ i _ ' m _ v e r y _ s u s p i c i o u s _ o f _ a l l _ o f _ t h e s e,string,
130,72,52635,CatherineMohr_2009_123.87_126.24,2.37,123.87,126.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,not quite sure what 's wrong with this guy ,string,,n o t _ q u i t e _ s u r e _ w h a t _ ' s _ w r o n g _ w i t h _ t h i s _ g u y _,string,
131,80,52643,CatherineMohr_2009_177.17_182.86,5.69,177.17,182.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, now we can fast forward many thousands of years into the bronze age and beyond  and we see,string,,_ n o w _ w e _ c a n _ f a s t _ f o r w a r d _ m a n y _ t h o u s a n d s _ o f _ y e a r s _ i n t o _ t h e _ b r o n z e _ a g e _ a n d _ b e y o n d _ _ a n d _ w e _ s e e,string,
135,98,52661,CatherineMohr_2009_309.22_311.24,2.02,309.22,311.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,the patients died,string,,t h e _ p a t i e n t s _ d i e d,string,
136,62,52625,CatherineMohr_2009_52.22_59.62,7.4,52.22,59.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,surgical instruments and the evolution of surgical technology together so in order to give you,string,,s u r g i c a l _ i n s t r u m e n t s _ a n d _ t h e _ e v o l u t i o n _ o f _ s u r g i c a l _ t e c h n o l o g y _ t o g e t h e r _ s o _ i n _ o r d e r _ t o _ g i v e _ y o u,string,
139,147,52710,CatherineMohr_2009_610.03_616.34,6.31,610.03,616.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,a lot of these robots have been out and being used for surgical procedures like a prostatectomy ,string,,a _ l o t _ o f _ t h e s e _ r o b o t s _ h a v e _ b e e n _ o u t _ a n d _ b e i n g _ u s e d _ f o r _ s u r g i c a l _ p r o c e d u r e s _ l i k e _ a _ p r o s t a t e c t o m y _,string,
142,131,52694,CatherineMohr_2009_510.87_512.8,1.93,510.87,512.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,this surgeon,string,,t h i s _ s u r g e o n,string,
143,4,11502,CatherineMohr_2010U_48.38_49.78,1.4,48.38,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,but can i use a paper,string,,b u t _ c a n _ i _ u s e _ a _ p a p e r,string,
144,213,52776,CatherineMohr_2009_1007.36_1015.41,8.05,1007.36,1015.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,heal the disease  and we can leave the patient whole and intact and functional afterwards ,string,,h e a l _ t h e _ d i s e a s e _ _ a n d _ w e _ c a n _ l e a v e _ t h e _ p a t i e n t _ w h o l e _ a n d _ i n t a c t _ a n d _ f u n c t i o n a l _ a f t e r w a r d s _,string,
146,189,52752,CatherineMohr_2009_871.73_879.97,8.24,871.73,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,this is a cancer surgery  one of the problems with this even for surgeons who 've been looking at this a lot is you can 't see the cancer,string,,t h i s _ i s _ a _ c a n c e r _ s u r g e r y _ _ o n e _ o f _ t h e _ p r o b l e m s _ w i t h _ t h i s _ e v e n _ f o r _ s u r g e o n s _ w h o _ ' v e _ b e e n _ l o o k i n g _ a t _ t h i s _ a _ l o t _ i s _ y o u _ c a n _ ' t _ s e e _ t h e _ c a n c e r,string,
147,1,11499,CatherineMohr_2010U_29.99_36.42,6.43,29.99,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, moral authority and short on data telling me how to do these kinds of things  and so i have to figure this out for myself,string,,_ m o r a l _ a u t h o r i t y _ a n d _ s h o r t _ o n _ d a t a _ t e l l i n g _ m e _ h o w _ t o _ d o _ t h e s e _ k i n d s _ o f _ t h i n g s _ _ a n d _ s o _ i _ h a v e _ t o _ f i g u r e _ t h i s _ o u t _ f o r _ m y s e l f,string,
148,166,52729,CatherineMohr_2009_715.76_717.45,1.69,715.76,717.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and the problem is it gets ,string,,a n d _ t h e _ p r o b l e m _ i s _ i t _ g e t s _,string,
149,99,52662,CatherineMohr_2009_312.4_315.56,3.16,312.4,315.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,they died of massive infection,string,,t h e y _ d i e d _ o f _ m a s s i v e _ i n f e c t i o n,string,
150,71,52634,CatherineMohr_2009_112.78_123.87,11.09,112.78,123.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and you have some guy that you 're not quite sure what 's wrong with him oliver sacks is going to be born way in the future  he 's got some seizure disorder and you don 't understand this but you think to yourself i 'm,string,,a n d _ y o u _ h a v e _ s o m e _ g u y _ t h a t _ y o u _ ' r e _ n o t _ q u i t e _ s u r e _ w h a t _ ' s _ w r o n g _ w i t h _ h i m _ o l i v e r _ s a c k s _ i s _ g o i n g _ t o _ b e _ b o r n _ w a y _ i n _ t h e _ f u t u r e _ _ h e _ ' s _ g o t _ s o m e _ s e i z u r e _ d i s o r d e r _ a n d _ y o u _ d o n _ ' t _ u n d e r s t a n d _ t h i s _ b u t _ y o u _ t h i n k _ t o _ y o u r s e l f _ i _ ' m,string,
151,40,11538,CatherineMohr_2010U_280.69_289.63,8.94,280.69,289.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,so now we add in the final construction energy we add it all up  and we 've built a house for less than half of the typical embodied energy for building a house like this,string,,s o _ n o w _ w e _ a d d _ i n _ t h e _ f i n a l _ c o n s t r u c t i o n _ e n e r g y _ w e _ a d d _ i t _ a l l _ u p _ _ a n d _ w e _ ' v e _ b u i l t _ a _ h o u s e _ f o r _ l e s s _ t h a n _ h a l f _ o f _ t h e _ t y p i c a l _ e m b o d i e d _ e n e r g y _ f o r _ b u i l d i n g _ a _ h o u s e _ l i k e _ t h i s,string,
152,212,52775,CatherineMohr_2009_1004.84_1007.61,2.77,1004.84,1007.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, all we can,string,,_ a l l _ w e _ c a n,string,
154,165,52728,CatherineMohr_2009_711.26_715.41,4.15,711.26,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and then you need to add some more ports and more,string,,a n d _ t h e n _ y o u _ n e e d _ t o _ a d d _ s o m e _ m o r e _ p o r t s _ a n d _ m o r e,string,
