,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,65,79116,BenGoldacre_2012P_503.09_505,1.91,503.09,505.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,in fact there have been so many,string,,i n _ f a c t _ t h e r e _ h a v e _ b e e n _ s o _ m a n y,string,
55,208,197451,BenGoldacre_2011G_846.22_847.44,1.22,846.22,847.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
56,61,79112,BenGoldacre_2012P_475.21_478.8,3.59,475.21,478.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,but all but one of the positive trials were published,string,,b u t _ a l l _ b u t _ o n e _ o f _ t h e _ p o s i t i v e _ t r i a l s _ w e r e _ p u b l i s h e d,string,
57,105,79156,BenGoldacre_2012P_785.36_793.89,8.53,785.36,793.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,we need to publish all trials in humans including the older trials for all drugs in current use and you need to tell everyone you know,string,,w e _ n e e d _ t o _ p u b l i s h _ a l l _ t r i a l s _ i n _ h u m a n s _ i n c l u d i n g _ t h e _ o l d e r _ t r i a l s _ f o r _ a l l _ d r u g s _ i n _ c u r r e n t _ u s e _ a n d _ y o u _ n e e d _ t o _ t e l l _ e v e r y o n e _ y o u _ k n o w,string,
58,109,197352,BenGoldacre_2011G_25.47_28.89,3.42,25.47,28.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,through example as the science of those crazy,string,,t h r o u g h _ e x a m p l e _ a s _ t h e _ s c i e n c e _ o f _ t h o s e _ c r a z y,string,
59,13,79064,BenGoldacre_2012P_125.78_129.88,4.1,125.78,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,so in march two thousand and twelve just one month ago some,string,,s o _ i n _ m a r c h _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ j u s t _ o n e _ m o n t h _ a g o _ s o m e,string,
60,194,197437,BenGoldacre_2011G_760.06_770.21,10.15,760.06,770.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, reduce the rate of complications with flu  we already have the data showing it reduces the duration of your flu by a few hours  but i don 't care about that governments don 't care i 'm sorry if you have the flu ,string,,_ r e d u c e _ t h e _ r a t e _ o f _ c o m p l i c a t i o n s _ w i t h _ f l u _ _ w e _ a l r e a d y _ h a v e _ t h e _ d a t a _ s h o w i n g _ i t _ r e d u c e s _ t h e _ d u r a t i o n _ o f _ y o u r _ f l u _ b y _ a _ f e w _ h o u r s _ _ b u t _ i _ d o n _ ' t _ c a r e _ a b o u t _ t h a t _ g o v e r n m e n t s _ d o n _ ' t _ c a r e _ i _ ' m _ s o r r y _ i f _ y o u _ h a v e _ t h e _ f l u _,string,
61,179,197422,BenGoldacre_2011G_600_610.13,10.13,600.0,610.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,from doctors and patients and this is the most important aspect of the whole story it 's at the top of the pyramid of evidence we need to have all of the data on a particular treatment to know whether or not it really ,string,,f r o m _ d o c t o r s _ a n d _ p a t i e n t s _ a n d _ t h i s _ i s _ t h e _ m o s t _ i m p o r t a n t _ a s p e c t _ o f _ t h e _ w h o l e _ s t o r y _ i t _ ' s _ a t _ t h e _ t o p _ o f _ t h e _ p y r a m i d _ o f _ e v i d e n c e _ w e _ n e e d _ t o _ h a v e _ a l l _ o f _ t h e _ d a t a _ o n _ a _ p a r t i c u l a r _ t r e a t m e n t _ t o _ k n o w _ w h e t h e r _ o r _ n o t _ i t _ r e a l l y _,string,
62,28,79079,BenGoldacre_2012P_215.07_223.45,8.38,215.07,223.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,early on its development they did a very small trial just under a hundred patients fifty patients got lorcainide and of those patients ten died,string,,e a r l y _ o n _ i t s _ d e v e l o p m e n t _ t h e y _ d i d _ a _ v e r y _ s m a l l _ t r i a l _ j u s t _ u n d e r _ a _ h u n d r e d _ p a t i e n t s _ f i f t y _ p a t i e n t s _ g o t _ l o r c a i n i d e _ a n d _ o f _ t h o s e _ p a t i e n t s _ t e n _ d i e d,string,
63,99,79150,BenGoldacre_2012P_757.85_762.41,4.56,757.85,762.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,if we do not have access to all of the information,string,,i f _ w e _ d o _ n o t _ h a v e _ a c c e s s _ t o _ a l l _ o f _ t h e _ i n f o r m a t i o n,string,
67,180,197423,BenGoldacre_2011G_610.03_624.75,14.72,610.03,624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, is effective there are two different ways you can spot whether some data has gone missing you can use statistics or you can use stories i prefer statistics so that 's what i 'll do first this is a funnel plot a funnel plot is a very clever way of spotting if small negative trials have,string,,_ i s _ e f f e c t i v e _ t h e r e _ a r e _ t w o _ d i f f e r e n t _ w a y s _ y o u _ c a n _ s p o t _ w h e t h e r _ s o m e _ d a t a _ h a s _ g o n e _ m i s s i n g _ y o u _ c a n _ u s e _ s t a t i s t i c s _ o r _ y o u _ c a n _ u s e _ s t o r i e s _ i _ p r e f e r _ s t a t i s t i c s _ s o _ t h a t _ ' s _ w h a t _ i _ ' l l _ d o _ f i r s t _ t h i s _ i s _ a _ f u n n e l _ p l o t _ a _ f u n n e l _ p l o t _ i s _ a _ v e r y _ c l e v e r _ w a y _ o f _ s p o t t i n g _ i f _ s m a l l _ n e g a t i v e _ t r i a l s _ h a v e,string,
68,88,79139,BenGoldacre_2012P_675.09_680,4.91,675.09,680.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,and the most staggering thing of all of this to me is that,string,,a n d _ t h e _ m o s t _ s t a g g e r i n g _ t h i n g _ o f _ a l l _ o f _ t h i s _ t o _ m e _ i s _ t h a t,string,
69,190,197433,BenGoldacre_2011G_729.84_739.3,9.46,729.84,739.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, cochrane groups are an international nonprofit collaboration that produce systematic reviews of all of the data that has ever been shown and they need to have access to all of the trial data,string,,_ c o c h r a n e _ g r o u p s _ a r e _ a n _ i n t e r n a t i o n a l _ n o n p r o f i t _ c o l l a b o r a t i o n _ t h a t _ p r o d u c e _ s y s t e m a t i c _ r e v i e w s _ o f _ a l l _ o f _ t h e _ d a t a _ t h a t _ h a s _ e v e r _ b e e n _ s h o w n _ a n d _ t h e y _ n e e d _ t o _ h a v e _ a c c e s s _ t o _ a l l _ o f _ t h e _ t r i a l _ d a t a,string,
70,26,79077,BenGoldacre_2012P_197.45_200.23,2.78,197.45,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,some researchers did a study on a drug called lorcainide,string,,s o m e _ r e s e a r c h e r s _ d i d _ a _ s t u d y _ o n _ a _ d r u g _ c a l l e d _ l o r c a i n i d e,string,
72,127,197370,BenGoldacre_2011G_175.19_178.26,3.07,175.19,178.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, that 's not the only reason we think this person is an idiot she also,string,,_ t h a t _ ' s _ n o t _ t h e _ o n l y _ r e a s o n _ w e _ t h i n k _ t h i s _ p e r s o n _ i s _ a n _ i d i o t _ s h e _ a l s o,string,
73,60,79111,BenGoldacre_2012P_470.65_474.95,4.3,470.65,474.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,only three of the negative trials were published,string,,o n l y _ t h r e e _ o f _ t h e _ n e g a t i v e _ t r i a l s _ w e r e _ p u b l i s h e d,string,
74,205,197448,BenGoldacre_2011G_830.26_833.32,3.06,830.26,833.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,all of these things are happening in plain sight ,string,,a l l _ o f _ t h e s e _ t h i n g s _ a r e _ h a p p e n i n g _ i n _ p l a i n _ s i g h t _,string,
75,193,197436,BenGoldacre_2011G_750_760.16,10.16,750.0,760.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,big it goes  this is a drug called tamiflu which governments around the world have spent billions and billions of dollars on  and they spend that money on the promise that this is a drug which will ,string,,b i g _ i t _ g o e s _ _ t h i s _ i s _ a _ d r u g _ c a l l e d _ t a m i f l u _ w h i c h _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ h a v e _ s p e n t _ b i l l i o n s _ a n d _ b i l l i o n s _ o f _ d o l l a r s _ o n _ _ a n d _ t h e y _ s p e n d _ t h a t _ m o n e y _ o n _ t h e _ p r o m i s e _ t h a t _ t h i s _ i s _ a _ d r u g _ w h i c h _ w i l l _,string,
77,144,197387,BenGoldacre_2011G_329.84_341.75,11.91,329.84,341.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, improve school performance and behavior in mainstream children  they said we did a trial all the previous ones were positive this one will be too that should ring alarm bells if you know the answer to your trial you shouldn 't be doing one either,string,,_ i m p r o v e _ s c h o o l _ p e r f o r m a n c e _ a n d _ b e h a v i o r _ i n _ m a i n s t r e a m _ c h i l d r e n _ _ t h e y _ s a i d _ w e _ d i d _ a _ t r i a l _ a l l _ t h e _ p r e v i o u s _ o n e s _ w e r e _ p o s i t i v e _ t h i s _ o n e _ w i l l _ b e _ t o o _ t h a t _ s h o u l d _ r i n g _ a l a r m _ b e l l s _ i f _ y o u _ k n o w _ t h e _ a n s w e r _ t o _ y o u r _ t r i a l _ y o u _ s h o u l d n _ ' t _ b e _ d o i n g _ o n e _ e i t h e r,string,
78,189,197432,BenGoldacre_2011G_715.22_729.79,14.57,715.22,729.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, can never know what the true effect size of these medicines is  and this is not an isolated story  around half of all of the trial data on antidepressants has been withheld but it goes way beyond that the nordic cochrane group were trying to get ahold of the data on that to bring it all together,string,,_ c a n _ n e v e r _ k n o w _ w h a t _ t h e _ t r u e _ e f f e c t _ s i z e _ o f _ t h e s e _ m e d i c i n e s _ i s _ _ a n d _ t h i s _ i s _ n o t _ a n _ i s o l a t e d _ s t o r y _ _ a r o u n d _ h a l f _ o f _ a l l _ o f _ t h e _ t r i a l _ d a t a _ o n _ a n t i d e p r e s s a n t s _ h a s _ b e e n _ w i t h h e l d _ b u t _ i t _ g o e s _ w a y _ b e y o n d _ t h a t _ t h e _ n o r d i c _ c o c h r a n e _ g r o u p _ w e r e _ t r y i n g _ t o _ g e t _ a h o l d _ o f _ t h e _ d a t a _ o n _ t h a t _ t o _ b r i n g _ i t _ a l l _ t o g e t h e r,string,
79,172,197415,BenGoldacre_2011G_555.11_563.67,8.56,555.11,563.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, at eight milligrams a day  again not an insane dose not an illegal dose  but very much at the high end of normal so you 're bound to make your new drug look better,string,,_ a t _ e i g h t _ m i l l i g r a m s _ a _ d a y _ _ a g a i n _ n o t _ a n _ i n s a n e _ d o s e _ n o t _ a n _ i l l e g a l _ d o s e _ _ b u t _ v e r y _ m u c h _ a t _ t h e _ h i g h _ e n d _ o f _ n o r m a l _ s o _ y o u _ ' r e _ b o u n d _ t o _ m a k e _ y o u r _ n e w _ d r u g _ l o o k _ b e t t e r,string,
81,32,79083,BenGoldacre_2012P_245.11_254.94,9.83,245.11,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,other companies had the same idea about drugs that would prevent arrhythmias in people who have had heart attacks these drugs were brought to market they were prescribed very widely because heart attacks are a very common,string,,o t h e r _ c o m p a n i e s _ h a d _ t h e _ s a m e _ i d e a _ a b o u t _ d r u g s _ t h a t _ w o u l d _ p r e v e n t _ a r r h y t h m i a s _ i n _ p e o p l e _ w h o _ h a v e _ h a d _ h e a r t _ a t t a c k s _ t h e s e _ d r u g s _ w e r e _ b r o u g h t _ t o _ m a r k e t _ t h e y _ w e r e _ p r e s c r i b e d _ v e r y _ w i d e l y _ b e c a u s e _ h e a r t _ a t t a c k s _ a r e _ a _ v e r y _ c o m m o n,string,
82,21,79072,BenGoldacre_2012P_179.84_182.16,2.32,179.84,182.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, negative results in public,string,,_ n e g a t i v e _ r e s u l t s _ i n _ p u b l i c,string,
86,76,79127,BenGoldacre_2012P_572.93_579.97,7.04,572.93,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,and yet for some reason if somebody conducts ten studies but only publishes the five that give the result that,string,,a n d _ y e t _ f o r _ s o m e _ r e a s o n _ i f _ s o m e b o d y _ c o n d u c t s _ t e n _ s t u d i e s _ b u t _ o n l y _ p u b l i s h e s _ t h e _ f i v e _ t h a t _ g i v e _ t h e _ r e s u l t _ t h a t,string,
87,113,197356,BenGoldacre_2011G_60.94_74.29,13.35,60.94,74.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,for women housework prevents breast cancer  but for men shopping could make you impotent so we know that we need to start unpicking the science behind this  and what i hope to show is that,string,,f o r _ w o m e n _ h o u s e w o r k _ p r e v e n t s _ b r e a s t _ c a n c e r _ _ b u t _ f o r _ m e n _ s h o p p i n g _ c o u l d _ m a k e _ y o u _ i m p o t e n t _ s o _ w e _ k n o w _ t h a t _ w e _ n e e d _ t o _ s t a r t _ u n p i c k i n g _ t h e _ s c i e n c e _ b e h i n d _ t h i s _ _ a n d _ w h a t _ i _ h o p e _ t o _ s h o w _ i s _ t h a t,string,
88,143,197386,BenGoldacre_2011G_323.18_329.7,6.52,323.18,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,well reported trial in the uk news media over the past decade  this is the trial of fish oil pills the claim fish oil pills,string,,w e l l _ r e p o r t e d _ t r i a l _ i n _ t h e _ u k _ n e w s _ m e d i a _ o v e r _ t h e _ p a s t _ d e c a d e _ _ t h i s _ i s _ t h e _ t r i a l _ o f _ f i s h _ o i l _ p i l l s _ t h e _ c l a i m _ f i s h _ o i l _ p i l l s,string,
89,183,197426,BenGoldacre_2011G_654.87_665.35,10.48,654.87,665.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, trials have gone missing in action you can see it on one of these graphs so you see here that the small negative trials that should be on the bottom left have disappeared  this is a graph demonstrating the presence of publication bias ,string,,_ t r i a l s _ h a v e _ g o n e _ m i s s i n g _ i n _ a c t i o n _ y o u _ c a n _ s e e _ i t _ o n _ o n e _ o f _ t h e s e _ g r a p h s _ s o _ y o u _ s e e _ h e r e _ t h a t _ t h e _ s m a l l _ n e g a t i v e _ t r i a l s _ t h a t _ s h o u l d _ b e _ o n _ t h e _ b o t t o m _ l e f t _ h a v e _ d i s a p p e a r e d _ _ t h i s _ i s _ a _ g r a p h _ d e m o n s t r a t i n g _ t h e _ p r e s e n c e _ o f _ p u b l i c a t i o n _ b i a s _,string,
90,201,197444,BenGoldacre_2011G_813.9_816.14,2.24,813.9,816.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,so it 's a little bit difficult,string,,s o _ i t _ ' s _ a _ l i t t l e _ b i t _ d i f f i c u l t,string,
91,8,79059,BenGoldacre_2012P_86.65_89.85,3.2,86.65,89.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,and in fact we know that that 's true because,string,,a n d _ i n _ f a c t _ w e _ k n o w _ t h a t _ t h a t _ ' s _ t r u e _ b e c a u s e,string,
92,136,197379,BenGoldacre_2011G_262.22_272.37,10.15,262.22,272.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, back to one thousand nine hundred and thirty get all the people born in one maternity unit and half of them eat lots of fruit and veg and olive oil half of them eat mcdonald 's  and then we see how many wrinkles you 've got later you have ,string,,_ b a c k _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ g e t _ a l l _ t h e _ p e o p l e _ b o r n _ i n _ o n e _ m a t e r n i t y _ u n i t _ a n d _ h a l f _ o f _ t h e m _ e a t _ l o t s _ o f _ f r u i t _ a n d _ v e g _ a n d _ o l i v e _ o i l _ h a l f _ o f _ t h e m _ e a t _ m c d o n a l d _ ' s _ _ a n d _ t h e n _ w e _ s e e _ h o w _ m a n y _ w r i n k l e s _ y o u _ ' v e _ g o t _ l a t e r _ y o u _ h a v e _,string,
93,89,79140,BenGoldacre_2012P_679.96_683.78,3.82,679.96,683.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, not only is this a problem not only do we recognize that this is a problem,string,,_ n o t _ o n l y _ i s _ t h i s _ a _ p r o b l e m _ n o t _ o n l y _ d o _ w e _ r e c o g n i z e _ t h a t _ t h i s _ i s _ a _ p r o b l e m,string,
94,111,197354,BenGoldacre_2011G_40.19_54.97,14.78,40.19,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, objects in the world into the ones that either cause or prevent cancer here are some of the things they said cause cancer  divorce wi fi toiletries and coffee some things they say prevent cancer crusts red pepper licorice and coffee so you can see there are contradictions coffee both,string,,_ o b j e c t s _ i n _ t h e _ w o r l d _ i n t o _ t h e _ o n e s _ t h a t _ e i t h e r _ c a u s e _ o r _ p r e v e n t _ c a n c e r _ h e r e _ a r e _ s o m e _ o f _ t h e _ t h i n g s _ t h e y _ s a i d _ c a u s e _ c a n c e r _ _ d i v o r c e _ w i _ f i _ t o i l e t r i e s _ a n d _ c o f f e e _ s o m e _ t h i n g s _ t h e y _ s a y _ p r e v e n t _ c a n c e r _ c r u s t s _ r e d _ p e p p e r _ l i c o r i c e _ a n d _ c o f f e e _ s o _ y o u _ c a n _ s e e _ t h e r e _ a r e _ c o n t r a d i c t i o n s _ c o f f e e _ b o t h,string,
95,59,79110,BenGoldacre_2012P_463.3_470.72,7.42,463.3,470.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,but when they went to look for these trials in the peer reviewed academic literature what they found was a very different picture,string,,b u t _ w h e n _ t h e y _ w e n t _ t o _ l o o k _ f o r _ t h e s e _ t r i a l s _ i n _ t h e _ p e e r _ r e v i e w e d _ a c a d e m i c _ l i t e r a t u r e _ w h a t _ t h e y _ f o u n d _ w a s _ a _ v e r y _ d i f f e r e n t _ p i c t u r e,string,
96,69,79120,BenGoldacre_2012P_519.51_528.92,9.41,519.51,528.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,about half of all trials on average go missing in action and we know that positive findings are around twice as likely to be published as negative findings,string,,a b o u t _ h a l f _ o f _ a l l _ t r i a l s _ o n _ a v e r a g e _ g o _ m i s s i n g _ i n _ a c t i o n _ a n d _ w e _ k n o w _ t h a t _ p o s i t i v e _ f i n d i n g s _ a r e _ a r o u n d _ t w i c e _ a s _ l i k e l y _ t o _ b e _ p u b l i s h e d _ a s _ n e g a t i v e _ f i n d i n g s,string,
97,83,79134,BenGoldacre_2012P_625.52_628.53,3.01,625.52,628.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, now when the cochrane systematic reviewers,string,,_ n o w _ w h e n _ t h e _ c o c h r a n e _ s y s t e m a t i c _ r e v i e w e r s,string,
98,155,197398,BenGoldacre_2011G_405.05_415.32,10.27,405.05,415.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, that two sugar pills a day are a more effective treatment for gastric ulcers than one sugar pill two sugar pills a day beats one a day  that 's an outrageous and ridiculous finding but it 's true,string,,_ t h a t _ t w o _ s u g a r _ p i l l s _ a _ d a y _ a r e _ a _ m o r e _ e f f e c t i v e _ t r e a t m e n t _ f o r _ g a s t r i c _ u l c e r s _ t h a n _ o n e _ s u g a r _ p i l l _ t w o _ s u g a r _ p i l l s _ a _ d a y _ b e a t s _ o n e _ a _ d a y _ _ t h a t _ ' s _ a n _ o u t r a g e o u s _ a n d _ r i d i c u l o u s _ f i n d i n g _ b u t _ i t _ ' s _ t r u e,string,
101,146,197389,BenGoldacre_2011G_343.9_349.02,5.12,343.9,349.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,you 've got enough data so there 's no need to randomize people anymore  so this is what they were going to do in their trial ,string,,y o u _ ' v e _ g o t _ e n o u g h _ d a t a _ s o _ t h e r e _ ' s _ n o _ n e e d _ t o _ r a n d o m i z e _ p e o p l e _ a n y m o r e _ _ s o _ t h i s _ i s _ w h a t _ t h e y _ w e r e _ g o i n g _ t o _ d o _ i n _ t h e i r _ t r i a l _,string,
105,106,79157,BenGoldacre_2012P_793.88_797.74,3.86,793.88,797.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,that this is a problem and that it has not been fixed,string,,t h a t _ t h i s _ i s _ a _ p r o b l e m _ a n d _ t h a t _ i t _ h a s _ n o t _ b e e n _ f i x e d,string,
107,42,79093,BenGoldacre_2012P_315.01_322.79,7.78,315.01,322.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,now these are stories from basic science these are stories from twenty thirty years ago,string,,n o w _ t h e s e _ a r e _ s t o r i e s _ f r o m _ b a s i c _ s c i e n c e _ t h e s e _ a r e _ s t o r i e s _ f r o m _ t w e n t y _ t h i r t y _ y e a r s _ a g o,string,
109,181,197424,BenGoldacre_2011G_625.19_635.32,10.13,625.19,635.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, have gone missing in action  this is a graph of all of the trials done on a particular treatment as you go up towards the top of the graph what you see is each dot is a trial as you go up those,string,,_ h a v e _ g o n e _ m i s s i n g _ i n _ a c t i o n _ _ t h i s _ i s _ a _ g r a p h _ o f _ a l l _ o f _ t h e _ t r i a l s _ d o n e _ o n _ a _ p a r t i c u l a r _ t r e a t m e n t _ a s _ y o u _ g o _ u p _ t o w a r d s _ t h e _ t o p _ o f _ t h e _ g r a p h _ w h a t _ y o u _ s e e _ i s _ e a c h _ d o t _ i s _ a _ t r i a l _ a s _ y o u _ g o _ u p _ t h o s e,string,
110,15,79066,BenGoldacre_2012P_136.36_140.38,4.02,136.36,140.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,looking at potential treatment targets in cancer,string,,l o o k i n g _ a t _ p o t e n t i a l _ t r e a t m e n t _ t a r g e t s _ i n _ c a n c e r,string,
111,53,79104,BenGoldacre_2012P_405.32_408.33,3.01,405.32,408.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, i felt misled,string,,_ i _ f e l t _ m i s l e d,string,
112,163,197406,BenGoldacre_2011G_464.49_478.53,14.04,464.49,478.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,in order to distort the evidence they give to doctors and patients and which we use to make vitally important decisions so firstly  trials against placebo  everybody thinks a trial should be a comparison of your new drug against placebo but in a lot of situations that 's wrong,string,,i n _ o r d e r _ t o _ d i s t o r t _ t h e _ e v i d e n c e _ t h e y _ g i v e _ t o _ d o c t o r s _ a n d _ p a t i e n t s _ a n d _ w h i c h _ w e _ u s e _ t o _ m a k e _ v i t a l l y _ i m p o r t a n t _ d e c i s i o n s _ s o _ f i r s t l y _ _ t r i a l s _ a g a i n s t _ p l a c e b o _ _ e v e r y b o d y _ t h i n k s _ a _ t r i a l _ s h o u l d _ b e _ a _ c o m p a r i s o n _ o f _ y o u r _ n e w _ d r u g _ a g a i n s t _ p l a c e b o _ b u t _ i n _ a _ l o t _ o f _ s i t u a t i o n s _ t h a t _ ' s _ w r o n g,string,
113,62,79113,BenGoldacre_2012P_480.05_487.45,7.4,480.05,487.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, if we just flick back and forth between those two you can see what a staggering difference there was between reality,string,,_ i f _ w e _ j u s t _ f l i c k _ b a c k _ a n d _ f o r t h _ b e t w e e n _ t h o s e _ t w o _ y o u _ c a n _ s e e _ w h a t _ a _ s t a g g e r i n g _ d i f f e r e n c e _ t h e r e _ w a s _ b e t w e e n _ r e a l i t y,string,
