Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
200,197443,BenGoldacre_2011G_805.25_813.46,8.21,805.25,813.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,facing medicine today  we cannot make decisions in the absence of all of the information ,string,,f a c i n g _ m e d i c i n e _ t o d a y _ _ w e _ c a n n o t _ m a k e _ d e c i s i o n s _ i n _ t h e _ a b s e n c e _ o f _ a l l _ o f _ t h e _ i n f o r m a t i o n _,string,
87,79138,BenGoldacre_2012P_664.57_672.61,8.04,664.57,672.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,and the excuses and the explanations given by the drug company you can see that written up in this week 's edition of plos medicine,string,,a n d _ t h e _ e x c u s e s _ a n d _ t h e _ e x p l a n a t i o n s _ g i v e n _ b y _ t h e _ d r u g _ c o m p a n y _ y o u _ c a n _ s e e _ t h a t _ w r i t t e n _ u p _ i n _ t h i s _ w e e k _ ' s _ e d i t i o n _ o f _ p l o s _ m e d i c i n e,string,
33,79084,BenGoldacre_2012P_254.87_256.14,1.27,254.87,256.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, thing,string,,_ t h i n g,string,
91,79142,BenGoldacre_2012P_693.58_704.91,11.33,693.58,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, their trials they 'll post the protocol they 'll say what they 're going to do before they do it and then afterwards we 'll be able to check and see if all the trials which have been conducted and completed have been published but people didn 't bother to use those registers and so then the,string,,_ t h e i r _ t r i a l s _ t h e y _ ' l l _ p o s t _ t h e _ p r o t o c o l _ t h e y _ ' l l _ s a y _ w h a t _ t h e y _ ' r e _ g o i n g _ t o _ d o _ b e f o r e _ t h e y _ d o _ i t _ a n d _ t h e n _ a f t e r w a r d s _ w e _ ' l l _ b e _ a b l e _ t o _ c h e c k _ a n d _ s e e _ i f _ a l l _ t h e _ t r i a l s _ w h i c h _ h a v e _ b e e n _ c o n d u c t e d _ a n d _ c o m p l e t e d _ h a v e _ b e e n _ p u b l i s h e d _ b u t _ p e o p l e _ d i d n _ ' t _ b o t h e r _ t o _ u s e _ t h o s e _ r e g i s t e r s _ a n d _ s o _ t h e n _ t h e,string,
120,197363,BenGoldacre_2011G_125_133.98,8.98,125.0,133.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,we don 't care how many letters you have after your name we want to know what your reasons are for believing something how do you know that something is good for us or bad for us,string,,w e _ d o n _ ' t _ c a r e _ h o w _ m a n y _ l e t t e r s _ y o u _ h a v e _ a f t e r _ y o u r _ n a m e _ w e _ w a n t _ t o _ k n o w _ w h a t _ y o u r _ r e a s o n s _ a r e _ f o r _ b e l i e v i n g _ s o m e t h i n g _ h o w _ d o _ y o u _ k n o w _ t h a t _ s o m e t h i n g _ i s _ g o o d _ f o r _ u s _ o r _ b a d _ f o r _ u s,string,
103,79154,BenGoldacre_2012P_773.29_779.91,6.62,773.29,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,including the older trials because the fda amendment act only asks that you publish the trials conducted after two thousand and eight and i don 't know,string,,i n c l u d i n g _ t h e _ o l d e r _ t r i a l s _ b e c a u s e _ t h e _ f d a _ a m e n d m e n t _ a c t _ o n l y _ a s k s _ t h a t _ y o u _ p u b l i s h _ t h e _ t r i a l s _ c o n d u c t e d _ a f t e r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ i _ d o n _ ' t _ k n o w,string,
45,79096,BenGoldacre_2012P_337.13_340.24,3.11,337.13,340.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,of negative results that go missing in action,string,,o f _ n e g a t i v e _ r e s u l t s _ t h a t _ g o _ m i s s i n g _ i n _ a c t i o n,string,
47,79098,BenGoldacre_2012P_349.52_354.97,5.45,349.52,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,so this is a drug called reboxetine and this is a drug that i myself have prescribed it 's an antidepressant and,string,,s o _ t h i s _ i s _ a _ d r u g _ c a l l e d _ r e b o x e t i n e _ a n d _ t h i s _ i s _ a _ d r u g _ t h a t _ i _ m y s e l f _ h a v e _ p r e s c r i b e d _ i t _ ' s _ a n _ a n t i d e p r e s s a n t _ a n d,string,
38,79089,BenGoldacre_2012P_279.06_291.99,12.93,279.06,291.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,the researchers who did that one thousand nine hundred and eighty study that early study published a mea culpa an apology to the scientific community in which they said when we carried out our study in one thousand nine hundred and eighty we thought that the increased death rate that occurred in the lorcainide group,string,,t h e _ r e s e a r c h e r s _ w h o _ d i d _ t h a t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s t u d y _ t h a t _ e a r l y _ s t u d y _ p u b l i s h e d _ a _ m e a _ c u l p a _ a n _ a p o l o g y _ t o _ t h e _ s c i e n t i f i c _ c o m m u n i t y _ i n _ w h i c h _ t h e y _ s a i d _ w h e n _ w e _ c a r r i e d _ o u t _ o u r _ s t u d y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ w e _ t h o u g h t _ t h a t _ t h e _ i n c r e a s e d _ d e a t h _ r a t e _ t h a t _ o c c u r r e d _ i n _ t h e _ l o r c a i n i d e _ g r o u p,string,
43,79094,BenGoldacre_2012P_323.41_329.85,6.44,323.41,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,the academic publishing environment is very different now there are academic journals like trials the open access journal,string,,t h e _ a c a d e m i c _ p u b l i s h i n g _ e n v i r o n m e n t _ i s _ v e r y _ d i f f e r e n t _ n o w _ t h e r e _ a r e _ a c a d e m i c _ j o u r n a l s _ l i k e _ t r i a l s _ t h e _ o p e n _ a c c e s s _ j o u r n a l,string,
