Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,197372,BenGoldacre_2011G_189.42_196.09,6.67,189.42,196.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and it 's quite dark in your bowels after you 've eaten spinach  next  we need proper science proper evidence so,string,,a n d _ i t _ ' s _ q u i t e _ d a r k _ i n _ y o u r _ b o w e l s _ a f t e r _ y o u _ ' v e _ e a t e n _ s p i n a c h _ _ n e x t _ _ w e _ n e e d _ p r o p e r _ s c i e n c e _ p r o p e r _ e v i d e n c e _ s o,string,
192,197435,BenGoldacre_2011G_740.6_750.05,9.45,740.6,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,withheld that data from them  so did the european medicines agency for three years this is a problem that is currently lacking a solution and to show how,string,,w i t h h e l d _ t h a t _ d a t a _ f r o m _ t h e m _ _ s o _ d i d _ t h e _ e u r o p e a n _ m e d i c i n e s _ a g e n c y _ f o r _ t h r e e _ y e a r s _ t h i s _ i s _ a _ p r o b l e m _ t h a t _ i s _ c u r r e n t l y _ l a c k i n g _ a _ s o l u t i o n _ a n d _ t o _ s h o w _ h o w,string,
184,197427,BenGoldacre_2011G_665.3_670.31,5.01,665.3,670.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,in studies of publication bias  and i think that 's the funniest epidemiology joke you will,string,,i n _ s t u d i e s _ o f _ p u b l i c a t i o n _ b i a s _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ t h e _ f u n n i e s t _ e p i d e m i o l o g y _ j o k e _ y o u _ w i l l,string,
107,79158,BenGoldacre_2012P_797.5_798.61,1.11,797.5,798.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
24,79075,BenGoldacre_2012P_189.65_195.9,6.25,189.65,195.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,it also happens in the very real flesh and blood of academic medicine,string,,i t _ a l s o _ h a p p e n s _ i n _ t h e _ v e r y _ r e a l _ f l e s h _ a n d _ b l o o d _ o f _ a c a d e m i c _ m e d i c i n e,string,
86,79137,BenGoldacre_2012P_655.02_664.57,9.55,655.02,664.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, that have the the best possible rendition of the information they were told they weren 't allowed to have them and if you want to read the full correspondence,string,,_ t h a t _ h a v e _ t h e _ t h e _ b e s t _ p o s s i b l e _ r e n d i t i o n _ o f _ t h e _ i n f o r m a t i o n _ t h e y _ w e r e _ t o l d _ t h e y _ w e r e n _ ' t _ a l l o w e d _ t o _ h a v e _ t h e m _ a n d _ i f _ y o u _ w a n t _ t o _ r e a d _ t h e _ f u l l _ c o r r e s p o n d e n c e,string,
175,197418,BenGoldacre_2011G_574.97_576.31,1.34,574.97,576.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and it 's a big but,string,,a n d _ i t _ ' s _ a _ b i g _ b u t,string,
74,79125,BenGoldacre_2012P_560.96_563.19,2.23,560.96,563.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,research misconduct,string,,r e s e a r c h _ m i s c o n d u c t,string,
124,197367,BenGoldacre_2011G_151.36_156.68,5.32,151.36,156.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, five series of prime time television giving out very lavish and and exotic health advice  she it,string,,_ f i v e _ s e r i e s _ o f _ p r i m e _ t i m e _ t e l e v i s i o n _ g i v i n g _ o u t _ v e r y _ l a v i s h _ a n d _ a n d _ e x o t i c _ h e a l t h _ a d v i c e _ _ s h e _ i t,string,
117,197360,BenGoldacre_2011G_93.94_104.58,10.64,93.94,104.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,at academic conferences the q & a session after a postdoc presents data is often a bloodbath  and nobody minds that we actively welcome it it 's like a consenting intellectual s & m activity,string,,a t _ a c a d e m i c _ c o n f e r e n c e s _ t h e _ q _ & _ a _ s e s s i o n _ a f t e r _ a _ p o s t d o c _ p r e s e n t s _ d a t a _ i s _ o f t e n _ a _ b l o o d b a t h _ _ a n d _ n o b o d y _ m i n d s _ t h a t _ w e _ a c t i v e l y _ w e l c o m e _ i t _ i t _ ' s _ l i k e _ a _ c o n s e n t i n g _ i n t e l l e c t u a l _ s _ & _ m _ a c t i v i t y,string,
114,197357,BenGoldacre_2011G_75.89_79.73,3.84,75.89,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,unpicking the evidence behind dodgy claims isn 't a kind of nasty,string,,u n p i c k i n g _ t h e _ e v i d e n c e _ b e h i n d _ d o d g y _ c l a i m s _ i s n _ ' t _ a _ k i n d _ o f _ n a s t y,string,
