Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,103092,JaredDiamond_2003_275.01_279.97,4.96,275.01,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,in the case of the greenland norse cultural factors that made it difficult,string,,i n _ t h e _ c a s e _ o f _ t h e _ g r e e n l a n d _ n o r s e _ c u l t u r a l _ f a c t o r s _ t h a t _ m a d e _ i t _ d i f f i c u l t,string,
171,110869,JaredDiamond_2013_301.96_305.93,3.97,301.96,305.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,older people continue to perform useful services,string,,o l d e r _ p e o p l e _ c o n t i n u e _ t o _ p e r f o r m _ u s e f u l _ s e r v i c e s,string,
63,103124,JaredDiamond_2003_520.9_523.87,2.97,520.9,523.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,in a petri dish bacteria grow ,string,,i n _ a _ p e t r i _ d i s h _ b a c t e r i a _ g r o w _,string,
75,103136,JaredDiamond_2003_615.17_625.05,9.88,615.17,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,easter of all pacific islands has the least input of dust from asia restoring the fertility of its soils  but that 's a factor that we didn 't even appreciate until,string,,e a s t e r _ o f _ a l l _ p a c i f i c _ i s l a n d s _ h a s _ t h e _ l e a s t _ i n p u t _ o f _ d u s t _ f r o m _ a s i a _ r e s t o r i n g _ t h e _ f e r t i l i t y _ o f _ i t s _ s o i l s _ _ b u t _ t h a t _ ' s _ a _ f a c t o r _ t h a t _ w e _ d i d n _ ' t _ e v e n _ a p p r e c i a t e _ u n t i l,string,
98,103159,JaredDiamond_2003_768.75_778.19,9.44,768.75,778.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,are frequently able to insulate themselves from consequences by living in gated compounds by drinking bottled water and so on and,string,,a r e _ f r e q u e n t l y _ a b l e _ t o _ i n s u l a t e _ t h e m s e l v e s _ f r o m _ c o n s e q u e n c e s _ b y _ l i v i n g _ i n _ g a t e d _ c o m p o u n d s _ b y _ d r i n k i n g _ b o t t l e d _ w a t e r _ a n d _ s o _ o n _ a n d,string,
147,110845,JaredDiamond_2013_130.71_142.55,11.84,130.71,142.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, most old people in the u s end up living separately from their children and from most of their friends of their earlier years  and often they live in separate retirements homes for the elderly ,string,,_ m o s t _ o l d _ p e o p l e _ i n _ t h e _ u _ s _ e n d _ u p _ l i v i n g _ s e p a r a t e l y _ f r o m _ t h e i r _ c h i l d r e n _ a n d _ f r o m _ m o s t _ o f _ t h e i r _ f r i e n d s _ o f _ t h e i r _ e a r l i e r _ y e a r s _ _ a n d _ o f t e n _ t h e y _ l i v e _ i n _ s e p a r a t e _ r e t i r e m e n t s _ h o m e s _ f o r _ t h e _ e l d e r l y _,string,
95,103156,JaredDiamond_2003_742.74_750.11,7.37,742.74,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, and that led the chiefs to do what 's called flogging the land overstocking the land  forcing tenant farmers into,string,,_ a n d _ t h a t _ l e d _ t h e _ c h i e f s _ t o _ d o _ w h a t _ ' s _ c a l l e d _ f l o g g i n g _ t h e _ l a n d _ o v e r s t o c k i n g _ t h e _ l a n d _ _ f o r c i n g _ t e n a n t _ f a r m e r s _ i n t o,string,
102,103163,JaredDiamond_2003_797.65_800.02,2.37,797.65,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,that these things are good for them in the short term,string,,t h a t _ t h e s e _ t h i n g s _ a r e _ g o o d _ f o r _ t h e m _ i n _ t h e _ s h o r t _ t e r m,string,
72,103133,JaredDiamond_2003_598_599.93,1.93,598.0,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,and they involve fallout of,string,,a n d _ t h e y _ i n v o l v e _ f a l l o u t _ o f,string,
9,103070,JaredDiamond_2003_77.86_83.01,5.15,77.86,83.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,may be close to collapse such as nepal  indonesia and columbia ,string,,m a y _ b e _ c l o s e _ t o _ c o l l a p s e _ s u c h _ a s _ n e p a l _ _ i n d o n e s i a _ a n d _ c o l u m b i a _,string,
271,110969,JaredDiamond_2013_951.54_961.95,10.41,951.54,961.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,in short many traditional societies make better use of their elderly and give their elderly more satisfying lives than we do in modern big societies,string,,i n _ s h o r t _ m a n y _ t r a d i t i o n a l _ s o c i e t i e s _ m a k e _ b e t t e r _ u s e _ o f _ t h e i r _ e l d e r l y _ a n d _ g i v e _ t h e i r _ e l d e r l y _ m o r e _ s a t i s f y i n g _ l i v e s _ t h a n _ w e _ d o _ i n _ m o d e r n _ b i g _ s o c i e t i e s,string,
122,103183,JaredDiamond_2003_954.75_964.87,10.12,954.75,964.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, things any one of which could do us in and we 've got to get them all right because if we solve eleven we fail to solve the 12th we 're in trouble  for example if we solve our problems of water ,string,,_ t h i n g s _ a n y _ o n e _ o f _ w h i c h _ c o u l d _ d o _ u s _ i n _ a n d _ w e _ ' v e _ g o t _ t o _ g e t _ t h e m _ a l l _ r i g h t _ b e c a u s e _ i f _ w e _ s o l v e _ e l e v e n _ w e _ f a i l _ t o _ s o l v e _ t h e _ 1 2 t h _ w e _ ' r e _ i n _ t r o u b l e _ _ f o r _ e x a m p l e _ i f _ w e _ s o l v e _ o u r _ p r o b l e m s _ o f _ w a t e r _,string,
126,103187,JaredDiamond_2003_997.68_1004.7,7.02,997.68,1004.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,may not see the resolution but our children and grandchildren certainly will the resolution is going to achieve either of two forms,string,,m a y _ n o t _ s e e _ t h e _ r e s o l u t i o n _ b u t _ o u r _ c h i l d r e n _ a n d _ g r a n d c h i l d r e n _ c e r t a i n l y _ w i l l _ t h e _ r e s o l u t i o n _ i s _ g o i n g _ t o _ a c h i e v e _ e i t h e r _ o f _ t w o _ f o r m s,string,
3,103064,JaredDiamond_2003_41.45_50.35,8.9,41.45,50.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, of places in the world where societies have been developing for thousands of years without any sign of a major collapse  such as japan  java,string,,_ o f _ p l a c e s _ i n _ t h e _ w o r l d _ w h e r e _ s o c i e t i e s _ h a v e _ b e e n _ d e v e l o p i n g _ f o r _ t h o u s a n d s _ o f _ y e a r s _ w i t h o u t _ a n y _ s i g n _ o f _ a _ m a j o r _ c o l l a p s e _ _ s u c h _ a s _ j a p a n _ _ j a v a,string,
78,103139,JaredDiamond_2003_639.43_646.22,6.79,639.43,646.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,what really bugs my ucla undergraduate students is how on earth did these societies not see what they were doing,string,,w h a t _ r e a l l y _ b u g s _ m y _ u c l a _ u n d e r g r a d u a t e _ s t u d e n t s _ i s _ h o w _ o n _ e a r t h _ d i d _ t h e s e _ s o c i e t i e s _ n o t _ s e e _ w h a t _ t h e y _ w e r e _ d o i n g,string,
0,103061,JaredDiamond_2003_12.43_24.21,11.78,12.43,24.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, all of us have been interested at one time or another in the romantic mysteries of all those societies that collapsed  such as the classic maya in the yucatan,string,,_ a l l _ o f _ u s _ h a v e _ b e e n _ i n t e r e s t e d _ a t _ o n e _ t i m e _ o r _ a n o t h e r _ i n _ t h e _ r o m a n t i c _ m y s t e r i e s _ o f _ a l l _ t h o s e _ s o c i e t i e s _ t h a t _ c o l l a p s e d _ _ s u c h _ a s _ t h e _ c l a s s i c _ m a y a _ i n _ t h e _ y u c a t a n,string,
174,110872,JaredDiamond_2013_322.45_328.19,5.74,322.45,328.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, children  the parents of those grandchildren to go hunting and gathering food for the grandchildren ,string,,_ c h i l d r e n _ _ t h e _ p a r e n t s _ o f _ t h o s e _ g r a n d c h i l d r e n _ t o _ g o _ h u n t i n g _ a n d _ g a t h e r i n g _ f o o d _ f o r _ t h e _ g r a n d c h i l d r e n _,string,
231,110929,JaredDiamond_2013_705.05_708.87,3.82,705.05,708.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, for everyday life my family 's first tv set in ,string,,_ f o r _ e v e r y d a y _ l i f e _ m y _ f a m i l y _ ' s _ f i r s t _ t v _ s e t _ i n _,string,
114,103175,JaredDiamond_2003_884.69_894.92,10.23,884.69,894.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,know the dozen sorts of ticking time bombs going on in the modern world time bombs that have fuses,string,,k n o w _ t h e _ d o z e n _ s o r t s _ o f _ t i c k i n g _ t i m e _ b o m b s _ g o i n g _ o n _ i n _ t h e _ m o d e r n _ w o r l d _ t i m e _ b o m b s _ t h a t _ h a v e _ f u s e s,string,
