Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
267,110965,JaredDiamond_2013_929.69_939.01,9.32,929.69,939.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, supervising administering advising  strategizing teaching  synthesizing and devising  long term plans,string,,_ s u p e r v i s i n g _ a d m i n i s t e r i n g _ a d v i s i n g _ _ s t r a t e g i z i n g _ t e a c h i n g _ _ s y n t h e s i z i n g _ a n d _ d e v i s i n g _ _ l o n g _ t e r m _ p l a n s,string,
81,103142,JaredDiamond_2003_657.12_660.65,3.53,657.12,660.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,their impacts on the environments and stop in time ,string,,t h e i r _ i m p a c t s _ o n _ t h e _ e n v i r o n m e n t s _ a n d _ s t o p _ i n _ t i m e _,string,
279,110977,JaredDiamond_2013_1029.9_1036.42,6.52,1029.9,1036.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, usually socially much richer than our lives  although materially poorer their children,string,,_ u s u a l l y _ s o c i a l l y _ m u c h _ r i c h e r _ t h a n _ o u r _ l i v e s _ _ a l t h o u g h _ m a t e r i a l l y _ p o o r e r _ t h e i r _ c h i l d r e n,string,
62,103123,JaredDiamond_2003_508.82_520.9,12.08,508.82,520.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,these rapid collapses are especially likely where there 's a mismatch between available resources and resource consumption or a mismatch between economic outlays and economic potential ,string,,t h e s e _ r a p i d _ c o l l a p s e s _ a r e _ e s p e c i a l l y _ l i k e l y _ w h e r e _ t h e r e _ ' s _ a _ m i s m a t c h _ b e t w e e n _ a v a i l a b l e _ r e s o u r c e s _ a n d _ r e s o u r c e _ c o n s u m p t i o n _ o r _ a _ m i s m a t c h _ b e t w e e n _ e c o n o m i c _ o u t l a y s _ a n d _ e c o n o m i c _ p o t e n t i a l _,string,
134,110832,JaredDiamond_2013_29.87_35.46,5.59,29.87,35.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, parents or grandparents who did live or have lived past sixty five raise your hands please,string,,_ p a r e n t s _ o r _ g r a n d p a r e n t s _ w h o _ d i d _ l i v e _ o r _ h a v e _ l i v e d _ p a s t _ s i x t y _ f i v e _ r a i s e _ y o u r _ h a n d s _ p l e a s e,string,
124,103185,JaredDiamond_2003_977.32_987.53,10.21,977.32,987.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, which means by definition that it cannot be maintained and the outcome is going to get resolved within a few decades,string,,_ w h i c h _ m e a n s _ b y _ d e f i n i t i o n _ t h a t _ i t _ c a n n o t _ b e _ m a i n t a i n e d _ a n d _ t h e _ o u t c o m e _ i s _ g o i n g _ t o _ g e t _ r e s o l v e d _ w i t h i n _ a _ f e w _ d e c a d e s,string,
136,110834,JaredDiamond_2013_40.4_49.78,9.38,40.4,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,the rest of you won 't find my talk personally relevant but i think that you will still find the subject fascinating i 'm going to talk about growing older in,string,,t h e _ r e s t _ o f _ y o u _ w o n _ ' t _ f i n d _ m y _ t a l k _ p e r s o n a l l y _ r e l e v a n t _ b u t _ i _ t h i n k _ t h a t _ y o u _ w i l l _ s t i l l _ f i n d _ t h e _ s u b j e c t _ f a s c i n a t i n g _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ g r o w i n g _ o l d e r _ i n,string,
180,110878,JaredDiamond_2013_371.43_378.32,6.89,371.43,378.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,it 's their knowledge that spells the difference between survival and death for their whole society,string,,i t _ ' s _ t h e i r _ k n o w l e d g e _ t h a t _ s p e l l s _ t h e _ d i f f e r e n c e _ b e t w e e n _ s u r v i v a l _ a n d _ d e a t h _ f o r _ t h e i r _ w h o l e _ s o c i e t y,string,
251,110949,JaredDiamond_2013_827.55_830.91,3.36,827.55,830.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,the experience of living through a great depression,string,,t h e _ e x p e r i e n c e _ o f _ l i v i n g _ t h r o u g h _ a _ g r e a t _ d e p r e s s i o n,string,
84,103145,JaredDiamond_2003_678.91_679.97,1.06,678.91,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,it seems incredible,string,,i t _ s e e m s _ i n c r e d i b l e,string,
216,110914,JaredDiamond_2013_613.45_620.72,7.27,613.45,620.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,yet another change for the worse in the status of the elderly is formal retirement from the workforce ,string,,y e t _ a n o t h e r _ c h a n g e _ f o r _ t h e _ w o r s e _ i n _ t h e _ s t a t u s _ o f _ t h e _ e l d e r l y _ i s _ f o r m a l _ r e t i r e m e n t _ f r o m _ t h e _ w o r k f o r c e _,string,
256,110954,JaredDiamond_2013_865.01_877.02,12.01,865.01,877.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,the remaining value of older people that i 'll mention involves recognizing that while there are many things that older people can no longer do there are other things that they can do better than younger people,string,,t h e _ r e m a i n i n g _ v a l u e _ o f _ o l d e r _ p e o p l e _ t h a t _ i _ ' l l _ m e n t i o n _ i n v o l v e s _ r e c o g n i z i n g _ t h a t _ w h i l e _ t h e r e _ a r e _ m a n y _ t h i n g s _ t h a t _ o l d e r _ p e o p l e _ c a n _ n o _ l o n g e r _ d o _ t h e r e _ a r e _ o t h e r _ t h i n g s _ t h a t _ t h e y _ c a n _ d o _ b e t t e r _ t h a n _ y o u n g e r _ p e o p l e,string,
116,103177,JaredDiamond_2003_904.96_914.22,9.26,904.96,914.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, of climate change  invasive species  the photosynthetic ceiling population problems toxics etc etc listing about twelve of them,string,,_ o f _ c l i m a t e _ c h a n g e _ _ i n v a s i v e _ s p e c i e s _ _ t h e _ p h o t o s y n t h e t i c _ c e i l i n g _ p o p u l a t i o n _ p r o b l e m s _ t o x i c s _ e t c _ e t c _ l i s t i n g _ a b o u t _ t w e l v e _ o f _ t h e m,string,
269,110967,JaredDiamond_2013_945.67_950.2,4.53,945.67,950.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,who are still active as investment managers  farmers lawyers,string,,w h o _ a r e _ s t i l l _ a c t i v e _ a s _ i n v e s t m e n t _ m a n a g e r s _ _ f a r m e r s _ l a w y e r s,string,
50,103111,JaredDiamond_2003_409.36_416.66,7.3,409.36,416.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,montanans have long held values which today seem to be getting in the way of their solving their own problems,string,,m o n t a n a n s _ h a v e _ l o n g _ h e l d _ v a l u e s _ w h i c h _ t o d a y _ s e e m _ t o _ b e _ g e t t i n g _ i n _ t h e _ w a y _ o f _ t h e i r _ s o l v i n g _ t h e i r _ o w n _ p r o b l e m s,string,
172,110870,JaredDiamond_2013_305.44_312.5,7.06,305.44,312.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,one use of older people in traditional societies is that they often are still effective at producing food,string,,o n e _ u s e _ o f _ o l d e r _ p e o p l e _ i n _ t r a d i t i o n a l _ s o c i e t i e s _ i s _ t h a t _ t h e y _ o f t e n _ a r e _ s t i l l _ e f f e c t i v e _ a t _ p r o d u c i n g _ f o o d,string,
227,110925,JaredDiamond_2013_676.9_680.46,3.56,676.9,680.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, i was considered outstandingly good at multiplying numbers,string,,_ i _ w a s _ c o n s i d e r e d _ o u t s t a n d i n g l y _ g o o d _ a t _ m u l t i p l y i n g _ n u m b e r s,string,
80,103141,JaredDiamond_2003_650_657.61,7.61,650.0,657.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,say when they were cutting down the last palm tree didn 't they see what they were doing how could societies not perceive,string,,s a y _ w h e n _ t h e y _ w e r e _ c u t t i n g _ d o w n _ t h e _ l a s t _ p a l m _ t r e e _ d i d n _ ' t _ t h e y _ s e e _ w h a t _ t h e y _ w e r e _ d o i n g _ h o w _ c o u l d _ s o c i e t i e s _ n o t _ p e r c e i v e,string,
280,110978,JaredDiamond_2013_1036.25_1042.72,6.47,1036.25,1042.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,are more self confident more independent  and more socially skilled than are our children ,string,,a r e _ m o r e _ s e l f _ c o n f i d e n t _ m o r e _ i n d e p e n d e n t _ _ a n d _ m o r e _ s o c i a l l y _ s k i l l e d _ t h a n _ a r e _ o u r _ c h i l d r e n _,string,
169,110867,JaredDiamond_2013_293.09_299.9,6.81,293.09,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, the variation depends especially on the usefulness of old people and on the society 's values ,string,,_ t h e _ v a r i a t i o n _ d e p e n d s _ e s p e c i a l l y _ o n _ t h e _ u s e f u l n e s s _ o f _ o l d _ p e o p l e _ a n d _ o n _ t h e _ s o c i e t y _ ' s _ v a l u e s _,string,
170,110868,JaredDiamond_2013_300.58_302.45,1.87,300.58,302.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, as regards usefulness,string,,_ a s _ r e g a r d s _ u s e f u l n e s s,string,
85,103146,JaredDiamond_2003_680.08_688.64,8.56,680.08,688.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, in the past in the future it 'll seem incredible what we are doing today  and so i 've been trying to develop a hierarchical,string,,_ i n _ t h e _ p a s t _ i n _ t h e _ f u t u r e _ i t _ ' l l _ s e e m _ i n c r e d i b l e _ w h a t _ w e _ a r e _ d o i n g _ t o d a y _ _ a n d _ s o _ i _ ' v e _ b e e n _ t r y i n g _ t o _ d e v e l o p _ a _ h i e r a r c h i c a l,string,
70,103131,JaredDiamond_2003_580.16_590.02,9.86,580.16,590.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, why is it that in the pacific of those hundreds of pacific islands why did easter island end up as the most devastating case of complete deforestation ,string,,_ w h y _ i s _ i t _ t h a t _ i n _ t h e _ p a c i f i c _ o f _ t h o s e _ h u n d r e d s _ o f _ p a c i f i c _ i s l a n d s _ w h y _ d i d _ e a s t e r _ i s l a n d _ e n d _ u p _ a s _ t h e _ m o s t _ d e v a s t a t i n g _ c a s e _ o f _ c o m p l e t e _ d e f o r e s t a t i o n _,string,
250,110948,JaredDiamond_2013_825.67_827.76,2.09,825.67,827.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, or older today can remember,string,,_ o r _ o l d e r _ t o d a y _ c a n _ r e m e m b e r,string,
168,110866,JaredDiamond_2013_286.86_293.09,6.23,286.86,293.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,there are two main sets of reasons for this variation among societies in their treatment of old people,string,,t h e r e _ a r e _ t w o _ m a i n _ s e t s _ o f _ r e a s o n s _ f o r _ t h i s _ v a r i a t i o n _ a m o n g _ s o c i e t i e s _ i n _ t h e i r _ t r e a t m e n t _ o f _ o l d _ p e o p l e,string,
56,103117,JaredDiamond_2003_459.04_469.32,10.28,459.04,469.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,one interesting common thread has to do with in many cases the rapidity of collapse after a society reaches its peak,string,,o n e _ i n t e r e s t i n g _ c o m m o n _ t h r e a d _ h a s _ t o _ d o _ w i t h _ i n _ m a n y _ c a s e s _ t h e _ r a p i d i t y _ o f _ c o l l a p s e _ a f t e r _ a _ s o c i e t y _ r e a c h e s _ i t s _ p e a k,string,
153,110851,JaredDiamond_2013_176.09_184.62,8.53,176.09,184.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, or by abandoning them when the group moves or by encouraging older people to commit suicide  or by killing older people,string,,_ o r _ b y _ a b a n d o n i n g _ t h e m _ w h e n _ t h e _ g r o u p _ m o v e s _ o r _ b y _ e n c o u r a g i n g _ o l d e r _ p e o p l e _ t o _ c o m m i t _ s u i c i d e _ _ o r _ b y _ k i l l i n g _ o l d e r _ p e o p l e,string,
188,110886,JaredDiamond_2013_410.77_421.11,10.34,410.77,421.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,associated with confucius ' doctrine of filial piety which means obedience respect and support for elderly parents,string,,a s s o c i a t e d _ w i t h _ c o n f u c i u s _ ' _ d o c t r i n e _ o f _ f i l i a l _ p i e t y _ w h i c h _ m e a n s _ o b e d i e n c e _ r e s p e c t _ a n d _ s u p p o r t _ f o r _ e l d e r l y _ p a r e n t s,string,
236,110934,JaredDiamond_2013_730.07_731.07,1.0,730.07,731.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, 25 year old sons,string,,_ 2 5 _ y e a r _ o l d _ s o n s,string,
146,110844,JaredDiamond_2013_115.37_129.16,13.79,115.37,129.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,when we learn of tribal practices some of them will horrify us but there are other tribal practices which when we hear about them  we may admire and envy and wonder whether we could adopt those practices ourselves,string,,w h e n _ w e _ l e a r n _ o f _ t r i b a l _ p r a c t i c e s _ s o m e _ o f _ t h e m _ w i l l _ h o r r i f y _ u s _ b u t _ t h e r e _ a r e _ o t h e r _ t r i b a l _ p r a c t i c e s _ w h i c h _ w h e n _ w e _ h e a r _ a b o u t _ t h e m _ _ w e _ m a y _ a d m i r e _ a n d _ e n v y _ a n d _ w o n d e r _ w h e t h e r _ w e _ c o u l d _ a d o p t _ t h o s e _ p r a c t i c e s _ o u r s e l v e s,string,
217,110915,JaredDiamond_2013_620.23_625.14,4.91,620.23,625.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,carrying with it a loss of work friendships and a loss of the,string,,c a r r y i n g _ w i t h _ i t _ a _ l o s s _ o f _ w o r k _ f r i e n d s h i p s _ a n d _ a _ l o s s _ o f _ t h e,string,
243,110941,JaredDiamond_2013_780.17_781.74,1.57,780.17,781.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, child care,string,,_ c h i l d _ c a r e,string,
61,103122,JaredDiamond_2003_505.08_509.02,3.94,505.08,509.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, would be the growth of bacteria in a petri dish,string,,_ w o u l d _ b e _ t h e _ g r o w t h _ o f _ b a c t e r i a _ i n _ a _ p e t r i _ d i s h,string,
232,110930,JaredDiamond_2013_709.93_714.28,4.35,709.93,714.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,had only three knobs that i quickly mastered an on off switch,string,,h a d _ o n l y _ t h r e e _ k n o b s _ t h a t _ i _ q u i c k l y _ m a s t e r e d _ a n _ o n _ o f f _ s w i t c h,string,
254,110952,JaredDiamond_2013_852.41_858.58,6.17,852.41,858.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, those terrible situations could come back  even if they don 't come back we have to be able to plan for them,string,,_ t h o s e _ t e r r i b l e _ s i t u a t i o n s _ c o u l d _ c o m e _ b a c k _ _ e v e n _ i f _ t h e y _ d o n _ ' t _ c o m e _ b a c k _ w e _ h a v e _ t o _ b e _ a b l e _ t o _ p l a n _ f o r _ t h e m,string,
246,110944,JaredDiamond_2013_795.06_805,9.94,795.06,805.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,because they found another job with higher pay looking after another baby a second value of older people is paradoxically related to their loss,string,,b e c a u s e _ t h e y _ f o u n d _ a n o t h e r _ j o b _ w i t h _ h i g h e r _ p a y _ l o o k i n g _ a f t e r _ a n o t h e r _ b a b y _ a _ s e c o n d _ v a l u e _ o f _ o l d e r _ p e o p l e _ i s _ p a r a d o x i c a l l y _ r e l a t e d _ t o _ t h e i r _ l o s s,string,
