Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
219,110917,JaredDiamond_2013_629.66_636.24,6.58,629.66,636.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,is that our elderly are objectively less useful than in traditional societies ,string,,i s _ t h a t _ o u r _ e l d e r l y _ a r e _ o b j e c t i v e l y _ l e s s _ u s e f u l _ t h a n _ i n _ t r a d i t i o n a l _ s o c i e t i e s _,string,
203,110901,JaredDiamond_2013_510.87_523.28,12.41,510.87,523.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,which shows up even in our advertisements ads for coca cola and beer always depict smiling young people even though old as well as young people buy and drink coca cola and beer,string,,w h i c h _ s h o w s _ u p _ e v e n _ i n _ o u r _ a d v e r t i s e m e n t s _ a d s _ f o r _ c o c a _ c o l a _ a n d _ b e e r _ a l w a y s _ d e p i c t _ s m i l i n g _ y o u n g _ p e o p l e _ e v e n _ t h o u g h _ o l d _ a s _ w e l l _ a s _ y o u n g _ p e o p l e _ b u y _ a n d _ d r i n k _ c o c a _ c o l a _ a n d _ b e e r,string,
199,110897,JaredDiamond_2013_494.06_500.63,6.57,494.06,500.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,another reason is our american emphasis on the virtues of  self reliance and independence ,string,,a n o t h e r _ r e a s o n _ i s _ o u r _ a m e r i c a n _ e m p h a s i s _ o n _ t h e _ v i r t u e s _ o f _ _ s e l f _ r e l i a n c e _ a n d _ i n d e p e n d e n c e _,string,
248,110946,JaredDiamond_2013_809.64_817.61,7.97,809.64,817.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,at the same time older people have gained in value today precisely because of their unique experience of living conditions,string,,a t _ t h e _ s a m e _ t i m e _ o l d e r _ p e o p l e _ h a v e _ g a i n e d _ i n _ v a l u e _ t o d a y _ p r e c i s e l y _ b e c a u s e _ o f _ t h e i r _ u n i q u e _ e x p e r i e n c e _ o f _ l i v i n g _ c o n d i t i o n s,string,
21,103082,JaredDiamond_2003_194.92_204.97,10.05,194.92,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,but a cold climate isn 't necessarily fatal because the inuit the eskimos inhabiting greenland at the same time did better rather than worse with cold climates so why,string,,b u t _ a _ c o l d _ c l i m a t e _ i s n _ ' t _ n e c e s s a r i l y _ f a t a l _ b e c a u s e _ t h e _ i n u i t _ t h e _ e s k i m o s _ i n h a b i t i n g _ g r e e n l a n d _ a t _ t h e _ s a m e _ t i m e _ d i d _ b e t t e r _ r a t h e r _ t h a n _ w o r s e _ w i t h _ c o l d _ c l i m a t e s _ s o _ w h y,string,
125,103186,JaredDiamond_2003_987.16_997.73,10.57,987.16,997.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,that means that those of us in this room who are less than fifty or sixty years old will see how these paradoxes are resolved and those of us who are over the age of sixty ,string,,t h a t _ m e a n s _ t h a t _ t h o s e _ o f _ u s _ i n _ t h i s _ r o o m _ w h o _ a r e _ l e s s _ t h a n _ f i f t y _ o r _ s i x t y _ y e a r s _ o l d _ w i l l _ s e e _ h o w _ t h e s e _ p a r a d o x e s _ a r e _ r e s o l v e d _ a n d _ t h o s e _ o f _ u s _ w h o _ a r e _ o v e r _ t h e _ a g e _ o f _ s i x t y _,string,
240,110938,JaredDiamond_2013_751.24_764.51,13.27,751.24,764.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, one value of older people is that they are increasingly useful as grandparents for offering high quality childcare to their grandchildren  if they choose to do it as more young women enter the workforce,string,,_ o n e _ v a l u e _ o f _ o l d e r _ p e o p l e _ i s _ t h a t _ t h e y _ a r e _ i n c r e a s i n g l y _ u s e f u l _ a s _ g r a n d p a r e n t s _ f o r _ o f f e r i n g _ h i g h _ q u a l i t y _ c h i l d c a r e _ t o _ t h e i r _ g r a n d c h i l d r e n _ _ i f _ t h e y _ c h o o s e _ t o _ d o _ i t _ a s _ m o r e _ y o u n g _ w o m e n _ e n t e r _ t h e _ w o r k f o r c e,string,
48,103109,JaredDiamond_2003_403.34_405.18,1.84,403.34,405.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, last item on my checklist,string,,_ l a s t _ i t e m _ o n _ m y _ c h e c k l i s t,string,
185,110883,JaredDiamond_2013_391.33_398.33,7.0,391.33,398.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,their usefulness varies and contributes to variation in the society 's treatment of the elderly ,string,,t h e i r _ u s e f u l n e s s _ v a r i e s _ a n d _ c o n t r i b u t e s _ t o _ v a r i a t i o n _ i n _ t h e _ s o c i e t y _ ' s _ t r e a t m e n t _ o f _ t h e _ e l d e r l y _,string,
97,103158,JaredDiamond_2003_761.29_768.91,7.62,761.29,768.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,of conflicts of interest are acute in the united states today  especially because the decision makers in the united states,string,,o f _ c o n f l i c t s _ o f _ i n t e r e s t _ a r e _ a c u t e _ i n _ t h e _ u n i t e d _ s t a t e s _ t o d a y _ _ e s p e c i a l l y _ b e c a u s e _ t h e _ d e c i s i o n _ m a k e r s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
25,103086,JaredDiamond_2003_226.36_232.22,5.86,226.36,232.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, partly because norway got weaker  partly because of sea ice between greenland and norway ,string,,_ p a r t l y _ b e c a u s e _ n o r w a y _ g o t _ w e a k e r _ _ p a r t l y _ b e c a u s e _ o f _ s e a _ i c e _ b e t w e e n _ g r e e n l a n d _ a n d _ n o r w a y _,string,
131,103192,JaredDiamond_2003_1035.48_1041.62,6.14,1035.48,1041.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,does that mean that we should get pessimistic and overwhelmed i draw the reverse conclusion,string,,d o e s _ t h a t _ m e a n _ t h a t _ w e _ s h o u l d _ g e t _ p e s s i m i s t i c _ a n d _ o v e r w h e l m e d _ i _ d r a w _ t h e _ r e v e r s e _ c o n c l u s i o n,string,
108,103169,JaredDiamond_2003_836.82_841.99,5.17,836.82,841.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,shared commitment to religion and by their strong social cohesion ,string,,s h a r e d _ c o m m i t m e n t _ t o _ r e l i g i o n _ a n d _ b y _ t h e i r _ s t r o n g _ s o c i a l _ c o h e s i o n _,string,
