Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,197087,ChrisBurkard_2015_422.27_427.14,4.87,422.27,427.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,i was in the water taking pictures of surfers  and it started to snow,string,,i _ w a s _ i n _ t h e _ w a t e r _ t a k i n g _ p i c t u r e s _ o f _ s u r f e r s _ _ a n d _ i t _ s t a r t e d _ t o _ s n o w,string,
16,197042,ChrisBurkard_2015_169.6_171.68,2.08,169.6,171.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, surf photographer right,string,,_ s u r f _ p h o t o g r a p h e r _ r i g h t,string,
41,197067,ChrisBurkard_2015_304.96_309.95,4.99,304.96,309.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, experience one i 'll never forget  because amidst those harsh conditions,string,,_ e x p e r i e n c e _ o n e _ i _ ' l l _ n e v e r _ f o r g e t _ _ b e c a u s e _ a m i d s t _ t h o s e _ h a r s h _ c o n d i t i o n s,string,
42,197068,ChrisBurkard_2015_309.64_318.57,8.93,309.64,318.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,i felt like i stumbled onto one of the last quiet places somewhere that i found a clarity and a connection with the world i knew,string,,i _ f e l t _ l i k e _ i _ s t u m b l e d _ o n t o _ o n e _ o f _ t h e _ l a s t _ q u i e t _ p l a c e s _ s o m e w h e r e _ t h a t _ i _ f o u n d _ a _ c l a r i t y _ a n d _ a _ c o n n e c t i o n _ w i t h _ t h e _ w o r l d _ i _ k n e w,string,
79,197105,ChrisBurkard_2015_527.59_530.9,3.31,527.59,530.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, that is worth pursuing is going to require us to suffer,string,,_ t h a t _ i s _ w o r t h _ p u r s u i n g _ i s _ g o i n g _ t o _ r e q u i r e _ u s _ t o _ s u f f e r,string,
10,197036,ChrisBurkard_2015_77.58_79.64,2.06,77.58,79.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,it brutally draws us in,string,,i t _ b r u t a l l y _ d r a w s _ u s _ i n,string,
7,197033,ChrisBurkard_2015_62.55_65.59,3.04,62.55,65.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,is somewhere i can find great joy ,string,,i s _ s o m e w h e r e _ i _ c a n _ f i n d _ g r e a t _ j o y _,string,
4,197030,ChrisBurkard_2015_38.53_41.49,2.96,38.53,41.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,right at freezing the air,string,,r i g h t _ a t _ f r e e z i n g _ t h e _ a i r,string,
85,197111,ChrisBurkard_2015_552.49_554.22,1.73,552.49,554.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,was a sense of fulfillment,string,,w a s _ a _ s e n s e _ o f _ f u l f i l l m e n t,string,
0,197026,ChrisBurkard_2015_13.72_16.49,2.77,13.72,16.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, so if i told you that this,string,,_ s o _ i f _ i _ t o l d _ y o u _ t h a t _ t h i s,string,
24,197050,ChrisBurkard_2015_211.89_219.05,7.16,211.89,219.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,that to me were all the trappings of places heavily touristed in and out of the water  and it didn 't take long,string,,t h a t _ t o _ m e _ w e r e _ a l l _ t h e _ t r a p p i n g s _ o f _ p l a c e s _ h e a v i l y _ t o u r i s t e d _ i n _ a n d _ o u t _ o f _ t h e _ w a t e r _ _ a n d _ i t _ d i d n _ ' t _ t a k e _ l o n g,string,
36,197062,ChrisBurkard_2015_273.17_279.88,6.71,273.17,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,that i felt like i found exactly what i was looking for i was blown away by the natural beauty of the landscape,string,,t h a t _ i _ f e l t _ l i k e _ i _ f o u n d _ e x a c t l y _ w h a t _ i _ w a s _ l o o k i n g _ f o r _ i _ w a s _ b l o w n _ a w a y _ b y _ t h e _ n a t u r a l _ b e a u t y _ o f _ t h e _ l a n d s c a p e,string,
31,197057,ChrisBurkard_2015_252.22_254.97,2.75,252.22,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,so in my search to break up this monotony i realized,string,,s o _ i n _ m y _ s e a r c h _ t o _ b r e a k _ u p _ t h i s _ m o n o t o n y _ i _ r e a l i z e d,string,
89,197115,ChrisBurkard_2015_571.7_574.81,3.11,571.7,574.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,is just joy  thank you so much,string,,i s _ j u s t _ j o y _ _ t h a n k _ y o u _ s o _ m u c h,string,
66,197092,ChrisBurkard_2015_448.32_454.97,6.65,448.32,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,that was the point that i felt this wind gush through the valley and hit me and what started as this light snowfall,string,,t h a t _ w a s _ t h e _ p o i n t _ t h a t _ i _ f e l t _ t h i s _ w i n d _ g u s h _ t h r o u g h _ t h e _ v a l l e y _ a n d _ h i t _ m e _ a n d _ w h a t _ s t a r t e d _ a s _ t h i s _ l i g h t _ s n o w f a l l,string,
72,197098,ChrisBurkard_2015_490.88_493.69,2.81,490.88,493.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and i don 't know if it was delirium setting in,string,,a n d _ i _ d o n _ ' t _ k n o w _ i f _ i t _ w a s _ d e l i r i u m _ s e t t i n g _ i n,string,
44,197070,ChrisBurkard_2015_321.67_329.97,8.3,321.67,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,i was hooked  i was hooked cold water was constantly on my mind and from that point on my career focused,string,,i _ w a s _ h o o k e d _ _ i _ w a s _ h o o k e d _ c o l d _ w a t e r _ w a s _ c o n s t a n t l y _ o n _ m y _ m i n d _ a n d _ f r o m _ t h a t _ p o i n t _ o n _ m y _ c a r e e r _ f o c u s e d,string,
37,197063,ChrisBurkard_2015_279.93_287.14,7.21,279.93,287.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, most importantly i couldn 't believe we were finding perfect waves in such a remote and rugged part of the world,string,,_ m o s t _ i m p o r t a n t l y _ i _ c o u l d n _ ' t _ b e l i e v e _ w e _ w e r e _ f i n d i n g _ p e r f e c t _ w a v e s _ i n _ s u c h _ a _ r e m o t e _ a n d _ r u g g e d _ p a r t _ o f _ t h e _ w o r l d,string,
9,197035,ChrisBurkard_2015_71.31_77.86,6.55,71.31,77.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,pain is a kind of shortcut to mindfulness  it makes us suddenly aware of everything in the environment,string,,p a i n _ i s _ a _ k i n d _ o f _ s h o r t c u t _ t o _ m i n d f u l n e s s _ _ i t _ m a k e s _ u s _ s u d d e n l y _ a w a r e _ o f _ e v e r y t h i n g _ i n _ t h e _ e n v i r o n m e n t,string,
74,197100,ChrisBurkard_2015_498.68_500.46,1.78,498.68,500.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,the entire time,string,,t h e _ e n t i r e _ t i m e,string,
35,197061,ChrisBurkard_2015_269.66_273.33,3.67,269.66,273.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,where i began to look  and it was my first trip to iceland,string,,w h e r e _ i _ b e g a n _ t o _ l o o k _ _ a n d _ i t _ w a s _ m y _ f i r s t _ t r i p _ t o _ i c e l a n d,string,
2,197028,ChrisBurkard_2015_25.67_32.85,7.18,25.67,32.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, i shiver just a little bit i want to tell you a little bit about this photograph i was swimming around,string,,_ i _ s h i v e r _ j u s t _ a _ l i t t l e _ b i t _ i _ w a n t _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h i s _ p h o t o g r a p h _ i _ w a s _ s w i m m i n g _ a r o u n d,string,
60,197086,ChrisBurkard_2015_416.33_422.22,5.89,416.33,422.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,it had a greater population of sheep than people so help if we needed it was nowhere to be found,string,,i t _ h a d _ a _ g r e a t e r _ p o p u l a t i o n _ o f _ s h e e p _ t h a n _ p e o p l e _ s o _ h e l p _ i f _ w e _ n e e d e d _ i t _ w a s _ n o w h e r e _ t o _ b e _ f o u n d,string,
86,197112,ChrisBurkard_2015_554.9_556.89,1.99,554.9,556.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, i had always been searching for,string,,_ i _ h a d _ a l w a y s _ b e e n _ s e a r c h i n g _ f o r,string,
51,197077,ChrisBurkard_2015_368.04_374.14,6.1,368.04,374.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,there was this one particularly bumpy boat ride up the coast of vancouver island to this kind of remote surf spot,string,,t h e r e _ w a s _ t h i s _ o n e _ p a r t i c u l a r l y _ b u m p y _ b o a t _ r i d e _ u p _ t h e _ c o a s t _ o f _ v a n c o u v e r _ i s l a n d _ t o _ t h i s _ k i n d _ o f _ r e m o t e _ s u r f _ s p o t,string,
75,197101,ChrisBurkard_2015_501.71_504.88,3.17,501.71,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,now it was this trip and,string,,n o w _ i t _ w a s _ t h i s _ t r i p _ a n d,string,
22,197048,ChrisBurkard_2015_201.28_204.85,3.57,201.28,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,it seemed to be i set out seeking adventure,string,,i t _ s e e m e d _ t o _ b e _ i _ s e t _ o u t _ s e e k i n g _ a d v e n t u r e,string,
28,197054,ChrisBurkard_2015_236.62_240.77,4.15,236.62,240.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,i began this sort of personal crusade against the mundane ,string,,i _ b e g a n _ t h i s _ s o r t _ o f _ p e r s o n a l _ c r u s a d e _ a g a i n s t _ t h e _ m u n d a n e _,string,
71,197097,ChrisBurkard_2015_482.42_490.59,8.17,482.42,490.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,actually i was totally freaking out and i was borderline hypothermic and my friends eventually had to help me out of the water ,string,,a c t u a l l y _ i _ w a s _ t o t a l l y _ f r e a k i n g _ o u t _ a n d _ i _ w a s _ b o r d e r l i n e _ h y p o t h e r m i c _ a n d _ m y _ f r i e n d s _ e v e n t u a l l y _ h a d _ t o _ h e l p _ m e _ o u t _ o f _ t h e _ w a t e r _,string,
34,197060,ChrisBurkard_2015_265.94_269.86,3.92,265.94,269.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,where the seas are notoriously rough and that 's exactly,string,,w h e r e _ t h e _ s e a s _ a r e _ n o t o r i o u s l y _ r o u g h _ a n d _ t h a t _ ' s _ e x a c t l y,string,
33,197059,ChrisBurkard_2015_256.96_266.34,9.38,256.96,266.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,of the earth 's oceans that are warm and it 's really just that thin band around the equator so if i was going to find perfect waves  it was probably going to happen somewhere cold,string,,o f _ t h e _ e a r t h _ ' s _ o c e a n s _ t h a t _ a r e _ w a r m _ a n d _ i t _ ' s _ r e a l l y _ j u s t _ t h a t _ t h i n _ b a n d _ a r o u n d _ t h e _ e q u a t o r _ s o _ i f _ i _ w a s _ g o i n g _ t o _ f i n d _ p e r f e c t _ w a v e s _ _ i t _ w a s _ p r o b a b l y _ g o i n g _ t o _ h a p p e n _ s o m e w h e r e _ c o l d,string,
15,197041,ChrisBurkard_2015_110.69_124.57,13.88,110.69,124.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, i,string,,_ i,string,
69,197095,ChrisBurkard_2015_469.66_474.99,5.33,469.66,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and crashing waves  now i knew this place had a reputation for,string,,a n d _ c r a s h i n g _ w a v e s _ _ n o w _ i _ k n e w _ t h i s _ p l a c e _ h a d _ a _ r e p u t a t i o n _ f o r,string,
45,197071,ChrisBurkard_2015_330.02_339.18,9.16,330.02,339.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, on these types of harsh and unforgiving environments and it took me to places like russia norway alaska iceland chile the faroe islands and a lot of places in between ,string,,_ o n _ t h e s e _ t y p e s _ o f _ h a r s h _ a n d _ u n f o r g i v i n g _ e n v i r o n m e n t s _ a n d _ i t _ t o o k _ m e _ t o _ p l a c e s _ l i k e _ r u s s i a _ n o r w a y _ a l a s k a _ i c e l a n d _ c h i l e _ t h e _ f a r o e _ i s l a n d s _ a n d _ a _ l o t _ o f _ p l a c e s _ i n _ b e t w e e n _,string,
23,197049,ChrisBurkard_2015_204.93_212.38,7.45,204.93,212.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, i was finding was only routine  it was things like wi fi tv fine dining and a constant cellular connection,string,,_ i _ w a s _ f i n d i n g _ w a s _ o n l y _ r o u t i n e _ _ i t _ w a s _ t h i n g s _ l i k e _ w i _ f i _ t v _ f i n e _ d i n i n g _ a n d _ a _ c o n s t a n t _ c e l l u l a r _ c o n n e c t i o n,string,
12,197038,ChrisBurkard_2015_82.35_88.73,6.38,82.35,88.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,much like meditation if shivering is a form of meditation then i would consider myself a monk,string,,m u c h _ l i k e _ m e d i t a t i o n _ i f _ s h i v e r i n g _ i s _ a _ f o r m _ o f _ m e d i t a t i o n _ t h e n _ i _ w o u l d _ c o n s i d e r _ m y s e l f _ a _ m o n k,string,
82,197108,ChrisBurkard_2015_536.02_542.42,6.4,536.02,542.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,it added a value to my work that was so much more meaningful to me than just trying to fill the pages of magazines,string,,i t _ a d d e d _ a _ v a l u e _ t o _ m y _ w o r k _ t h a t _ w a s _ s o _ m u c h _ m o r e _ m e a n i n g f u l _ t o _ m e _ t h a n _ j u s t _ t r y i n g _ t o _ f i l l _ t h e _ p a g e s _ o f _ m a g a z i n e s,string,
