Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,192291,QuyenNguyen_2011P_305.29_315.77,10.48,305.29,315.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so wouldn 't it be better if we could really tell if the surgeon could really tell whether or not there 's still cancer on the surgical field,string,,s o _ w o u l d n _ ' t _ i t _ b e _ b e t t e r _ i f _ w e _ c o u l d _ r e a l l y _ t e l l _ i f _ t h e _ s u r g e o n _ c o u l d _ r e a l l y _ t e l l _ w h e t h e r _ o r _ n o t _ t h e r e _ ' s _ s t i l l _ c a n c e r _ o n _ t h e _ s u r g i c a l _ f i e l d,string,
51,192298,QuyenNguyen_2011P_355.29_367.43,12.14,355.29,367.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so imagine that you make a solution full of this sticky material and inject it into the veins of someone who has cancer  everything 's going to get lit up nothing will be specific there 's no specificity there,string,,s o _ i m a g i n e _ t h a t _ y o u _ m a k e _ a _ s o l u t i o n _ f u l l _ o f _ t h i s _ s t i c k y _ m a t e r i a l _ a n d _ i n j e c t _ i t _ i n t o _ t h e _ v e i n s _ o f _ s o m e o n e _ w h o _ h a s _ c a n c e r _ _ e v e r y t h i n g _ ' s _ g o i n g _ t o _ g e t _ l i t _ u p _ n o t h i n g _ w i l l _ b e _ s p e c i f i c _ t h e r e _ ' s _ n o _ s p e c i f i c i t y _ t h e r e,string,
115,192362,QuyenNguyen_2011P_802.86_812.77,9.91,802.86,812.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,what about the nerve that 's going into this tumor that white portion there is easy to see but what about the part that goes into the tumor do you know where it 's going,string,,w h a t _ a b o u t _ t h e _ n e r v e _ t h a t _ ' s _ g o i n g _ i n t o _ t h i s _ t u m o r _ t h a t _ w h i t e _ p o r t i o n _ t h e r e _ i s _ e a s y _ t o _ s e e _ b u t _ w h a t _ a b o u t _ t h e _ p a r t _ t h a t _ g o e s _ i n t o _ t h e _ t u m o r _ d o _ y o u _ k n o w _ w h e r e _ i t _ ' s _ g o i n g,string,
135,192382,QuyenNguyen_2011P_920.62_924.75,4.13,920.62,924.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,a sprint it is not an event for the solo runner ,string,,a _ s p r i n t _ i t _ i s _ n o t _ a n _ e v e n t _ f o r _ t h e _ s o l o _ r u n n e r _,string,
17,192264,QuyenNguyen_2011P_129.93_138.08,8.15,129.93,138.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, us to see what we currently don 't see and this is what i think is the magic of fluorescence ,string,,_ u s _ t o _ s e e _ w h a t _ w e _ c u r r e n t l y _ d o n _ ' t _ s e e _ a n d _ t h i s _ i s _ w h a t _ i _ t h i n k _ i s _ t h e _ m a g i c _ o f _ f l u o r e s c e n c e _,string,
62,192309,QuyenNguyen_2011P_436.84_450.2,13.36,436.84,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,here it is it 's fluorescent now it 's green see so every single one in the audience now can tell where the cancer is  we can tell in the operating room in the field at a molecular level,string,,h e r e _ i t _ i s _ i t _ ' s _ f l u o r e s c e n t _ n o w _ i t _ ' s _ g r e e n _ s e e _ s o _ e v e r y _ s i n g l e _ o n e _ i n _ t h e _ a u d i e n c e _ n o w _ c a n _ t e l l _ w h e r e _ t h e _ c a n c e r _ i s _ _ w e _ c a n _ t e l l _ i n _ t h e _ o p e r a t i n g _ r o o m _ i n _ t h e _ f i e l d _ a t _ a _ m o l e c u l a r _ l e v e l,string,
11,192258,QuyenNguyen_2011P_96.42_99.75,3.33,96.42,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and then this is a picture of one of the,string,,a n d _ t h e n _ t h i s _ i s _ a _ p i c t u r e _ o f _ o n e _ o f _ t h e,string,
53,192300,QuyenNguyen_2011P_378.97_379.97,1.0,378.97,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and nothing,string,,a n d _ n o t h i n g,string,
83,192330,QuyenNguyen_2011P_587.57_595.25,7.68,587.57,595.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,you see a lot of little roundish bumps there  there some of these are swollen lymph nodes that look a little larger than others,string,,y o u _ s e e _ a _ l o t _ o f _ l i t t l e _ r o u n d i s h _ b u m p s _ t h e r e _ _ t h e r e _ s o m e _ o f _ t h e s e _ a r e _ s w o l l e n _ l y m p h _ n o d e s _ t h a t _ l o o k _ a _ l i t t l e _ l a r g e r _ t h a n _ o t h e r s,string,
69,192316,QuyenNguyen_2011P_491.36_496.18,4.82,491.36,496.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so that 's the beauty of having a tumor that 's labeled with,string,,s o _ t h a t _ ' s _ t h e _ b e a u t y _ o f _ h a v i n g _ a _ t u m o r _ t h a t _ ' s _ l a b e l e d _ w i t h,string,
123,192370,QuyenNguyen_2011P_848.04_853.14,5.1,848.04,853.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,will result in my surgeries with a better outcome and fewer complications,string,,w i l l _ r e s u l t _ i n _ m y _ s u r g e r i e s _ w i t h _ a _ b e t t e r _ o u t c o m e _ a n d _ f e w e r _ c o m p l i c a t i o n s,string,
89,192336,QuyenNguyen_2011P_630.08_633.96,3.88,630.08,633.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, you go in well you can see this on an mri  so,string,,_ y o u _ g o _ i n _ w e l l _ y o u _ c a n _ s e e _ t h i s _ o n _ a n _ m r i _ _ s o,string,
99,192346,QuyenNguyen_2011P_701.18_705.06,3.88,701.18,705.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, which means that we 're still learning about where they are,string,,_ w h i c h _ m e a n s _ t h a t _ w e _ ' r e _ s t i l l _ l e a r n i n g _ a b o u t _ w h e r e _ t h e y _ a r e,string,
33,192280,QuyenNguyen_2011P_225.28_228.8,3.52,225.28,228.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, from the surgical bed what 's left behind in the patient,string,,_ f r o m _ t h e _ s u r g i c a l _ b e d _ w h a t _ ' s _ l e f t _ b e h i n d _ i n _ t h e _ p a t i e n t,string,
108,192355,QuyenNguyen_2011P_755.35_763.26,7.91,755.35,763.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,their nerves literally glowed you can see where they are here you 're looking at a sciatic nerve of a mouse ,string,,t h e i r _ n e r v e s _ l i t e r a l l y _ g l o w e d _ y o u _ c a n _ s e e _ w h e r e _ t h e y _ a r e _ h e r e _ y o u _ ' r e _ l o o k i n g _ a t _ a _ s c i a t i c _ n e r v e _ o f _ a _ m o u s e _,string,
18,192265,QuyenNguyen_2011P_138.08_147.8,9.72,138.08,147.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so let me back up a little bit when we are in medical school  we learn our anatomy from illustrations such as this where everything 's color coded,string,,s o _ l e t _ m e _ b a c k _ u p _ a _ l i t t l e _ b i t _ w h e n _ w e _ a r e _ i n _ m e d i c a l _ s c h o o l _ _ w e _ l e a r n _ o u r _ a n a t o m y _ f r o m _ i l l u s t r a t i o n s _ s u c h _ a s _ t h i s _ w h e r e _ e v e r y t h i n g _ ' s _ c o l o r _ c o d e d,string,
15,192262,QuyenNguyen_2011P_111.53_122.19,10.66,111.53,122.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so nowadays in the operating room we no longer need to use sunlight  and because we no longer need to use sunlight we have very specialized lights ,string,,s o _ n o w a d a y s _ i n _ t h e _ o p e r a t i n g _ r o o m _ w e _ n o _ l o n g e r _ n e e d _ t o _ u s e _ s u n l i g h t _ _ a n d _ b e c a u s e _ w e _ n o _ l o n g e r _ n e e d _ t o _ u s e _ s u n l i g h t _ w e _ h a v e _ v e r y _ s p e c i a l i z e d _ l i g h t s _,string,
105,192352,QuyenNguyen_2011P_741.57_743.38,1.81,741.57,743.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,thing again ,string,,t h i n g _ a g a i n _,string,
28,192275,QuyenNguyen_2011P_199.84_204.67,4.83,199.84,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,this is how we excise cancers we do our best based upon our training,string,,t h i s _ i s _ h o w _ w e _ e x c i s e _ c a n c e r s _ w e _ d o _ o u r _ b e s t _ b a s e d _ u p o n _ o u r _ t r a i n i n g,string,
97,192344,QuyenNguyen_2011P_677.8_691.29,13.49,677.8,691.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, which means that the surgeon is aware of the problem  and they are trying to avoid the nerves  but you know what these little nerves are so small in the context of prostate cancer  that they are actually never seen,string,,_ w h i c h _ m e a n s _ t h a t _ t h e _ s u r g e o n _ i s _ a w a r e _ o f _ t h e _ p r o b l e m _ _ a n d _ t h e y _ a r e _ t r y i n g _ t o _ a v o i d _ t h e _ n e r v e s _ _ b u t _ y o u _ k n o w _ w h a t _ t h e s e _ l i t t l e _ n e r v e s _ a r e _ s o _ s m a l l _ i n _ t h e _ c o n t e x t _ o f _ p r o s t a t e _ c a n c e r _ _ t h a t _ t h e y _ a r e _ a c t u a l l y _ n e v e r _ s e e n,string,
106,192353,QuyenNguyen_2011P_743.16_752.53,9.37,743.16,752.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and we eventually discovered molecules that were specifically labeling nerves  and when we made a solution of this tagged with the fluorescence and ,string,,a n d _ w e _ e v e n t u a l l y _ d i s c o v e r e d _ m o l e c u l e s _ t h a t _ w e r e _ s p e c i f i c a l l y _ l a b e l i n g _ n e r v e s _ _ a n d _ w h e n _ w e _ m a d e _ a _ s o l u t i o n _ o f _ t h i s _ t a g g e d _ w i t h _ t h e _ f l u o r e s c e n c e _ a n d _,string,
61,192308,QuyenNguyen_2011P_435.42_437.03,1.61,435.42,437.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,but,string,,b u t,string,
88,192335,QuyenNguyen_2011P_618.18_629.97,11.79,618.18,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,three part molecule to tag gadolinium onto the system so you can do this noninvasively  the patient has cancer  you want to know if the lymph nodes have cancer even before,string,,t h r e e _ p a r t _ m o l e c u l e _ t o _ t a g _ g a d o l i n i u m _ o n t o _ t h e _ s y s t e m _ s o _ y o u _ c a n _ d o _ t h i s _ n o n i n v a s i v e l y _ _ t h e _ p a t i e n t _ h a s _ c a n c e r _ _ y o u _ w a n t _ t o _ k n o w _ i f _ t h e _ l y m p h _ n o d e s _ h a v e _ c a n c e r _ e v e n _ b e f o r e,string,
19,192266,QuyenNguyen_2011P_147.61_150.11,2.5,147.61,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,nerves are yellow  arteries are red,string,,n e r v e s _ a r e _ y e l l o w _ _ a r t e r i e s _ a r e _ r e d,string,
54,192301,QuyenNguyen_2011P_379.99_392.96,12.97,379.99,392.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, gets stuck down and the two pieces are then linked by something that can only be cut if you have the right molecular scissors for example the kind of protease enzymes,string,,_ g e t s _ s t u c k _ d o w n _ a n d _ t h e _ t w o _ p i e c e s _ a r e _ t h e n _ l i n k e d _ b y _ s o m e t h i n g _ t h a t _ c a n _ o n l y _ b e _ c u t _ i f _ y o u _ h a v e _ t h e _ r i g h t _ m o l e c u l a r _ s c i s s o r s _ f o r _ e x a m p l e _ t h e _ k i n d _ o f _ p r o t e a s e _ e n z y m e s,string,
66,192313,QuyenNguyen_2011P_467.05_474.93,7.88,467.05,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, the light that the fluorescence emits can go through tissue so even if the tumor is not right on the surface you 'll still be,string,,_ t h e _ l i g h t _ t h a t _ t h e _ f l u o r e s c e n c e _ e m i t s _ c a n _ g o _ t h r o u g h _ t i s s u e _ s o _ e v e n _ i f _ t h e _ t u m o r _ i s _ n o t _ r i g h t _ o n _ t h e _ s u r f a c e _ y o u _ ' l l _ s t i l l _ b e,string,
136,192383,QuyenNguyen_2011P_928.22_938.56,10.34,928.22,938.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, a team sport it 's a relay race  it requires one team for the breakthrough and another team to get the breakthrough accepted and adopted ,string,,_ a _ t e a m _ s p o r t _ i t _ ' s _ a _ r e l a y _ r a c e _ _ i t _ r e q u i r e s _ o n e _ t e a m _ f o r _ t h e _ b r e a k t h r o u g h _ a n d _ a n o t h e r _ t e a m _ t o _ g e t _ t h e _ b r e a k t h r o u g h _ a c c e p t e d _ a n d _ a d o p t e d _,string,
117,192364,QuyenNguyen_2011P_814.56_822.94,8.38,814.56,822.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,basically we 've come up with a way to stain tissue and color code the surgical field this was a bit of a breakthrough,string,,b a s i c a l l y _ w e _ ' v e _ c o m e _ u p _ w i t h _ a _ w a y _ t o _ s t a i n _ t i s s u e _ a n d _ c o l o r _ c o d e _ t h e _ s u r g i c a l _ f i e l d _ t h i s _ w a s _ a _ b i t _ o f _ a _ b r e a k t h r o u g h,string,
36,192283,QuyenNguyen_2011P_252.88_254.94,2.06,252.88,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and very often they say,string,,a n d _ v e r y _ o f t e n _ t h e y _ s a y,string,
119,192366,QuyenNguyen_2011P_825.53_829.97,4.44,825.53,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,the way that we do surgery  we published our results in the proceedings of the,string,,t h e _ w a y _ t h a t _ w e _ d o _ s u r g e r y _ _ w e _ p u b l i s h e d _ o u r _ r e s u l t s _ i n _ t h e _ p r o c e e d i n g s _ o f _ t h e,string,
102,192349,QuyenNguyen_2011P_721.22_725.14,3.92,721.22,725.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and at first this didn 't get a lot of support,string,,a n d _ a t _ f i r s t _ t h i s _ d i d n _ ' t _ g e t _ a _ l o t _ o f _ s u p p o r t,string,
31,192278,QuyenNguyen_2011P_219.54_221.15,1.61,219.54,221.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,but then,string,,b u t _ t h e n,string,
79,192326,QuyenNguyen_2011P_561.38_569.37,7.99,561.38,569.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, gas station you have a map to tell you that that that gas station is down the road it doesn 't tell you whether or not the gas station has gas ,string,,_ g a s _ s t a t i o n _ y o u _ h a v e _ a _ m a p _ t o _ t e l l _ y o u _ t h a t _ t h a t _ t h a t _ g a s _ s t a t i o n _ i s _ d o w n _ t h e _ r o a d _ i t _ d o e s n _ ' t _ t e l l _ y o u _ w h e t h e r _ o r _ n o t _ t h e _ g a s _ s t a t i o n _ h a s _ g a s _,string,
101,192348,QuyenNguyen_2011P_714.62_721.23,6.61,714.62,721.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so i said wouldn 't it be great if we could find a way to see nerves with fluorescence,string,,s o _ i _ s a i d _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ w e _ c o u l d _ f i n d _ a _ w a y _ t o _ s e e _ n e r v e s _ w i t h _ f l u o r e s c e n c e,string,
67,192314,QuyenNguyen_2011P_477.59_481.14,3.55,477.59,481.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, can see that the tumor is green ,string,,_ c a n _ s e e _ t h a t _ t h e _ t u m o r _ i s _ g r e e n _,string,
57,192304,QuyenNguyen_2011P_404.93_410.95,6.02,404.93,410.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, has cancer  normal tissue can 't cut it the molecule passes through and gets excreted ,string,,_ h a s _ c a n c e r _ _ n o r m a l _ t i s s u e _ c a n _ ' t _ c u t _ i t _ t h e _ m o l e c u l e _ p a s s e s _ t h r o u g h _ a n d _ g e t s _ e x c r e t e d _,string,
131,192378,QuyenNguyen_2011P_897.42_904.7,7.28,897.42,904.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,adding drugs  adding growth factors  killing nerves that are causing problems and not the surrounding tissue,string,,a d d i n g _ d r u g s _ _ a d d i n g _ g r o w t h _ f a c t o r s _ _ k i l l i n g _ n e r v e s _ t h a t _ a r e _ c a u s i n g _ p r o b l e m s _ a n d _ n o t _ t h e _ s u r r o u n d i n g _ t i s s u e,string,
81,192328,QuyenNguyen_2011P_580.04_583.83,3.79,580.04,583.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,anesthesiologists surgeons are waiting around that takes time ,string,,a n e s t h e s i o l o g i s t s _ s u r g e o n s _ a r e _ w a i t i n g _ a r o u n d _ t h a t _ t a k e s _ t i m e _,string,
107,192354,QuyenNguyen_2011P_753.54_754.91,1.37,753.54,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, body of a mouse,string,,_ b o d y _ o f _ a _ m o u s e,string,
21,192268,QuyenNguyen_2011P_151.87_156.24,4.37,151.87,156.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that 's so easy anybody could become a surgeon right ,string,,t h a t _ ' s _ s o _ e a s y _ a n y b o d y _ c o u l d _ b e c o m e _ a _ s u r g e o n _ r i g h t _,string,
43,192290,QuyenNguyen_2011P_293.76_304.25,10.49,293.76,304.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so now you 're faced with telling your patient first of all that they may need another surgery  or that they need additional therapy such as radiation or chemotherapy,string,,s o _ n o w _ y o u _ ' r e _ f a c e d _ w i t h _ t e l l i n g _ y o u r _ p a t i e n t _ f i r s t _ o f _ a l l _ t h a t _ t h e y _ m a y _ n e e d _ a n o t h e r _ s u r g e r y _ _ o r _ t h a t _ t h e y _ n e e d _ a d d i t i o n a l _ t h e r a p y _ s u c h _ a s _ r a d i a t i o n _ o r _ c h e m o t h e r a p y,string,
1,192248,QuyenNguyen_2011P_24.28_29.97,5.69,24.28,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,our society loves to romanticize the idea of the single solo inventor who,string,,o u r _ s o c i e t y _ l o v e s _ t o _ r o m a n t i c i z e _ t h e _ i d e a _ o f _ t h e _ s i n g l e _ s o l o _ i n v e n t o r _ w h o,string,
47,192294,QuyenNguyen_2011P_330.26_335.97,5.71,330.26,335.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,who went on to win the nobel prize for chemistry in two thousand and eight,string,,w h o _ w e n t _ o n _ t o _ w i n _ t h e _ n o b e l _ p r i z e _ f o r _ c h e m i s t r y _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
3,192250,QuyenNguyen_2011P_39.41_44.04,4.63,39.41,44.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that 's a very appealing picture  however it 's just not true,string,,t h a t _ ' s _ a _ v e r y _ a p p e a l i n g _ p i c t u r e _ _ h o w e v e r _ i t _ ' s _ j u s t _ n o t _ t r u e,string,
40,192287,QuyenNguyen_2011P_274.49_279.64,5.15,274.49,279.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,several days later the patient 's gone home  we get a phone call,string,,s e v e r a l _ d a y s _ l a t e r _ t h e _ p a t i e n t _ ' s _ g o n e _ h o m e _ _ w e _ g e t _ a _ p h o n e _ c a l l,string,
46,192293,QuyenNguyen_2011P_322_328.8,6.8,322.0,328.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so in two thousand and four  during my surgical residency i had the great fortune to meet,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ _ d u r i n g _ m y _ s u r g i c a l _ r e s i d e n c y _ i _ h a d _ t h e _ g r e a t _ f o r t u n e _ t o _ m e e t,string,
