,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,32,192279,QuyenNguyen_2011P_220.99_225.32,4.33,220.99,225.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,we actually don 't know that it 's all out  we actually have to take samples,string,,w e _ a c t u a l l y _ d o n _ ' t _ k n o w _ t h a t _ i t _ ' s _ a l l _ o u t _ _ w e _ a c t u a l l y _ h a v e _ t o _ t a k e _ s a m p l e s,string,
92,30,192277,QuyenNguyen_2011P_216.14_219.91,3.77,216.14,219.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that 's what the surgeon is saying in the operating room when the patient 's on the table ,string,,t h a t _ ' s _ w h a t _ t h e _ s u r g e o n _ i s _ s a y i n g _ i n _ t h e _ o p e r a t i n g _ r o o m _ w h e n _ t h e _ p a t i e n t _ ' s _ o n _ t h e _ t a b l e _,string,
93,7,192254,QuyenNguyen_2011P_58.95_65.62,6.67,58.95,65.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,i 'm a surgeon and we surgeons have always had this special relationship with light,string,,i _ ' m _ a _ s u r g e o n _ a n d _ w e _ s u r g e o n s _ h a v e _ a l w a y s _ h a d _ t h i s _ s p e c i a l _ r e l a t i o n s h i p _ w i t h _ l i g h t,string,
94,22,192269,QuyenNguyen_2011P_156.24_161.93,5.69,156.24,161.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,however when we have a real patient on the table this is the same neck dissection,string,,h o w e v e r _ w h e n _ w e _ h a v e _ a _ r e a l _ p a t i e n t _ o n _ t h e _ t a b l e _ t h i s _ i s _ t h e _ s a m e _ n e c k _ d i s s e c t i o n,string,
95,10,192257,QuyenNguyen_2011P_83.42_96.66,13.24,83.42,96.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,they have been on top of buildings for example this is the oldest operating room in the western world in london where the operating room is actually on top of a church with a skylight coming in,string,,t h e y _ h a v e _ b e e n _ o n _ t o p _ o f _ b u i l d i n g s _ f o r _ e x a m p l e _ t h i s _ i s _ t h e _ o l d e s t _ o p e r a t i n g _ r o o m _ i n _ t h e _ w e s t e r n _ w o r l d _ i n _ l o n d o n _ w h e r e _ t h e _ o p e r a t i n g _ r o o m _ i s _ a c t u a l l y _ o n _ t o p _ o f _ a _ c h u r c h _ w i t h _ a _ s k y l i g h t _ c o m i n g _ i n,string,
96,12,192259,QuyenNguyen_2011P_99.59_104.73,5.14,99.59,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,most famous hospitals in america this is mass general in boston and do you know where the,string,,m o s t _ f a m o u s _ h o s p i t a l s _ i n _ a m e r i c a _ t h i s _ i s _ m a s s _ g e n e r a l _ i n _ b o s t o n _ a n d _ d o _ y o u _ k n o w _ w h e r e _ t h e,string,
97,63,192310,QuyenNguyen_2011P_450.13_456.5,6.37,450.13,456.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, where is the cancer and what the surgeon needs to do and how much more work they need to do to cut that out ,string,,_ w h e r e _ i s _ t h e _ c a n c e r _ a n d _ w h a t _ t h e _ s u r g e o n _ n e e d s _ t o _ d o _ a n d _ h o w _ m u c h _ m o r e _ w o r k _ t h e y _ n e e d _ t o _ d o _ t o _ c u t _ t h a t _ o u t _,string,
98,121,192368,QuyenNguyen_2011P_838.33_841.85,3.52,838.33,841.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and we showed it to a lot of my surgical colleagues,string,,a n d _ w e _ s h o w e d _ i t _ t o _ a _ l o t _ o f _ m y _ s u r g i c a l _ c o l l e a g u e s,string,
99,113,192360,QuyenNguyen_2011P_790.91_799.81,8.9,790.91,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,when we put these two probes together  so here 's a tumor do you guys know where the margins of this tumor is,string,,w h e n _ w e _ p u t _ t h e s e _ t w o _ p r o b e s _ t o g e t h e r _ _ s o _ h e r e _ ' s _ a _ t u m o r _ d o _ y o u _ g u y s _ k n o w _ w h e r e _ t h e _ m a r g i n s _ o f _ t h i s _ t u m o r _ i s,string,
102,132,192379,QuyenNguyen_2011P_904.87_912.26,7.39,904.87,912.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,we know that this can be done and we 're committed to doing it i 'd like to leave you with this final thought ,string,,w e _ k n o w _ t h a t _ t h i s _ c a n _ b e _ d o n e _ a n d _ w e _ ' r e _ c o m m i t t e d _ t o _ d o i n g _ i t _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ t h i s _ f i n a l _ t h o u g h t _,string,
103,104,192351,QuyenNguyen_2011P_732.59_741.82,9.23,732.59,741.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,but i went ahead anyway  and roger helped me and he brought his whole team with him  so there 's that teamwork,string,,b u t _ i _ w e n t _ a h e a d _ a n y w a y _ _ a n d _ r o g e r _ h e l p e d _ m e _ a n d _ h e _ b r o u g h t _ h i s _ w h o l e _ t e a m _ w i t h _ h i m _ _ s o _ t h e r e _ ' s _ t h a t _ t e a m w o r k,string,
107,137,192384,QuyenNguyen_2011P_938.56_942,3.44,938.56,942.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and this takes the long term steady courage of ,string,,a n d _ t h i s _ t a k e s _ t h e _ l o n g _ t e r m _ s t e a d y _ c o u r a g e _ o f _,string,
109,127,192374,QuyenNguyen_2011P_873.44_879.79,6.35,873.44,879.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,however  we 've discovered that there 's actually no straightforward mechanism to develop a,string,,h o w e v e r _ _ w e _ ' v e _ d i s c o v e r e d _ t h a t _ t h e r e _ ' s _ a c t u a l l y _ n o _ s t r a i g h t f o r w a r d _ m e c h a n i s m _ t o _ d e v e l o p _ a,string,
