,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,55,47773,DorothyRoberts_2015P_381.73_390.74,9.01,381.73,390.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, doctors also tell me race is just one of many factors they take into account but there are numerous medical tests like the gfr,string,,_ d o c t o r s _ a l s o _ t e l l _ m e _ r a c e _ i s _ j u s t _ o n e _ o f _ m a n y _ f a c t o r s _ t h e y _ t a k e _ i n t o _ a c c o u n t _ b u t _ t h e r e _ a r e _ n u m e r o u s _ m e d i c a l _ t e s t s _ l i k e _ t h e _ g f r,string,
23,60,47778,DorothyRoberts_2015P_410.09_418.93,8.84,410.09,418.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,black and latino patients are twice as likely to receive no pain medication as whites for the same,string,,b l a c k _ a n d _ l a t i n o _ p a t i e n t s _ a r e _ t w i c e _ a s _ l i k e l y _ t o _ r e c e i v e _ n o _ p a i n _ m e d i c a t i o n _ a s _ w h i t e s _ f o r _ t h e _ s a m e,string,
24,111,47829,DorothyRoberts_2015P_754.99_757.31,2.32,754.99,757.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, because it 's bad medicine,string,,_ b e c a u s e _ i t _ ' s _ b a d _ m e d i c i n e,string,
25,114,47832,DorothyRoberts_2015P_774.46_779.28,4.82,774.46,779.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,there 's a failure of imagination when it comes to race,string,,t h e r e _ ' s _ a _ f a i l u r e _ o f _ i m a g i n a t i o n _ w h e n _ i t _ c o m e s _ t o _ r a c e,string,
27,119,47837,DorothyRoberts_2015P_812.16_813.65,1.49,812.16,813.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,what if,string,,w h a t _ i f,string,
29,123,47841,DorothyRoberts_2015P_830.02_838.37,8.35,830.02,838.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, a movement to end the structural inequities caused by racism not by genetic difference,string,,_ a _ m o v e m e n t _ t o _ e n d _ t h e _ s t r u c t u r a l _ i n e q u i t i e s _ c a u s e d _ b y _ r a c i s m _ n o t _ b y _ g e n e t i c _ d i f f e r e n c e,string,
31,118,47836,DorothyRoberts_2015P_805.07_811.9,6.83,805.07,811.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that human beings cannot be categorized into biological races ,string,,t h a t _ h u m a n _ b e i n g s _ c a n n o t _ b e _ c a t e g o r i z e d _ i n t o _ b i o l o g i c a l _ r a c e s _,string,
36,1,47719,DorothyRoberts_2015P_20.08_24.71,4.63,20.08,24.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,when i arrived at the clinic to be tested i was handed a questionnaire,string,,w h e n _ i _ a r r i v e d _ a t _ t h e _ c l i n i c _ t o _ b e _ t e s t e d _ i _ w a s _ h a n d e d _ a _ q u e s t i o n n a i r e,string,
38,70,47788,DorothyRoberts_2015P_484.19_488.55,4.36,484.19,488.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that affects heart disease or,string,,t h a t _ a f f e c t s _ h e a r t _ d i s e a s e _ o r,string,
40,37,47755,DorothyRoberts_2015P_243.88_249.81,5.93,243.88,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,and they 're increasingly called to join the genomic revolution but their habit of treating,string,,a n d _ t h e y _ ' r e _ i n c r e a s i n g l y _ c a l l e d _ t o _ j o i n _ t h e _ g e n o m i c _ r e v o l u t i o n _ b u t _ t h e i r _ h a b i t _ o f _ t r e a t i n g,string,
41,69,47787,DorothyRoberts_2015P_476.72_484.59,7.87,476.72,484.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, it speculated that race stood in as a proxy for some unknown genetic factor,string,,_ i t _ s p e c u l a t e d _ t h a t _ r a c e _ s t o o d _ i n _ a s _ a _ p r o x y _ f o r _ s o m e _ u n k n o w n _ g e n e t i c _ f a c t o r,string,
42,82,47800,DorothyRoberts_2015P_567.59_575.08,7.49,567.59,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,he promoted the racial concept of disease that people of different races suffer from different diseases,string,,h e _ p r o m o t e d _ t h e _ r a c i a l _ c o n c e p t _ o f _ d i s e a s e _ t h a t _ p e o p l e _ o f _ d i f f e r e n t _ r a c e s _ s u f f e r _ f r o m _ d i f f e r e n t _ d i s e a s e s,string,
44,6,47724,DorothyRoberts_2015P_48.92_50.02,1.1,48.92,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,but what if,string,,b u t _ w h a t _ i f,string,
45,4,47722,DorothyRoberts_2015P_36.71_43.11,6.4,36.71,43.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,was it aimed at measuring the diversity of research participants ' social backgrounds,string,,w a s _ i t _ a i m e d _ a t _ m e a s u r i n g _ t h e _ d i v e r s i t y _ o f _ r e s e a r c h _ p a r t i c i p a n t s _ ' _ s o c i a l _ b a c k g r o u n d s,string,
46,112,47830,DorothyRoberts_2015P_756.91_767.93,11.02,756.91,767.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,i 'm also on this mission because the way doctors practice medicine continues to promote a false and toxic view of humanity,string,,i _ ' m _ a l s o _ o n _ t h i s _ m i s s i o n _ b e c a u s e _ t h e _ w a y _ d o c t o r s _ p r a c t i c e _ m e d i c i n e _ c o n t i n u e s _ t o _ p r o m o t e _ a _ f a l s e _ a n d _ t o x i c _ v i e w _ o f _ h u m a n i t y,string,
47,41,47759,DorothyRoberts_2015P_293.25_296.78,3.53,293.25,296.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, i 've been told it 's based on an assumption that,string,,_ i _ ' v e _ b e e n _ t o l d _ i t _ ' s _ b a s e d _ o n _ a n _ a s s u m p t i o n _ t h a t,string,
49,17,47735,DorothyRoberts_2015P_117.83_124.2,6.37,117.83,124.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that personal experience with the use of race in genetic testing got me thinking,string,,t h a t _ p e r s o n a l _ e x p e r i e n c e _ w i t h _ t h e _ u s e _ o f _ r a c e _ i n _ g e n e t i c _ t e s t i n g _ g o t _ m e _ t h i n k i n g,string,
50,80,47798,DorothyRoberts_2015P_555.25_559.44,4.19,555.25,559.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,graduated from the university of pennsylvania medical school,string,,g r a d u a t e d _ f r o m _ t h e _ u n i v e r s i t y _ o f _ p e n n s y l v a n i a _ m e d i c a l _ s c h o o l,string,
51,72,47790,DorothyRoberts_2015P_491.06_499.2,8.14,491.06,499.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,but think about the dangerous message it sent that black people 's bodies are so substandard,string,,b u t _ t h i n k _ a b o u t _ t h e _ d a n g e r o u s _ m e s s a g e _ i t _ s e n t _ t h a t _ b l a c k _ p e o p l e _ ' s _ b o d i e s _ a r e _ s o _ s u b s t a n d a r d,string,
53,79,47797,DorothyRoberts_2015P_553.06_554.97,1.91,553.06,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,dr samuel cartwright,string,,d r _ s a m u e l _ c a r t w r i g h t,string,
56,27,47745,DorothyRoberts_2015P_174.79_179.97,5.18,174.79,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,as a legal scholar  i 've also studied how lawmakers not,string,,a s _ a _ l e g a l _ s c h o l a r _ _ i _ ' v e _ a l s o _ s t u d i e d _ h o w _ l a w m a k e r s _ n o t,string,
57,104,47822,DorothyRoberts_2015P_705.05_715.05,10.0,705.05,715.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, you see race is not a biological category that naturally produces these health disparities because of genetic difference,string,,_ y o u _ s e e _ r a c e _ i s _ n o t _ a _ b i o l o g i c a l _ c a t e g o r y _ t h a t _ n a t u r a l l y _ p r o d u c e s _ t h e s e _ h e a l t h _ d i s p a r i t i e s _ b e c a u s e _ o f _ g e n e t i c _ d i f f e r e n c e,string,
58,35,47753,DorothyRoberts_2015P_232.67_239.27,6.6,232.67,239.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,i am happy that today  the only race we 're talking about is the human race,string,,i _ a m _ h a p p y _ t h a t _ t o d a y _ _ t h e _ o n l y _ r a c e _ w e _ ' r e _ t a l k i n g _ a b o u t _ i s _ t h e _ h u m a n _ r a c e,string,
61,33,47751,DorothyRoberts_2015P_210.77_216.52,5.75,210.77,216.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,regardless of race  are more than ninety nine point nine percent the same,string,,r e g a r d l e s s _ o f _ r a c e _ _ a r e _ m o r e _ t h a n _ n i n e t y _ n i n e _ p o i n t _ n i n e _ p e r c e n t _ t h e _ s a m e,string,
62,47,47765,DorothyRoberts_2015P_330.37_338.88,8.51,330.37,338.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,for more important factors like muscle mass  enzyme level genetic traits they just don 't have time to look for,string,,f o r _ m o r e _ i m p o r t a n t _ f a c t o r s _ l i k e _ m u s c l e _ m a s s _ _ e n z y m e _ l e v e l _ g e n e t i c _ t r a i t s _ t h e y _ j u s t _ d o n _ ' t _ h a v e _ t i m e _ t o _ l o o k _ f o r,string,
63,26,47744,DorothyRoberts_2015P_166.11_175.07,8.96,166.11,175.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,we 're referring to social groupings with made up demarcations that have changed over time and vary around the world,string,,w e _ ' r e _ r e f e r r i n g _ t o _ s o c i a l _ g r o u p i n g s _ w i t h _ m a d e _ u p _ d e m a r c a t i o n s _ t h a t _ h a v e _ c h a n g e d _ o v e r _ t i m e _ a n d _ v a r y _ a r o u n d _ t h e _ w o r l d,string,
64,94,47812,DorothyRoberts_2015P_643.76_647.07,3.31,643.76,647.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,some even use a modern day ,string,,s o m e _ e v e n _ u s e _ a _ m o d e r n _ d a y _,string,
65,52,47770,DorothyRoberts_2015P_361.95_366.55,4.6,361.95,366.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,their history their own illnesses they might have,string,,t h e i r _ h i s t o r y _ t h e i r _ o w n _ i l l n e s s e s _ t h e y _ m i g h t _ h a v e,string,
68,125,47843,DorothyRoberts_2015P_847.13_849.69,2.56,847.13,849.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,and it 's a false interpretation of,string,,a n d _ i t _ ' s _ a _ f a l s e _ i n t e r p r e t a t i o n _ o f,string,
70,30,47748,DorothyRoberts_2015P_189.9_196.86,6.96,189.9,196.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,you remember when the map of the human genome was unveiled at a white house ceremony in june two thousand,string,,y o u _ r e m e m b e r _ w h e n _ t h e _ m a p _ o f _ t h e _ h u m a n _ g e n o m e _ w a s _ u n v e i l e d _ a t _ a _ w h i t e _ h o u s e _ c e r e m o n y _ i n _ j u n e _ t w o _ t h o u s a n d,string,
71,18,47736,DorothyRoberts_2015P_123.83_129.91,6.08,123.83,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,where else in medicine is race used to make false biological predictions,string,,w h e r e _ e l s e _ i n _ m e d i c i n e _ i s _ r a c e _ u s e d _ t o _ m a k e _ f a l s e _ b i o l o g i c a l _ p r e d i c t i o n s,string,
72,74,47792,DorothyRoberts_2015P_506.34_517.93,11.59,506.34,517.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,in the end the drug company 's marketing scheme failed for one thing black patients were understandably wary of using a drug just for black people,string,,i n _ t h e _ e n d _ t h e _ d r u g _ c o m p a n y _ ' s _ m a r k e t i n g _ s c h e m e _ f a i l e d _ f o r _ o n e _ t h i n g _ b l a c k _ p a t i e n t s _ w e r e _ u n d e r s t a n d a b l y _ w a r y _ o f _ u s i n g _ a _ d r u g _ j u s t _ f o r _ b l a c k _ p e o p l e,string,
73,14,47732,DorothyRoberts_2015P_101.51_105.9,4.39,101.51,105.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, 't worry about it just put down however you identify yourself,string,,_ ' t _ w o r r y _ a b o u t _ i t _ j u s t _ p u t _ d o w n _ h o w e v e r _ y o u _ i d e n t i f y _ y o u r s e l f,string,
75,61,47779,DorothyRoberts_2015P_418.77_421.95,3.18,418.77,421.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,painful long bone fractures,string,,p a i n f u l _ l o n g _ b o n e _ f r a c t u r e s,string,
78,68,47786,DorothyRoberts_2015P_465.16_473.4,8.24,465.16,473.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,company the drug company to test the efficacy in a clinical trial that only included,string,,c o m p a n y _ t h e _ d r u g _ c o m p a n y _ t o _ t e s t _ t h e _ e f f i c a c y _ i n _ a _ c l i n i c a l _ t r i a l _ t h a t _ o n l y _ i n c l u d e d,string,
84,95,47813,DorothyRoberts_2015P_648.08_650.02,1.94,648.08,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,that actually has a,string,,t h a t _ a c t u a l l y _ h a s _ a,string,
89,110,47828,DorothyRoberts_2015P_749.46_754.97,5.51,749.46,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,the reason i 'm so passionate about ending race medicine isn 't just,string,,t h e _ r e a s o n _ i _ ' m _ s o _ p a s s i o n a t e _ a b o u t _ e n d i n g _ r a c e _ m e d i c i n e _ i s n _ ' t _ j u s t,string,
92,113,47831,DorothyRoberts_2015P_767.83_774.68,6.85,767.83,774.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, despite the many visionary breakthroughs in medicine we 've been learning about,string,,_ d e s p i t e _ t h e _ m a n y _ v i s i o n a r y _ b r e a k t h r o u g h s _ i n _ m e d i c i n e _ w e _ ' v e _ b e e n _ l e a r n i n g _ a b o u t,string,
93,63,47781,DorothyRoberts_2015P_430.05_437.62,7.57,430.05,437.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,, and are predisposed to drug addiction the food and drug administration has even approved a ,string,,_ a n d _ a r e _ p r e d i s p o s e d _ t o _ d r u g _ a d d i c t i o n _ t h e _ f o o d _ a n d _ d r u g _ a d m i n i s t r a t i o n _ h a s _ e v e n _ a p p r o v e d _ a _,string,
94,105,47823,DorothyRoberts_2015P_714.8_726.81,12.01,714.8,726.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,race is a social category that has staggering biological consequences but because of the impact of social inequality on people 's health,string,,r a c e _ i s _ a _ s o c i a l _ c a t e g o r y _ t h a t _ h a s _ s t a g g e r i n g _ b i o l o g i c a l _ c o n s e q u e n c e s _ b u t _ b e c a u s e _ o f _ t h e _ i m p a c t _ o f _ s o c i a l _ i n e q u a l i t y _ o n _ p e o p l e _ ' s _ h e a l t h,string,
97,67,47785,DorothyRoberts_2015P_464.41_465.62,1.21,464.41,465.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,the,string,,t h e,string,
99,57,47775,DorothyRoberts_2015P_398.06_400.23,2.17,398.06,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorothyRoberts_2015P.sph,sph,,DorothyRoberts_2015P,string,,just because of their race,string,,j u s t _ b e c a u s e _ o f _ t h e i r _ r a c e,string,
