,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,130,227466,HilaryCottam_2015G_823.35_829.46,6.11,823.35,829.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,get people into work to educate them for this and to keep them healthy  but here,string,,g e t _ p e o p l e _ i n t o _ w o r k _ t o _ e d u c a t e _ t h e m _ f o r _ t h i s _ a n d _ t o _ k e e p _ t h e m _ h e a l t h y _ _ b u t _ h e r e,string,
86,145,227481,HilaryCottam_2015G_917.56_927.57,10.01,917.56,927.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but not to network people in the way that a social platform would do we 've used it to bring people face to face and connect them with each other building real relationships and supporting people to find work,string,,b u t _ n o t _ t o _ n e t w o r k _ p e o p l e _ i n _ t h e _ w a y _ t h a t _ a _ s o c i a l _ p l a t f o r m _ w o u l d _ d o _ w e _ ' v e _ u s e d _ i t _ t o _ b r i n g _ p e o p l e _ f a c e _ t o _ f a c e _ a n d _ c o n n e c t _ t h e m _ w i t h _ e a c h _ o t h e r _ b u i l d i n g _ r e a l _ r e l a t i o n s h i p s _ a n d _ s u p p o r t i n g _ p e o p l e _ t o _ f i n d _ w o r k,string,
88,74,227410,HilaryCottam_2015G_480.76_485.25,4.49,480.76,485.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,on the way the modern state sees social issues just can 't be underestimated ,string,,o n _ t h e _ w a y _ t h e _ m o d e r n _ s t a t e _ s e e s _ s o c i a l _ i s s u e s _ j u s t _ c a n _ ' t _ b e _ u n d e r e s t i m a t e d _,string,
89,44,227380,HilaryCottam_2015G_296.28_303.95,7.67,296.28,303.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and many many people wanted to join us because you don 't go into this kind of work to manage a system you go in because you can and you want to make a difference,string,,a n d _ m a n y _ m a n y _ p e o p l e _ w a n t e d _ t o _ j o i n _ u s _ b e c a u s e _ y o u _ d o n _ ' t _ g o _ i n t o _ t h i s _ k i n d _ o f _ w o r k _ t o _ m a n a g e _ a _ s y s t e m _ y o u _ g o _ i n _ b e c a u s e _ y o u _ c a n _ a n d _ y o u _ w a n t _ t o _ m a k e _ a _ d i f f e r e n c e,string,
90,66,227402,HilaryCottam_2015G_431.49_434.17,2.68,431.49,434.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so what do i mean by relationships,string,,s o _ w h a t _ d o _ i _ m e a n _ b y _ r e l a t i o n s h i p s,string,
93,64,227400,HilaryCottam_2015G_421.46_425.02,3.56,421.46,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,but today our relationships are all but written off by our,string,,b u t _ t o d a y _ o u r _ r e l a t i o n s h i p s _ a r e _ a l l _ b u t _ w r i t t e n _ o f f _ b y _ o u r,string,
95,38,227374,HilaryCottam_2015G_254.99_262.14,7.15,254.99,262.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, well meant  but ultimately so futile  and there was this moment of absolute breakdown,string,,_ w e l l _ m e a n t _ _ b u t _ u l t i m a t e l y _ s o _ f u t i l e _ _ a n d _ t h e r e _ w a s _ t h i s _ m o m e n t _ o f _ a b s o l u t e _ b r e a k d o w n,string,
97,124,227460,HilaryCottam_2015G_779.93_785.44,5.51,779.93,785.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, managing access in my work at the front line i 've seen again and again how,string,,_ m a n a g i n g _ a c c e s s _ i n _ m y _ w o r k _ a t _ t h e _ f r o n t _ l i n e _ i _ ' v e _ s e e n _ a g a i n _ a n d _ a g a i n _ h o w,string,
99,43,227379,HilaryCottam_2015G_288.24_296.23,7.99,288.24,296.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so ella and another mother were asked to be part of an interview panel to choose from amongst the existing professionals who would work with them,string,,s o _ e l l a _ a n d _ a n o t h e r _ m o t h e r _ w e r e _ a s k e d _ t o _ b e _ p a r t _ o f _ a n _ i n t e r v i e w _ p a n e l _ t o _ c h o o s e _ f r o m _ a m o n g s t _ t h e _ e x i s t i n g _ p r o f e s s i o n a l s _ w h o _ w o u l d _ w o r k _ w i t h _ t h e m,string,
100,155,227491,HilaryCottam_2015G_980.4_986.64,6.24,980.4,986.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and we need to adopt instead the shared collective relational responses that can support a family like ella 's,string,,a n d _ w e _ n e e d _ t o _ a d o p t _ i n s t e a d _ t h e _ s h a r e d _ c o l l e c t i v e _ r e l a t i o n a l _ r e s p o n s e s _ t h a t _ c a n _ s u p p o r t _ a _ f a m i l y _ l i k e _ e l l a _ ' s,string,
101,83,227419,HilaryCottam_2015G_544.72_550.05,5.33,544.72,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,it 's loneliness  according to government statistics one person,string,,i t _ ' s _ l o n e l i n e s s _ _ a c c o r d i n g _ t o _ g o v e r n m e n t _ s t a t i s t i c s _ o n e _ p e r s o n,string,
102,122,227458,HilaryCottam_2015G_769.03_775.4,6.37,769.03,775.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so it 's relationships underpinned by technology that can turn the beveridge models on their heads ,string,,s o _ i t _ ' s _ r e l a t i o n s h i p s _ u n d e r p i n n e d _ b y _ t e c h n o l o g y _ t h a t _ c a n _ t u r n _ t h e _ b e v e r i d g e _ m o d e l s _ o n _ t h e i r _ h e a d s _,string,
103,154,227490,HilaryCottam_2015G_975.97_980.64,4.67,975.97,980.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, we need to leave behind these old transactional unsuitable outdated models,string,,_ w e _ n e e d _ t o _ l e a v e _ b e h i n d _ t h e s e _ o l d _ t r a n s a c t i o n a l _ u n s u i t a b l e _ o u t d a t e d _ m o d e l s,string,
104,14,227350,HilaryCottam_2015G_104.99_107.82,2.83,104.99,107.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, and mediate one of the many arguments that broke out,string,,_ a n d _ m e d i a t e _ o n e _ o f _ t h e _ m a n y _ a r g u m e n t s _ t h a t _ b r o k e _ o u t,string,
106,7,227343,HilaryCottam_2015G_62.55_70.75,8.2,62.55,70.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,ella is stuck she has lived with crisis for forty years she knows nothing else and she knows no way out,string,,e l l a _ i s _ s t u c k _ s h e _ h a s _ l i v e d _ w i t h _ c r i s i s _ f o r _ f o r t y _ y e a r s _ s h e _ k n o w s _ n o t h i n g _ e l s e _ a n d _ s h e _ k n o w s _ n o _ w a y _ o u t,string,
108,0,227336,HilaryCottam_2015G_12.76_15.17,2.41,12.76,15.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, i want to tell you three stories,string,,_ i _ w a n t _ t o _ t e l l _ y o u _ t h r e e _ s t o r i e s,string,
109,15,227351,HilaryCottam_2015G_107.48_117.01,9.53,107.48,117.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,and the family home was visited on a regular basis by social workers  youth workers a health officer a housing officer a home tutor,string,,a n d _ t h e _ f a m i l y _ h o m e _ w a s _ v i s i t e d _ o n _ a _ r e g u l a r _ b a s i s _ b y _ s o c i a l _ w o r k e r s _ _ y o u t h _ w o r k e r s _ a _ h e a l t h _ o f f i c e r _ a _ h o u s i n g _ o f f i c e r _ a _ h o m e _ t u t o r,string,
111,127,227463,HilaryCottam_2015G_804.87_810.64,5.77,804.87,810.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, says is the more people the more relationships the stronger the solution ,string,,_ s a y s _ i s _ t h e _ m o r e _ p e o p l e _ t h e _ m o r e _ r e l a t i o n s h i p s _ t h e _ s t r o n g e r _ t h e _ s o l u t i o n _,string,
112,156,227492,HilaryCottam_2015G_986.46_996.74,10.28,986.46,996.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,that can address an issue like loneliness that can support people into work and up the skills curve in a modern labor market that can also address challenges of education of health care ,string,,t h a t _ c a n _ a d d r e s s _ a n _ i s s u e _ l i k e _ l o n e l i n e s s _ t h a t _ c a n _ s u p p o r t _ p e o p l e _ i n t o _ w o r k _ a n d _ u p _ t h e _ s k i l l s _ c u r v e _ i n _ a _ m o d e r n _ l a b o r _ m a r k e t _ t h a t _ c a n _ a l s o _ a d d r e s s _ c h a l l e n g e s _ o f _ e d u c a t i o n _ o f _ h e a l t h _ c a r e _,string,
113,26,227362,HilaryCottam_2015G_172.21_178.17,5.96,172.21,178.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,i want to know what it feels like to live in ella 's family i want to know what 's going on and what we can do differently,string,,i _ w a n t _ t o _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ l i v e _ i n _ e l l a _ ' s _ f a m i l y _ i _ w a n t _ t o _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ a n d _ w h a t _ w e _ c a n _ d o _ d i f f e r e n t l y,string,
114,78,227414,HilaryCottam_2015G_504.99_508.9,3.91,504.99,508.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, cultures the bureaucracies the institutions,string,,_ c u l t u r e s _ t h e _ b u r e a u c r a c i e s _ t h e _ i n s t i t u t i o n s,string,
115,75,227411,HilaryCottam_2015G_485.25_491.04,5.79,485.25,491.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,the beveridge report sold over one hundred thousand copies in the first weeks of publication alone,string,,t h e _ b e v e r i d g e _ r e p o r t _ s o l d _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ c o p i e s _ i n _ t h e _ f i r s t _ w e e k s _ o f _ p u b l i c a t i o n _ a l o n e,string,
116,115,227451,HilaryCottam_2015G_727.38_735.7,8.32,727.38,735.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, the nature of the problems they 've changed and they require different solutions  secondly the cost human as much as financial of doing business as usual,string,,_ t h e _ n a t u r e _ o f _ t h e _ p r o b l e m s _ t h e y _ ' v e _ c h a n g e d _ a n d _ t h e y _ r e q u i r e _ d i f f e r e n t _ s o l u t i o n s _ _ s e c o n d l y _ t h e _ c o s t _ h u m a n _ a s _ m u c h _ a s _ f i n a n c i a l _ o f _ d o i n g _ b u s i n e s s _ a s _ u s u a l,string,
117,102,227438,HilaryCottam_2015G_650.88_653.62,2.74,650.88,653.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, museum tours hot air ballooning you name it,string,,_ m u s e u m _ t o u r s _ h o t _ a i r _ b a l l o o n i n g _ y o u _ n a m e _ i t,string,
119,51,227387,HilaryCottam_2015G_346.82_349.9,3.08,346.82,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so these new teams and the families were then given a,string,,s o _ t h e s e _ n e w _ t e a m s _ a n d _ t h e _ f a m i l i e s _ w e r e _ t h e n _ g i v e n _ a,string,
120,65,227401,HilaryCottam_2015G_425.61_431.32,5.71,425.61,431.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, our social policies our welfare institutions and i 've learned that this really has to change,string,,_ o u r _ s o c i a l _ p o l i c i e s _ o u r _ w e l f a r e _ i n s t i t u t i o n s _ a n d _ i _ ' v e _ l e a r n e d _ t h a t _ t h i s _ r e a l l y _ h a s _ t o _ c h a n g e,string,
123,96,227432,HilaryCottam_2015G_622.93_624.87,1.94,622.93,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,so we rented a phone,string,,s o _ w e _ r e n t e d _ a _ p h o n e,string,
124,41,227377,HilaryCottam_2015G_273.59_279.97,6.38,273.59,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,,everyone who came into contact with ella or a family like ella 's would spend eighty percent of their time working with the families and,string,,e v e r y o n e _ w h o _ c a m e _ i n t o _ c o n t a c t _ w i t h _ e l l a _ o r _ a _ f a m i l y _ l i k e _ e l l a _ ' s _ w o u l d _ s p e n d _ e i g h t y _ p e r c e n t _ o f _ t h e i r _ t i m e _ w o r k i n g _ w i t h _ t h e _ f a m i l i e s _ a n d,string,
125,150,227486,HilaryCottam_2015G_955.04_958.51,3.47,955.04,958.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HilaryCottam_2015G.sph,sph,,HilaryCottam_2015G,string,, and human relationships were already withering ,string,,_ a n d _ h u m a n _ r e l a t i o n s h i p s _ w e r e _ a l r e a d y _ w i t h e r i n g _,string,
