Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,267747,CamilleSeaman_2011U_55.16_59.89,4.73,55.16,59.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,off of glaciers or break off of ice shelves ,string,,o f f _ o f _ g l a c i e r s _ o r _ b r e a k _ o f f _ o f _ i c e _ s h e l v e s _,string,
36,267746,CamilleSeaman_2011U_46.1_54.97,8.87,46.1,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,that this was one snowflake on top of another snowflake year after year icebergs are born when they calve,string,,t h a t _ t h i s _ w a s _ o n e _ s n o w f l a k e _ o n _ t o p _ o f _ a n o t h e r _ s n o w f l a k e _ y e a r _ a f t e r _ y e a r _ i c e b e r g s _ a r e _ b o r n _ w h e n _ t h e y _ c a l v e,string,
39,267749,CamilleSeaman_2011U_66.42_72.85,6.43,66.42,72.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,they have a distinct way of interacting with their environment and their experiences ,string,,t h e y _ h a v e _ a _ d i s t i n c t _ w a y _ o f _ i n t e r a c t i n g _ w i t h _ t h e i r _ e n v i r o n m e n t _ a n d _ t h e i r _ e x p e r i e n c e s _,string,
51,267761,CamilleSeaman_2011U_144.43_148.13,3.7,144.43,148.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,and some of the ice is over one hundred thousand years old,string,,a n d _ s o m e _ o f _ t h e _ i c e _ i s _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ o l d,string,
11,131661,CamilleSeaman_2013_69.2_74.81,5.61,69.2,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,i started storm chasing in two thousand and eight after my daughter said mom you should do,string,,i _ s t a r t e d _ s t o r m _ c h a s i n g _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a f t e r _ m y _ d a u g h t e r _ s a i d _ m o m _ y o u _ s h o u l d _ d o,string,
22,131672,CamilleSeaman_2013_135.53_140.44,4.91,135.53,140.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,of hail forming the greens and the turquoise blues ,string,,o f _ h a i l _ f o r m i n g _ t h e _ g r e e n s _ a n d _ t h e _ t u r q u o i s e _ b l u e s _,string,
52,267762,CamilleSeaman_2011U_158.8_165.32,6.52,158.8,165.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,, the last pictures i 'd like to show you are of an iceberg that i photographed in qeqetarsuaq  greenland,string,,_ t h e _ l a s t _ p i c t u r e s _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ a r e _ o f _ a n _ i c e b e r g _ t h a t _ i _ p h o t o g r a p h e d _ i n _ q e q e t a r s u a q _ _ g r e e n l a n d,string,
5,131655,CamilleSeaman_2013_33.55_38.46,4.91,33.55,38.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,on a hot summer day there were no clouds in the sky ,string,,o n _ a _ h o t _ s u m m e r _ d a y _ t h e r e _ w e r e _ n o _ c l o u d s _ i n _ t h e _ s k y _,string,
13,131663,CamilleSeaman_2013_81.7_90.96,9.26,81.7,90.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,i found myself stalking a single type of giant cloud called the super cell  capable of producing,string,,i _ f o u n d _ m y s e l f _ s t a l k i n g _ a _ s i n g l e _ t y p e _ o f _ g i a n t _ c l o u d _ c a l l e d _ t h e _ s u p e r _ c e l l _ _ c a p a b l e _ o f _ p r o d u c i n g,string,
53,267763,CamilleSeaman_2011U_164.86_170.84,5.98,164.86,170.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,it 's a very rare occasion that you get to actually witness an iceberg rolling ,string,,i t _ ' s _ a _ v e r y _ r a r e _ o c c a s i o n _ t h a t _ y o u _ g e t _ t o _ a c t u a l l y _ w i t n e s s _ a n _ i c e b e r g _ r o l l i n g _,string,
14,131664,CamilleSeaman_2013_92.32_99.77,7.45,92.32,99.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,, hail and spectacular tornadoes  although only two percent actually do,string,,_ h a i l _ a n d _ s p e c t a c u l a r _ t o r n a d o e s _ _ a l t h o u g h _ o n l y _ t w o _ p e r c e n t _ a c t u a l l y _ d o,string,
26,131676,CamilleSeaman_2013_166.03_172.37,6.34,166.03,172.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,when i 'm photographing them  i cannot help but remember my grandfather 's lesson,string,,w h e n _ i _ ' m _ p h o t o g r a p h i n g _ t h e m _ _ i _ c a n n o t _ h e l p _ b u t _ r e m e m b e r _ m y _ g r a n d f a t h e r _ ' s _ l e s s o n,string,
16,131666,CamilleSeaman_2013_104.93_106.89,1.96,104.93,106.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,, fifty miles wide,string,,_ f i f t y _ m i l e s _ w i d e,string,
10,131660,CamilleSeaman_2013_61.53_69.2,7.67,61.53,69.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,in my continued exploration of subjects in nature that have the ability to illustrate the interconnection of all life,string,,i n _ m y _ c o n t i n u e d _ e x p l o r a t i o n _ o f _ s u b j e c t s _ i n _ n a t u r e _ t h a t _ h a v e _ t h e _ a b i l i t y _ t o _ i l l u s t r a t e _ t h e _ i n t e r c o n n e c t i o n _ o f _ a l l _ l i f e,string,
42,267752,CamilleSeaman_2011U_83.53_89.72,6.19,83.53,89.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,it 's easy to think when you look at an iceberg that they 're isolated that they 're separate and alone ,string,,i t _ ' s _ e a s y _ t o _ t h i n k _ w h e n _ y o u _ l o o k _ a t _ a n _ i c e b e r g _ t h a t _ t h e y _ ' r e _ i s o l a t e d _ t h a t _ t h e y _ ' r e _ s e p a r a t e _ a n d _ a l o n e _,string,
27,131677,CamilleSeaman_2013_172.48_179.79,7.31,172.48,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,as i stand under them  i see not just a cloud but understand that what i have the privilege to witness,string,,a s _ i _ s t a n d _ u n d e r _ t h e m _ _ i _ s e e _ n o t _ j u s t _ a _ c l o u d _ b u t _ u n d e r s t a n d _ t h a t _ w h a t _ i _ h a v e _ t h e _ p r i v i l e g e _ t o _ w i t n e s s,string,
2,131652,CamilleSeaman_2013_19.62_27.62,8.0,19.62,27.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,we are a small fishing tribe situated on the southeastern tip of long island near the town of southampton in new york,string,,w e _ a r e _ a _ s m a l l _ f i s h i n g _ t r i b e _ s i t u a t e d _ o n _ t h e _ s o u t h e a s t e r n _ t i p _ o f _ l o n g _ i s l a n d _ n e a r _ t h e _ t o w n _ o f _ s o u t h a m p t o n _ i n _ n e w _ y o r k,string,
59,267769,CamilleSeaman_2011U_229.93_234.35,4.42,229.93,234.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,, and just like that the iceberg shows you a different side of its personality ,string,,_ a n d _ j u s t _ l i k e _ t h a t _ t h e _ i c e b e r g _ s h o w s _ y o u _ a _ d i f f e r e n t _ s i d e _ o f _ i t s _ p e r s o n a l i t y _,string,
17,131667,CamilleSeaman_2013_106.7_111.03,4.33,106.7,111.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,and reach up to sixty five thousand feet into the atmosphere,string,,a n d _ r e a c h _ u p _ t o _ s i x t y _ f i v e _ t h o u s a n d _ f e e t _ i n t o _ t h e _ a t m o s p h e r e,string,
12,131662,CamilleSeaman_2013_76.39_80.78,4.39,76.39,80.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,, and so three days later  driving very fast ,string,,_ a n d _ s o _ t h r e e _ d a y s _ l a t e r _ _ d r i v i n g _ v e r y _ f a s t _,string,
58,267768,CamilleSeaman_2011U_194.37_200.14,5.77,194.37,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,one hundred and twenty feet above the water  or forty meters and this video is real time,string,,o n e _ h u n d r e d _ a n d _ t w e n t y _ f e e t _ a b o v e _ t h e _ w a t e r _ _ o r _ f o r t y _ m e t e r s _ a n d _ t h i s _ v i d e o _ i s _ r e a l _ t i m e,string,
49,267759,CamilleSeaman_2011U_130.25_133.21,2.96,130.25,133.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,of their path through the cycle of life,string,,o f _ t h e i r _ p a t h _ t h r o u g h _ t h e _ c y c l e _ o f _ l i f e,string,
21,131671,CamilleSeaman_2013_130.32_135.75,5.43,130.32,135.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,the charged particles and then there are the colors in the clouds,string,,t h e _ c h a r g e d _ p a r t i c l e s _ a n d _ t h e n _ t h e r e _ a r e _ t h e _ c o l o r s _ i n _ t h e _ c l o u d s,string,
29,131679,CamilleSeaman_2013_188.72_192.6,3.88,188.72,192.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,our sun and even this very planet,string,,o u r _ s u n _ a n d _ e v e n _ t h i s _ v e r y _ p l a n e t,string,
46,267756,CamilleSeaman_2011U_111.56_117.16,5.6,111.56,117.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,i approach photographing these icebergs as if i 'm making portraits of my ancestors,string,,i _ a p p r o a c h _ p h o t o g r a p h i n g _ t h e s e _ i c e b e r g s _ a s _ i f _ i _ ' m _ m a k i n g _ p o r t r a i t s _ o f _ m y _ a n c e s t o r s,string,
44,267754,CamilleSeaman_2011U_95.17_99.75,4.58,95.17,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,as an iceberg melts  i am breathing in its ancient,string,,a s _ a n _ i c e b e r g _ m e l t s _ _ i _ a m _ b r e a t h i n g _ i n _ i t s _ a n c i e n t,string,
8,131658,CamilleSeaman_2013_46.94_54.97,8.03,46.94,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,do you see that that 's part of you up there that 's your water that helps to make the cloud that becomes the,string,,d o _ y o u _ s e e _ t h a t _ t h a t _ ' s _ p a r t _ o f _ y o u _ u p _ t h e r e _ t h a t _ ' s _ y o u r _ w a t e r _ t h a t _ h e l p s _ t o _ m a k e _ t h e _ c l o u d _ t h a t _ b e c o m e s _ t h e,string,
18,131668,CamilleSeaman_2013_110.99_116.79,5.8,110.99,116.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,they can grow so big blocking all daylight making it very dark and ominous standing under them ,string,,t h e y _ c a n _ g r o w _ s o _ b i g _ b l o c k i n g _ a l l _ d a y l i g h t _ m a k i n g _ i t _ v e r y _ d a r k _ a n d _ o m i n o u s _ s t a n d i n g _ u n d e r _ t h e m _,string,
7,131657,CamilleSeaman_2013_42.59_47.13,4.54,42.59,47.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,and he pointed up to the sky  and he said look,string,,a n d _ h e _ p o i n t e d _ u p _ t o _ t h e _ s k y _ _ a n d _ h e _ s a i d _ l o o k,string,
4,131654,CamilleSeaman_2013_29.48_33.75,4.27,29.48,33.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,, girl my grandfather took me to sit outside in the sun,string,,_ g i r l _ m y _ g r a n d f a t h e r _ t o o k _ m e _ t o _ s i t _ o u t s i d e _ i n _ t h e _ s u n,string,
35,267745,CamilleSeaman_2011U_43.97_46.53,2.56,43.97,46.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,and i could only help but wonder,string,,a n d _ i _ c o u l d _ o n l y _ h e l p _ b u t _ w o n d e r,string,
56,267766,CamilleSeaman_2011U_182.5_185.55,3.05,182.5,185.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,and where it is at the waterline,string,,a n d _ w h e r e _ i t _ i s _ a t _ t h e _ w a t e r l i n e,string,
25,131675,CamilleSeaman_2013_162.85_165.83,2.98,162.85,165.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2013.sph,sph,,CamilleSeaman_2013,string,,they become lovely monsters,string,,t h e y _ b e c o m e _ l o v e l y _ m o n s t e r s,string,
40,267750,CamilleSeaman_2011U_72.63_79.97,7.34,72.63,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,some refuse to give up and hold on to the bitter end  while others can 't take it anymore and crumble,string,,s o m e _ r e f u s e _ t o _ g i v e _ u p _ a n d _ h o l d _ o n _ t o _ t h e _ b i t t e r _ e n d _ _ w h i l e _ o t h e r s _ c a n _ ' t _ t a k e _ i t _ a n y m o r e _ a n d _ c r u m b l e,string,
48,267758,CamilleSeaman_2011U_120.06_129.97,9.91,120.06,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleSeaman_2011U.sph,sph,,CamilleSeaman_2011U,string,,they exist in that way and will never exist that way again  it is not a death when they melt  it is not an end  but a continuation,string,,t h e y _ e x i s t _ i n _ t h a t _ w a y _ a n d _ w i l l _ n e v e r _ e x i s t _ t h a t _ w a y _ a g a i n _ _ i t _ i s _ n o t _ a _ d e a t h _ w h e n _ t h e y _ m e l t _ _ i t _ i s _ n o t _ a n _ e n d _ _ b u t _ a _ c o n t i n u a t i o n,string,
