,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,60,89448,JasonMcCue_2012G_365.55_371.51,5.96,365.55,371.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,it 's a bit alarming  so thinking of what my motto would be and it would be body parts not heart attacks,string,,i t _ ' s _ a _ b i t _ a l a r m i n g _ _ s o _ t h i n k i n g _ o f _ w h a t _ m y _ m o t t o _ w o u l d _ b e _ a n d _ i t _ w o u l d _ b e _ b o d y _ p a r t s _ n o t _ h e a r t _ a t t a c k s,string,
92,67,89455,JasonMcCue_2012G_421.22_429.91,8.69,421.22,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,very young attractive lady over here  and she has something which i think 's the worst form of psychological physical injury i 've ever seen out of,string,,v e r y _ y o u n g _ a t t r a c t i v e _ l a d y _ o v e r _ h e r e _ _ a n d _ s h e _ h a s _ s o m e t h i n g _ w h i c h _ i _ t h i n k _ ' s _ t h e _ w o r s t _ f o r m _ o f _ p s y c h o l o g i c a l _ p h y s i c a l _ i n j u r y _ i _ ' v e _ e v e r _ s e e n _ o u t _ o f,string,
93,53,89441,JasonMcCue_2012G_316.54_325.17,8.63,316.54,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, but whether it 's victims whether it 's governments  ngos or even the queen yesterday,string,,_ b u t _ w h e t h e r _ i t _ ' s _ v i c t i m s _ w h e t h e r _ i t _ ' s _ g o v e r n m e n t s _ _ n g o s _ o r _ e v e n _ t h e _ q u e e n _ y e s t e r d a y,string,
96,68,89456,JasonMcCue_2012G_429.87_433.39,3.52,429.87,433.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, a suicide bombing  it 's human shrapnel ,string,,_ a _ s u i c i d e _ b o m b i n g _ _ i t _ ' s _ h u m a n _ s h r a p n e l _,string,
97,50,89438,JasonMcCue_2012G_294.75_300.14,5.39,294.75,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,so we 've got to find a different mechanism  and one of the best mechanisms i 've ever come across is,string,,s o _ w e _ ' v e _ g o t _ t o _ f i n d _ a _ d i f f e r e n t _ m e c h a n i s m _ _ a n d _ o n e _ o f _ t h e _ b e s t _ m e c h a n i s m s _ i _ ' v e _ e v e r _ c o m e _ a c r o s s _ i s,string,
99,89,89477,JasonMcCue_2012G_539.29_541.67,2.38,539.29,541.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,for welsh people,string,,f o r _ w e l s h _ p e o p l e,string,
100,85,89473,JasonMcCue_2012G_523.41_525.41,2.0,523.41,525.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,knee jerk legislation,string,,k n e e _ j e r k _ l e g i s l a t i o n,string,
102,133,89521,JasonMcCue_2012G_873.71_875.02,1.31,873.71,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,what we 're trying to do,string,,w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o,string,
103,142,89530,JasonMcCue_2012G_936.98_946.29,9.31,936.98,946.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,the bomb the victims are not into this there 's practical problems  it 's politically risky for the protagonists,string,,t h e _ b o m b _ t h e _ v i c t i m s _ a r e _ n o t _ i n t o _ t h i s _ t h e r e _ ' s _ p r a c t i c a l _ p r o b l e m s _ _ i t _ ' s _ p o l i t i c a l l y _ r i s k y _ f o r _ t h e _ p r o t a g o n i s t s,string,
104,124,89512,JasonMcCue_2012G_817.02_819.17,2.15,817.02,819.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,that bank has stopped doing it ,string,,t h a t _ b a n k _ h a s _ s t o p p e d _ d o i n g _ i t _,string,
106,45,89433,JasonMcCue_2012G_261.95_265.35,3.4,261.95,265.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, staying on this brand thing for just a few more seconds,string,,_ s t a y i n g _ o n _ t h i s _ b r a n d _ t h i n g _ f o r _ j u s t _ a _ f e w _ m o r e _ s e c o n d s,string,
107,7,89395,JasonMcCue_2012G_50.28_56.17,5.89,50.28,56.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, you going to respond to it naturally it would follow that you meet kind with kind you fight it,string,,_ y o u _ g o i n g _ t o _ r e s p o n d _ t o _ i t _ n a t u r a l l y _ i t _ w o u l d _ f o l l o w _ t h a t _ y o u _ m e e t _ k i n d _ w i t h _ k i n d _ y o u _ f i g h t _ i t,string,
109,34,89422,JasonMcCue_2012G_190.64_194.16,3.52,190.64,194.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we 've talked there about curtailing the underlying need,string,,w e _ ' v e _ t a l k e d _ t h e r e _ a b o u t _ c u r t a i l i n g _ t h e _ u n d e r l y i n g _ n e e d,string,
110,125,89513,JasonMcCue_2012G_819.17_829.73,10.56,819.17,829.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and indeed the powers that be around the world which for real politic reasons before  couldn 't actually deal with this issue because there was lots of competing interests have actually closed down those loopholes in the banking system,string,,a n d _ i n d e e d _ t h e _ p o w e r s _ t h a t _ b e _ a r o u n d _ t h e _ w o r l d _ w h i c h _ f o r _ r e a l _ p o l i t i c _ r e a s o n s _ b e f o r e _ _ c o u l d n _ ' t _ a c t u a l l y _ d e a l _ w i t h _ t h i s _ i s s u e _ b e c a u s e _ t h e r e _ w a s _ l o t s _ o f _ c o m p e t i n g _ i n t e r e s t s _ h a v e _ a c t u a l l y _ c l o s e d _ d o w n _ t h o s e _ l o o p h o l e s _ i n _ t h e _ b a n k i n g _ s y s t e m,string,
111,103,89491,JasonMcCue_2012G_671.49_674.96,3.47,671.49,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we as i 've said have got to,string,,w e _ a s _ i _ ' v e _ s a i d _ h a v e _ g o t _ t o,string,
114,49,89437,JasonMcCue_2012G_289.08_295.06,5.98,289.08,295.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,i don 't think being pepsi  anything we say about coca cola anyone 's going to believe us,string,,i _ d o n _ ' t _ t h i n k _ b e i n g _ p e p s i _ _ a n y t h i n g _ w e _ s a y _ a b o u t _ c o c a _ c o l a _ a n y o n e _ ' s _ g o i n g _ t o _ b e l i e v e _ u s,string,
115,83,89471,JasonMcCue_2012G_512.73_518.17,5.44,512.73,518.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,approach today well we all know what they 'd have done then is an invasion,string,,a p p r o a c h _ t o d a y _ w e l l _ w e _ a l l _ k n o w _ w h a t _ t h e y _ ' d _ h a v e _ d o n e _ t h e n _ i s _ a n _ i n v a s i o n,string,
117,123,89511,JasonMcCue_2012G_814.88_817.06,2.18,814.88,817.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,bringing the very action,string,,b r i n g i n g _ t h e _ v e r y _ a c t i o n,string,
118,9,89397,JasonMcCue_2012G_64.15_67.52,3.37,64.15,67.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,naturally from that the responses that come out of it,string,,n a t u r a l l y _ f r o m _ t h a t _ t h e _ r e s p o n s e s _ t h a t _ c o m e _ o u t _ o f _ i t,string,
120,64,89452,JasonMcCue_2012G_405.08_406.8,1.72,405.08,406.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,will,string,,w i l l,string,
121,149,89537,JasonMcCue_2012G_985.75_992.06,6.31,985.75,992.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,this isn 't about being soft on terrorism  it 's about fighting them on contemporary battlefields ,string,,t h i s _ i s n _ ' t _ a b o u t _ b e i n g _ s o f t _ o n _ t e r r o r i s m _ _ i t _ ' s _ a b o u t _ f i g h t i n g _ t h e m _ o n _ c o n t e m p o r a r y _ b a t t l e f i e l d s _,string,
124,40,89428,JasonMcCue_2012G_225.94_232.49,6.55,225.94,232.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, it 's not just the marketeers of terrorism which is those who finance those who facilitate it ,string,,_ i t _ ' s _ n o t _ j u s t _ t h e _ m a r k e t e e r s _ o f _ t e r r o r i s m _ w h i c h _ i s _ t h o s e _ w h o _ f i n a n c e _ t h o s e _ w h o _ f a c i l i t a t e _ i t _,string,
128,28,89416,JasonMcCue_2012G_161.38_165.8,4.42,161.38,165.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and they 're the people we 've got to reach out to,string,,a n d _ t h e y _ ' r e _ t h e _ p e o p l e _ w e _ ' v e _ g o t _ t o _ r e a c h _ o u t _ t o,string,
129,97,89485,JasonMcCue_2012G_630.02_637.35,7.33,630.02,637.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, 's not just [ our ] flesh and blood they want  they actually want our cultural souls  and that 's why the brand analogy,string,,_ ' s _ n o t _ j u s t _ [ _ o u r _ ] _ f l e s h _ a n d _ b l o o d _ t h e y _ w a n t _ _ t h e y _ a c t u a l l y _ w a n t _ o u r _ c u l t u r a l _ s o u l s _ _ a n d _ t h a t _ ' s _ w h y _ t h e _ b r a n d _ a n a l o g y,string,
131,128,89516,JasonMcCue_2012G_842.02_846.95,4.93,842.02,846.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,sued  and that action has led to amazing,string,,s u e d _ _ a n d _ t h a t _ a c t i o n _ h a s _ l e d _ t o _ a m a z i n g,string,
133,52,89440,JasonMcCue_2012G_307.57_315.86,8.29,307.57,315.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,i had it and i was sick for days  it burnt my hand whatever you believe them you can see their scars  you trust them,string,,i _ h a d _ i t _ a n d _ i _ w a s _ s i c k _ f o r _ d a y s _ _ i t _ b u r n t _ m y _ h a n d _ w h a t e v e r _ y o u _ b e l i e v e _ t h e m _ y o u _ c a n _ s e e _ t h e i r _ s c a r s _ _ y o u _ t r u s t _ t h e m,string,
134,21,89409,JasonMcCue_2012G_129.9_132.52,2.62,129.9,132.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, get seventy two virgins in heaven,string,,_ g e t _ s e v e n t y _ t w o _ v i r g i n s _ i n _ h e a v e n,string,
135,150,89538,JasonMcCue_2012G_991.78_994.95,3.17,991.78,994.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we must foster innovation as i 've said ,string,,w e _ m u s t _ f o s t e r _ i n n o v a t i o n _ a s _ i _ ' v e _ s a i d _,string,
