,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,148,89536,JasonMcCue_2012G_980.65_986.24,5.59,980.65,986.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, we need to foster more modern and asymmetrical responses to it ,string,,_ w e _ n e e d _ t o _ f o s t e r _ m o r e _ m o d e r n _ a n d _ a s y m m e t r i c a l _ r e s p o n s e s _ t o _ i t _,string,
52,108,89496,JasonMcCue_2012G_730.25_733.15,2.9,730.25,733.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,the culprits couldn 't really be prosecuted,string,,t h e _ c u l p r i t s _ c o u l d n _ ' t _ r e a l l y _ b e _ p r o s e c u t e d,string,
55,79,89467,JasonMcCue_2012G_485.95_491.38,5.43,485.95,491.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,some hard truths that is our society  we sympathize ,string,,s o m e _ h a r d _ t r u t h s _ t h a t _ i s _ o u r _ s o c i e t y _ _ w e _ s y m p a t h i z e _,string,
57,141,89529,JasonMcCue_2012G_929.81_937.32,7.51,929.81,937.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, and it does then become that process part of normalization  but it 's not an easy road after,string,,_ a n d _ i t _ d o e s _ t h e n _ b e c o m e _ t h a t _ p r o c e s s _ p a r t _ o f _ n o r m a l i z a t i o n _ _ b u t _ i t _ ' s _ n o t _ a n _ e a s y _ r o a d _ a f t e r,string,
58,118,89506,JasonMcCue_2012G_784.04_792.39,8.35,784.04,792.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,they were embarrassed their recruitment went down the bombs actually stopped fact because of this action,string,,t h e y _ w e r e _ e m b a r r a s s e d _ t h e i r _ r e c r u i t m e n t _ w e n t _ d o w n _ t h e _ b o m b s _ a c t u a l l y _ s t o p p e d _ f a c t _ b e c a u s e _ o f _ t h i s _ a c t i o n,string,
59,78,89466,JasonMcCue_2012G_479.99_486.13,6.14,479.99,486.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, who watch it are going to be traumatized by this event  but all of you here who are victims are going to learn,string,,_ w h o _ w a t c h _ i t _ a r e _ g o i n g _ t o _ b e _ t r a u m a t i z e d _ b y _ t h i s _ e v e n t _ _ b u t _ a l l _ o f _ y o u _ h e r e _ w h o _ a r e _ v i c t i m s _ a r e _ g o i n g _ t o _ l e a r n,string,
61,57,89445,JasonMcCue_2012G_350.46_354.25,3.79,350.46,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, for health and safety reasons have told me i 've got to do a countdown so,string,,_ f o r _ h e a l t h _ a n d _ s a f e t y _ r e a s o n s _ h a v e _ t o l d _ m e _ i _ ' v e _ g o t _ t o _ d o _ a _ c o u n t d o w n _ s o,string,
62,13,89401,JasonMcCue_2012G_85.47_92.12,6.65,85.47,92.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,have to start in effect putting on their  google tinted glasses or whatever,string,,h a v e _ t o _ s t a r t _ i n _ e f f e c t _ p u t t i n g _ o n _ t h e i r _ _ g o o g l e _ t i n t e d _ g l a s s e s _ o r _ w h a t e v e r,string,
63,0,89388,JasonMcCue_2012G_12.94_20,7.06,12.94,20.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, we most certainly do talk to terrorists  no question about it  we are at war,string,,_ w e _ m o s t _ c e r t a i n l y _ d o _ t a l k _ t o _ t e r r o r i s t s _ _ n o _ q u e s t i o n _ a b o u t _ i t _ _ w e _ a r e _ a t _ w a r,string,
65,102,89490,JasonMcCue_2012G_660.09_670.66,10.57,660.09,670.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,they were effectively [ doing ] something in this brand image of creating a brand which can be franchised around the world where there 's poverty ignorance and injustice,string,,t h e y _ w e r e _ e f f e c t i v e l y _ [ _ d o i n g _ ] _ s o m e t h i n g _ i n _ t h i s _ b r a n d _ i m a g e _ o f _ c r e a t i n g _ a _ b r a n d _ w h i c h _ c a n _ b e _ f r a n c h i s e d _ a r o u n d _ t h e _ w o r l d _ w h e r e _ t h e r e _ ' s _ p o v e r t y _ i g n o r a n c e _ a n d _ i n j u s t i c e,string,
66,75,89463,JasonMcCue_2012G_464.56_466.13,1.57,464.56,466.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,government,string,,g o v e r n m e n t,string,
69,94,89482,JasonMcCue_2012G_612.58_619.49,6.91,612.58,619.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,we see it as terrorism versus democracy in that brand war they 'll see it as freedom fighters and truth against,string,,w e _ s e e _ i t _ a s _ t e r r o r i s m _ v e r s u s _ d e m o c r a c y _ i n _ t h a t _ b r a n d _ w a r _ t h e y _ ' l l _ s e e _ i t _ a s _ f r e e d o m _ f i g h t e r s _ a n d _ t r u t h _ a g a i n s t,string,
75,70,89458,JasonMcCue_2012G_442.23_446.05,3.82,442.23,446.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,and out of there will come a piece of that shrapnel ,string,,a n d _ o u t _ o f _ t h e r e _ w i l l _ c o m e _ a _ p i e c e _ o f _ t h a t _ s h r a p n e l _,string,
77,90,89478,JasonMcCue_2012G_544.12_552.17,8.05,544.12,552.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,today 's approach governments have learned from their mistakes  they are looking at what i 've started off on on these more asymmetrical,string,,t o d a y _ ' s _ a p p r o a c h _ g o v e r n m e n t s _ h a v e _ l e a r n e d _ f r o m _ t h e i r _ m i s t a k e s _ _ t h e y _ a r e _ l o o k i n g _ a t _ w h a t _ i _ ' v e _ s t a r t e d _ o f f _ o n _ o n _ t h e s e _ m o r e _ a s y m m e t r i c a l,string,
83,8,89396,JasonMcCue_2012G_56.31_64.31,8.0,56.31,64.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, if you have a more modernist approach  and your perception of terrorism is almost cause and effect then,string,,_ i f _ y o u _ h a v e _ a _ m o r e _ m o d e r n i s t _ a p p r o a c h _ _ a n d _ y o u r _ p e r c e p t i o n _ o f _ t e r r o r i s m _ i s _ a l m o s t _ c a u s e _ a n d _ e f f e c t _ t h e n,string,
88,120,89508,JasonMcCue_2012G_800.03_804.73,4.7,800.03,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,there 's other examples we have a case called almog which is to do with,string,,t h e r e _ ' s _ o t h e r _ e x a m p l e s _ w e _ h a v e _ a _ c a s e _ c a l l e d _ a l m o g _ w h i c h _ i s _ t o _ d o _ w i t h,string,
89,1,89389,JasonMcCue_2012G_19.54_28.17,8.63,19.54,28.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,with a new form of terrorism  it 's sort of the good old traditional form of terrorism  but it 's sort of been packaged for the,string,,w i t h _ a _ n e w _ f o r m _ o f _ t e r r o r i s m _ _ i t _ ' s _ s o r t _ o f _ t h e _ g o o d _ o l d _ t r a d i t i o n a l _ f o r m _ o f _ t e r r o r i s m _ _ b u t _ i t _ ' s _ s o r t _ o f _ b e e n _ p a c k a g e d _ f o r _ t h e,string,
91,24,89412,JasonMcCue_2012G_144.24_147.25,3.01,144.24,147.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,the brand has an achilles ' heel ,string,,t h e _ b r a n d _ h a s _ a n _ a c h i l l e s _ ' _ h e e l _,string,
94,30,89418,JasonMcCue_2012G_175.07_177.61,2.54,175.07,177.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, what i mean is it 's their brand,string,,_ w h a t _ i _ m e a n _ i s _ i t _ ' s _ t h e i r _ b r a n d,string,
95,112,89500,JasonMcCue_2012G_748.17_754.55,6.38,748.17,754.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,that you lived in some of those victims said enough is enough we brought a private action,string,,t h a t _ y o u _ l i v e d _ i n _ s o m e _ o f _ t h o s e _ v i c t i m s _ s a i d _ e n o u g h _ i s _ e n o u g h _ w e _ b r o u g h t _ a _ p r i v a t e _ a c t i o n,string,
98,151,89539,JasonMcCue_2012G_994.74_1001.15,6.41,994.74,1001.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,governments are receptive  it won 't come from those dusty corridors  the private sector has a role,string,,g o v e r n m e n t s _ a r e _ r e c e p t i v e _ _ i t _ w o n _ ' t _ c o m e _ f r o m _ t h o s e _ d u s t y _ c o r r i d o r s _ _ t h e _ p r i v a t e _ s e c t o r _ h a s _ a _ r o l e,string,
101,127,89515,JasonMcCue_2012G_837.73_840.17,2.44,837.73,840.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,which were supplied by gaddafi ,string,,w h i c h _ w e r e _ s u p p l i e d _ b y _ g a d d a f i _,string,
105,4,89392,JasonMcCue_2012G_36.26_41.37,5.11,36.26,41.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,how do you perceive it  because perception leads to your response to it,string,,h o w _ d o _ y o u _ p e r c e i v e _ i t _ _ b e c a u s e _ p e r c e p t i o n _ l e a d s _ t o _ y o u r _ r e s p o n s e _ t o _ i t,string,
108,109,89497,JasonMcCue_2012G_732.87_737.95,5.08,732.87,737.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,for lots of reasons  mostly to do with the peace process and what was going on the greater good,string,,f o r _ l o t s _ o f _ r e a s o n s _ _ m o s t l y _ t o _ d o _ w i t h _ t h e _ p e a c e _ p r o c e s s _ a n d _ w h a t _ w a s _ g o i n g _ o n _ t h e _ g r e a t e r _ g o o d,string,
112,41,89429,JasonMcCue_2012G_232.49_244.04,11.55,232.49,244.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,but it 's the consumers of terrorism  we 've got to get in to those homelands that 's where they recruit from that 's where they get their power and strength that 's where their consumers come from ,string,,b u t _ i t _ ' s _ t h e _ c o n s u m e r s _ o f _ t e r r o r i s m _ _ w e _ ' v e _ g o t _ t o _ g e t _ i n _ t o _ t h o s e _ h o m e l a n d s _ t h a t _ ' s _ w h e r e _ t h e y _ r e c r u i t _ f r o m _ t h a t _ ' s _ w h e r e _ t h e y _ g e t _ t h e i r _ p o w e r _ a n d _ s t r e n g t h _ t h a t _ ' s _ w h e r e _ t h e i r _ c o n s u m e r s _ c o m e _ f r o m _,string,
113,63,89451,JasonMcCue_2012G_398.36_404.94,6.58,398.36,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,a father and a son who sat in that seat over there the son 's dead the father lives  the father,string,,a _ f a t h e r _ a n d _ a _ s o n _ w h o _ s a t _ i n _ t h a t _ s e a t _ o v e r _ t h e r e _ t h e _ s o n _ ' s _ d e a d _ t h e _ f a t h e r _ l i v e s _ _ t h e _ f a t h e r,string,
116,105,89493,JasonMcCue_2012G_710.72_718.95,8.23,710.72,718.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,now it 's got a title  everyone 's doing it there 's a bomb people start suing  but one of the first early cases on this was the omagh bombing,string,,n o w _ i t _ ' s _ g o t _ a _ t i t l e _ _ e v e r y o n e _ ' s _ d o i n g _ i t _ t h e r e _ ' s _ a _ b o m b _ p e o p l e _ s t a r t _ s u i n g _ _ b u t _ o n e _ o f _ t h e _ f i r s t _ e a r l y _ c a s e s _ o n _ t h i s _ w a s _ t h e _ o m a g h _ b o m b i n g,string,
119,91,89479,JasonMcCue_2012G_552.17_554.64,2.47,552.17,554.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,approaches to it  more modernist views,string,,a p p r o a c h e s _ t o _ i t _ _ m o r e _ m o d e r n i s t _ v i e w s,string,
122,95,89483,JasonMcCue_2012G_619.63_623,3.37,619.63,623.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,injustice imperialism  etc ,string,,i n j u s t i c e _ i m p e r i a l i s m _ _ e t c _,string,
123,16,89404,JasonMcCue_2012G_108.05_109.95,1.9,108.05,109.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,if you look at,string,,i f _ y o u _ l o o k _ a t,string,
125,166,89554,JasonMcCue_2012G_1079.75_1085.37,5.62,1079.75,1085.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, crisis to change  what if society actually needs terrorism,string,,_ c r i s i s _ t o _ c h a n g e _ _ w h a t _ i f _ s o c i e t y _ a c t u a l l y _ n e e d s _ t e r r o r i s m,string,
126,33,89421,JasonMcCue_2012G_185.89_190.59,4.7,185.89,190.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,i probably wouldn 't do things like guantanamo bay ,string,,i _ p r o b a b l y _ w o u l d n _ ' t _ d o _ t h i n g s _ l i k e _ g u a n t a n a m o _ b a y _,string,
127,18,89406,JasonMcCue_2012G_118.58_123.45,4.87,118.58,123.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, it 's bad for those who it affects and it 's not actually good if you 're a suicide bomber either,string,,_ i t _ ' s _ b a d _ f o r _ t h o s e _ w h o _ i t _ a f f e c t s _ a n d _ i t _ ' s _ n o t _ a c t u a l l y _ g o o d _ i f _ y o u _ ' r e _ a _ s u i c i d e _ b o m b e r _ e i t h e r,string,
130,104,89492,JasonMcCue_2012G_705.11_711.18,6.07,705.11,711.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,, looked at bringing civil actions against terrorists everyone thought we were a bit mad and mavericks and crackpots,string,,_ l o o k e d _ a t _ b r i n g i n g _ c i v i l _ a c t i o n s _ a g a i n s t _ t e r r o r i s t s _ e v e r y o n e _ t h o u g h t _ w e _ w e r e _ a _ b i t _ m a d _ a n d _ m a v e r i c k s _ a n d _ c r a c k p o t s,string,
132,35,89423,JasonMcCue_2012G_194.24_200.44,6.2,194.24,200.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonMcCue_2012G.sph,sph,,JasonMcCue_2012G,string,,for the product itself you could be looking there at poverty injustice,string,,f o r _ t h e _ p r o d u c t _ i t s e l f _ y o u _ c o u l d _ b e _ l o o k i n g _ t h e r e _ a t _ p o v e r t y _ i n j u s t i c e,string,
