,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,23,146837,MinaBissell_2012G_196.43_204.97,8.54,196.43,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so i decided over the years because of a series of experiments that this is because of context,string,,s o _ i _ d e c i d e d _ o v e r _ t h e _ y e a r s _ b e c a u s e _ o f _ a _ s e r i e s _ o f _ e x p e r i m e n t s _ t h a t _ t h i s _ i s _ b e c a u s e _ o f _ c o n t e x t,string,
30,45,146859,MinaBissell_2012G_355.05_365.38,10.33,355.05,365.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, want to make this a structure and ask the question how do the cells do that so we took the red cells you see the red cells are surrounded by blue ,string,,_ w a n t _ t o _ m a k e _ t h i s _ a _ s t r u c t u r e _ a n d _ a s k _ t h e _ q u e s t i o n _ h o w _ d o _ t h e _ c e l l s _ d o _ t h a t _ s o _ w e _ t o o k _ t h e _ r e d _ c e l l s _ y o u _ s e e _ t h e _ r e d _ c e l l s _ a r e _ s u r r o u n d e d _ b y _ b l u e _,string,
33,24,146838,MinaBissell_2012G_205.16_207.46,2.3,205.16,207.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and architecture,string,,a n d _ a r c h i t e c t u r e,string,
34,48,146862,MinaBissell_2012G_381.48_391.73,10.25,381.48,391.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and you see this cell is actually quite pretty  it has a bottom it has a top  it is secreting gobs and gobs of milk because it just came from an ,string,,a n d _ y o u _ s e e _ t h i s _ c e l l _ i s _ a c t u a l l y _ q u i t e _ p r e t t y _ _ i t _ h a s _ a _ b o t t o m _ i t _ h a s _ a _ t o p _ _ i t _ i s _ s e c r e t i n g _ g o b s _ a n d _ g o b s _ o f _ m i l k _ b e c a u s e _ i t _ j u s t _ c a m e _ f r o m _ a n _,string,
37,9,146823,MinaBissell_2012G_79.93_85.5,5.57,79.93,85.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,there is a fertilized egg that round thing with that little blip,string,,t h e r e _ i s _ a _ f e r t i l i z e d _ e g g _ t h a t _ r o u n d _ t h i n g _ w i t h _ t h a t _ l i t t l e _ b l i p,string,
38,4,146818,MinaBissell_2012G_41.51_54.37,12.86,41.51,54.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,i came to this field from a different background chemist and a bacterial geneticist so what people were saying to me about the cause of cancer sources of cancer,string,,i _ c a m e _ t o _ t h i s _ f i e l d _ f r o m _ a _ d i f f e r e n t _ b a c k g r o u n d _ c h e m i s t _ a n d _ a _ b a c t e r i a l _ g e n e t i c i s t _ s o _ w h a t _ p e o p l e _ w e r e _ s a y i n g _ t o _ m e _ a b o u t _ t h e _ c a u s e _ o f _ c a n c e r _ s o u r c e s _ o f _ c a n c e r,string,
39,65,146879,MinaBissell_2012G_529.87_538.94,9.07,529.87,538.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, and here is this beautiful human cell  and you can imagine that here also  context goes,string,,_ a n d _ h e r e _ i s _ t h i s _ b e a u t i f u l _ h u m a n _ c e l l _ _ a n d _ y o u _ c a n _ i m a g i n e _ t h a t _ h e r e _ a l s o _ _ c o n t e x t _ g o e s,string,
42,113,146927,MinaBissell_2012G_899.79_904.94,5.15,899.79,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,is water coming through the shore taken from a nasa satellite,string,,i s _ w a t e r _ c o m i n g _ t h r o u g h _ t h e _ s h o r e _ t a k e n _ f r o m _ a _ n a s a _ s a t e l l i t e,string,
44,47,146861,MinaBissell_2012G_375.81_381.66,5.85,375.81,381.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and so we first photographed it with the electron microscope years and years ago ,string,,a n d _ s o _ w e _ f i r s t _ p h o t o g r a p h e d _ i t _ w i t h _ t h e _ e l e c t r o n _ m i c r o s c o p e _ y e a r s _ a n d _ y e a r s _ a g o _,string,
46,18,146832,MinaBissell_2012G_143.64_154.61,10.97,143.64,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,and so the question i raised before becomes even more interesting if you thought about the enormity of this in every one of your bodies,string,,a n d _ s o _ t h e _ q u e s t i o n _ i _ r a i s e d _ b e f o r e _ b e c o m e s _ e v e n _ m o r e _ i n t e r e s t i n g _ i f _ y o u _ t h o u g h t _ a b o u t _ t h e _ e n o r m i t y _ o f _ t h i s _ i n _ e v e r y _ o n e _ o f _ y o u r _ b o d i e s,string,
47,3,146817,MinaBissell_2012G_32.6_42,9.4,32.6,42.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,well i 'm afraid i used to be the cat i always wanted to be outside the box and it 's partly because,string,,w e l l _ i _ ' m _ a f r a i d _ i _ u s e d _ t o _ b e _ t h e _ c a t _ i _ a l w a y s _ w a n t e d _ t o _ b e _ o u t s i d e _ t h e _ b o x _ a n d _ i t _ ' s _ p a r t l y _ b e c a u s e,string,
48,105,146919,MinaBissell_2012G_842.14_849.93,7.79,842.14,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,it 's called among the school children o body swayed to music  o brightening glance how [ can,string,,i t _ ' s _ c a l l e d _ a m o n g _ t h e _ s c h o o l _ c h i l d r e n _ o _ b o d y _ s w a y e d _ t o _ m u s i c _ _ o _ b r i g h t e n i n g _ g l a n c e _ h o w _ [ _ c a n,string,
50,60,146874,MinaBissell_2012G_476.95_487.18,10.23,476.95,487.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,around the acinus that people think there 's just a structural scaffold maybe it has information  maybe it tells the cells what to do maybe it tells the,string,,a r o u n d _ t h e _ a c i n u s _ t h a t _ p e o p l e _ t h i n k _ t h e r e _ ' s _ j u s t _ a _ s t r u c t u r a l _ s c a f f o l d _ m a y b e _ i t _ h a s _ i n f o r m a t i o n _ _ m a y b e _ i t _ t e l l s _ t h e _ c e l l s _ w h a t _ t o _ d o _ m a y b e _ i t _ t e l l s _ t h e,string,
51,102,146916,MinaBissell_2012G_817.98_824.75,6.77,817.98,824.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so the cell acts like an embryo what an exciting thing  so i 'd like to,string,,s o _ t h e _ c e l l _ a c t s _ l i k e _ a n _ e m b r y o _ w h a t _ a n _ e x c i t i n g _ t h i n g _ _ s o _ i _ ' d _ l i k e _ t o,string,
52,79,146893,MinaBissell_2012G_637.95_649.93,11.98,637.95,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,in the beginning  and look what happens they all look like that we inject them into the mouse the ones on the right  and none of them would make tumors  we inject the other ones in the,string,,i n _ t h e _ b e g i n n i n g _ _ a n d _ l o o k _ w h a t _ h a p p e n s _ t h e y _ a l l _ l o o k _ l i k e _ t h a t _ w e _ i n j e c t _ t h e m _ i n t o _ t h e _ m o u s e _ t h e _ o n e s _ o n _ t h e _ r i g h t _ _ a n d _ n o n e _ o f _ t h e m _ w o u l d _ m a k e _ t u m o r s _ _ w e _ i n j e c t _ t h e _ o t h e r _ o n e s _ i n _ t h e,string,
55,96,146910,MinaBissell_2012G_761.08_767.61,6.53,761.08,767.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,because arrogance kills curiosity curiosity and passion,string,,b e c a u s e _ a r r o g a n c e _ k i l l s _ c u r i o s i t y _ c u r i o s i t y _ a n d _ p a s s i o n,string,
57,84,146898,MinaBissell_2012G_681.73_685.97,4.24,681.73,685.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,interact dynamically and reciprocally ,string,,i n t e r a c t _ d y n a m i c a l l y _ a n d _ r e c i p r o c a l l y _,string,
58,40,146854,MinaBissell_2012G_313.39_321.8,8.41,313.39,321.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,now  let 's take a normal example  the normal example let 's take the human mammary gland i work on breast cancer so,string,,n o w _ _ l e t _ ' s _ t a k e _ a _ n o r m a l _ e x a m p l e _ _ t h e _ n o r m a l _ e x a m p l e _ l e t _ ' s _ t a k e _ t h e _ h u m a n _ m a m m a r y _ g l a n d _ i _ w o r k _ o n _ b r e a s t _ c a n c e r _ s o,string,
60,59,146873,MinaBissell_2012G_475.43_477.13,1.7,475.43,477.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, that red stuff,string,,_ t h a t _ r e d _ s t u f f,string,
62,22,146836,MinaBissell_2012G_188.9_196.59,7.69,188.9,196.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, got cancer you will be a lump of cancer  you will have cancer all over you and you 're not why not ,string,,_ g o t _ c a n c e r _ y o u _ w i l l _ b e _ a _ l u m p _ o f _ c a n c e r _ _ y o u _ w i l l _ h a v e _ c a n c e r _ a l l _ o v e r _ y o u _ a n d _ y o u _ ' r e _ n o t _ w h y _ n o t _,string,
63,97,146911,MinaBissell_2012G_767.61_776.49,8.88,767.61,776.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,you need to always think what else needs to be discovered and maybe my discovery needs to be added to or maybe it needs to be changed ,string,,y o u _ n e e d _ t o _ a l w a y s _ t h i n k _ w h a t _ e l s e _ n e e d s _ t o _ b e _ d i s c o v e r e d _ a n d _ m a y b e _ m y _ d i s c o v e r y _ n e e d s _ t o _ b e _ a d d e d _ t o _ o r _ m a y b e _ i t _ n e e d s _ t o _ b e _ c h a n g e d _,string,
64,98,146912,MinaBissell_2012G_776.26_779.73,3.47,776.26,779.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so we have now made an amazing discovery,string,,s o _ w e _ h a v e _ n o w _ m a d e _ a n _ a m a z i n g _ d i s c o v e r y,string,
65,64,146878,MinaBissell_2012G_528.51_529.88,1.37,528.51,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,all right,string,,a l l _ r i g h t,string,
68,54,146868,MinaBissell_2012G_437.22_442.33,5.11,437.22,442.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so einstein said that for an idea,string,,s o _ e i n s t e i n _ s a i d _ t h a t _ f o r _ a n _ i d e a,string,
69,51,146865,MinaBissell_2012G_406.93_417.21,10.28,406.93,417.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,for example here is a lovely yellow droplet of milk on the left there is nothing on the right look at the nuclei the nuclei in the ,string,,f o r _ e x a m p l e _ h e r e _ i s _ a _ l o v e l y _ y e l l o w _ d r o p l e t _ o f _ m i l k _ o n _ t h e _ l e f t _ t h e r e _ i s _ n o t h i n g _ o n _ t h e _ r i g h t _ l o o k _ a t _ t h e _ n u c l e i _ t h e _ n u c l e i _ i n _ t h e _,string,
71,95,146909,MinaBissell_2012G_754.87_761.54,6.67,754.87,761.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, know  and i always say to the students and post docs i lecture to don 't be arrogant,string,,_ k n o w _ _ a n d _ i _ a l w a y s _ s a y _ t o _ t h e _ s t u d e n t s _ a n d _ p o s t _ d o c s _ i _ l e c t u r e _ t o _ d o n _ ' t _ b e _ a r r o g a n t,string,
77,74,146888,MinaBissell_2012G_604.78_608.93,4.15,604.78,608.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, messed up and make them to the level of the normal ,string,,_ m e s s e d _ u p _ a n d _ m a k e _ t h e m _ t o _ t h e _ l e v e l _ o f _ t h e _ n o r m a l _,string,
81,92,146906,MinaBissell_2012G_729.93_743.65,13.72,729.93,743.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, shown that there 's little pieces of dna on the specific genes of the mammary gland that actually respond to extracellular matrix it has taken many years but it has been very rewarding ,string,,_ s h o w n _ t h a t _ t h e r e _ ' s _ l i t t l e _ p i e c e s _ o f _ d n a _ o n _ t h e _ s p e c i f i c _ g e n e s _ o f _ t h e _ m a m m a r y _ g l a n d _ t h a t _ a c t u a l l y _ r e s p o n d _ t o _ e x t r a c e l l u l a r _ m a t r i x _ i t _ h a s _ t a k e n _ m a n y _ y e a r s _ b u t _ i t _ h a s _ b e e n _ v e r y _ r e w a r d i n g _,string,
83,67,146881,MinaBissell_2012G_546.97_552.47,5.5,546.97,552.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,architecture is dominant architecture,string,,a r c h i t e c t u r e _ i s _ d o m i n a n t _ a r c h i t e c t u r e,string,
84,42,146856,MinaBissell_2012G_329.93_333.18,3.25,329.93,333.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, developing tree like structures,string,,_ d e v e l o p i n g _ t r e e _ l i k e _ s t r u c t u r e s,string,
85,76,146890,MinaBissell_2012G_616.71_618.38,1.67,616.71,618.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,the malignant phenotype,string,,t h e _ m a l i g n a n t _ p h e n o t y p e,string,
86,30,146844,MinaBissell_2012G_244.11_249.96,5.85,244.11,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so scientists were very excited and they said a single oncogene can do it all you need is,string,,s o _ s c i e n t i s t s _ w e r e _ v e r y _ e x c i t e d _ a n d _ t h e y _ s a i d _ a _ s i n g l e _ o n c o g e n e _ c a n _ d o _ i t _ a l l _ y o u _ n e e d _ i s,string,
87,11,146825,MinaBissell_2012G_93.22_99.47,6.25,93.22,99.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,so  this guy with all the cells in his body,string,,s o _ _ t h i s _ g u y _ w i t h _ a l l _ t h e _ c e l l s _ i n _ h i s _ b o d y,string,
88,21,146835,MinaBissell_2012G_166.51_174.96,8.45,166.51,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,well this did not make sense to me do you even know how a trillion looks now let 's look at,string,,w e l l _ t h i s _ d i d _ n o t _ m a k e _ s e n s e _ t o _ m e _ d o _ y o u _ e v e n _ k n o w _ h o w _ a _ t r i l l i o n _ l o o k s _ n o w _ l e t _ ' s _ l o o k _ a t,string,
89,53,146867,MinaBissell_2012G_429.95_437.53,7.58,429.95,437.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,overrides in different contexts cells do different things but how does context signal ,string,,o v e r r i d e s _ i n _ d i f f e r e n t _ c o n t e x t s _ c e l l s _ d o _ d i f f e r e n t _ t h i n g s _ b u t _ h o w _ d o e s _ c o n t e x t _ s i g n a l _,string,
90,36,146850,MinaBissell_2012G_297.94_299.72,1.78,297.94,299.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,what does that mean,string,,w h a t _ d o e s _ t h a t _ m e a n,string,
91,63,146877,MinaBissell_2012G_515.53_528.94,13.41,515.53,528.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,,on the left is what 's inside the animal we call it in vivo and the one in culture was full of milk the lovely red there is full of milk so we got milk for the american audience,string,,o n _ t h e _ l e f t _ i s _ w h a t _ ' s _ i n s i d e _ t h e _ a n i m a l _ w e _ c a l l _ i t _ i n _ v i v o _ a n d _ t h e _ o n e _ i n _ c u l t u r e _ w a s _ f u l l _ o f _ m i l k _ t h e _ l o v e l y _ r e d _ t h e r e _ i s _ f u l l _ o f _ m i l k _ s o _ w e _ g o t _ m i l k _ f o r _ t h e _ a m e r i c a n _ a u d i e n c e,string,
92,80,146894,MinaBissell_2012G_652.23_661.27,9.04,652.23,661.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, new way of thinking about cancer it 's a hopeful way of thinking about cancer  we should be able to be dealing with these things at this level,string,,_ n e w _ w a y _ o f _ t h i n k i n g _ a b o u t _ c a n c e r _ i t _ ' s _ a _ h o p e f u l _ w a y _ o f _ t h i n k i n g _ a b o u t _ c a n c e r _ _ w e _ s h o u l d _ b e _ a b l e _ t o _ b e _ d e a l i n g _ w i t h _ t h e s e _ t h i n g s _ a t _ t h i s _ l e v e l,string,
95,44,146858,MinaBissell_2012G_342.95_354.58,11.63,342.95,354.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, inside the breast where the milk goes and the end of the nipple comes through that little tube when the baby sucks  and we said wonderful look at this pretty structure,string,,_ i n s i d e _ t h e _ b r e a s t _ w h e r e _ t h e _ m i l k _ g o e s _ a n d _ t h e _ e n d _ o f _ t h e _ n i p p l e _ c o m e s _ t h r o u g h _ t h a t _ l i t t l e _ t u b e _ w h e n _ t h e _ b a b y _ s u c k s _ _ a n d _ w e _ s a i d _ w o n d e r f u l _ l o o k _ a t _ t h i s _ p r e t t y _ s t r u c t u r e,string,
96,31,146845,MinaBissell_2012G_251.72_262.77,11.05,251.72,262.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MinaBissell_2012G.sph,sph,,MinaBissell_2012G,string,, put the cells in cultures chicken cells dumped the virus on it and it would pile up and they would say this is malignant and this is normal and again this didn 't make sense to me,string,,_ p u t _ t h e _ c e l l s _ i n _ c u l t u r e s _ c h i c k e n _ c e l l s _ d u m p e d _ t h e _ v i r u s _ o n _ i t _ a n d _ i t _ w o u l d _ p i l e _ u p _ a n d _ t h e y _ w o u l d _ s a y _ t h i s _ i s _ m a l i g n a n t _ a n d _ t h i s _ i s _ n o r m a l _ a n d _ a g a i n _ t h i s _ d i d n _ ' t _ m a k e _ s e n s e _ t o _ m e,string,
