,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,44,31175,LarrySmith_2011X_364.1_366.18,2.08,364.1,366.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,is beyond interest,string,,i s _ b e y o n d _ i n t e r e s t,string,
26,77,31208,LarrySmith_2011X_580.05_587.11,7.06,580.05,587.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i want to be a great parent  and i will not sacrifice them on the altar of great accomplishment,string,,_ i _ w a n t _ t o _ b e _ a _ g r e a t _ p a r e n t _ _ a n d _ i _ w i l l _ n o t _ s a c r i f i c e _ t h e m _ o n _ t h e _ a l t a r _ o f _ g r e a t _ a c c o m p l i s h m e n t,string,
28,54,31185,LarrySmith_2011X_413.77_418.02,4.25,413.77,418.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i was on a german exchange program then  i love you more than,string,,i _ w a s _ o n _ a _ g e r m a n _ e x c h a n g e _ p r o g r a m _ t h e n _ _ i _ l o v e _ y o u _ m o r e _ t h a n,string,
29,10,31141,LarrySmith_2011X_80.17_83.72,3.55,80.17,83.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, matter how many times people tell you,string,,_ m a t t e r _ h o w _ m a n y _ t i m e s _ p e o p l e _ t e l l _ y o u,string,
33,86,31217,LarrySmith_2011X_633.95_635.76,1.81,633.95,635.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,what a wimp but,string,,w h a t _ a _ w i m p _ b u t,string,
35,117,31248,LarrySmith_2011X_826.47_829.46,2.99,826.47,829.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,great friend great spouse,string,,g r e a t _ f r i e n d _ g r e a t _ s p o u s e,string,
36,47,31178,LarrySmith_2011X_380.71_388.98,8.27,380.71,388.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and that 's what passion is i have a friend  proposed to his sweetie he was an economically rational person,string,,a n d _ t h a t _ ' s _ w h a t _ p a s s i o n _ i s _ i _ h a v e _ a _ f r i e n d _ _ p r o p o s e d _ t o _ h i s _ s w e e t i e _ h e _ w a s _ a n _ e c o n o m i c a l l y _ r a t i o n a l _ p e r s o n,string,
37,121,31252,LarrySmith_2011X_843.64_845.18,1.54,843.64,845.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and that 's,string,,a n d _ t h a t _ ' s,string,
38,106,31237,LarrySmith_2011X_766.03_769.1,3.07,766.03,769.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but you won 't be able to say that,string,,b u t _ y o u _ w o n _ ' t _ b e _ a b l e _ t o _ s a y _ t h a t,string,
44,36,31167,LarrySmith_2011X_301.78_309.86,8.08,301.78,309.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you found something you 're interested in i have an interest  i have an interest you tell me  you say i have an interest i say that 's wonderful ,string,,_ y o u _ f o u n d _ s o m e t h i n g _ y o u _ ' r e _ i n t e r e s t e d _ i n _ i _ h a v e _ a n _ i n t e r e s t _ _ i _ h a v e _ a n _ i n t e r e s t _ y o u _ t e l l _ m e _ _ y o u _ s a y _ i _ h a v e _ a n _ i n t e r e s t _ i _ s a y _ t h a t _ ' s _ w o n d e r f u l _,string,
45,20,31151,LarrySmith_2011X_165.18_171.9,6.72,165.18,171.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, when i was five i thought i was a genius but my professors have beaten that idea out of my head long since,string,,_ w h e n _ i _ w a s _ f i v e _ i _ t h o u g h t _ i _ w a s _ a _ g e n i u s _ b u t _ m y _ p r o f e s s o r s _ h a v e _ b e a t e n _ t h a t _ i d e a _ o u t _ o f _ m y _ h e a d _ l o n g _ s i n c e,string,
46,81,31212,LarrySmith_2011X_607.17_616.13,8.96,607.17,616.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,ever so delicately that you might want a great career  must hate children i don 't hate children i don 't kick them  yes there was a little kid wandering through this building,string,,e v e r _ s o _ d e l i c a t e l y _ t h a t _ y o u _ m i g h t _ w a n t _ a _ g r e a t _ c a r e e r _ _ m u s t _ h a t e _ c h i l d r e n _ i _ d o n _ ' t _ h a t e _ c h i l d r e n _ i _ d o n _ ' t _ k i c k _ t h e m _ _ y e s _ t h e r e _ w a s _ a _ l i t t l e _ k i d _ w a n d e r i n g _ t h r o u g h _ t h i s _ b u i l d i n g,string,
49,53,31184,LarrySmith_2011X_407.16_414.13,6.97,407.16,414.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i love you more than mary  jane susie penelope ingrid gertrude  gretel,string,,i _ l o v e _ y o u _ m o r e _ t h a n _ m a r y _ _ j a n e _ s u s i e _ p e n e l o p e _ i n g r i d _ g e r t r u d e _ _ g r e t e l,string,
50,31,31162,LarrySmith_2011X_252.35_261.27,8.92,252.35,261.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,so if you work hard and have a good career  if you work really really really hard  you 'll have a great career doesn 't that like mathematically make sense hmm,string,,s o _ i f _ y o u _ w o r k _ h a r d _ a n d _ h a v e _ a _ g o o d _ c a r e e r _ _ i f _ y o u _ w o r k _ r e a l l y _ r e a l l y _ r e a l l y _ h a r d _ _ y o u _ ' l l _ h a v e _ a _ g r e a t _ c a r e e r _ d o e s n _ ' t _ t h a t _ l i k e _ m a t h e m a t i c a l l y _ m a k e _ s e n s e _ h m m,string,
52,18,31149,LarrySmith_2011X_147.15_154.94,7.79,147.15,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, and if i 'm lucky i 'll have a great career if not i 'll have a good career but a good career is an impossibility so that 's not going to work then,string,,_ a n d _ i f _ i _ ' m _ l u c k y _ i _ ' l l _ h a v e _ a _ g r e a t _ c a r e e r _ i f _ n o t _ i _ ' l l _ h a v e _ a _ g o o d _ c a r e e r _ b u t _ a _ g o o d _ c a r e e r _ i s _ a n _ i m p o s s i b i l i t y _ s o _ t h a t _ ' s _ n o t _ g o i n g _ t o _ w o r k _ t h e n,string,
56,45,31176,LarrySmith_2011X_366.18_377.72,11.54,366.18,377.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you need twenty interests  and then one of them one of them might grab you one of them might engage you more than anything else  and then you may have found your greatest love in,string,,y o u _ n e e d _ t w e n t y _ i n t e r e s t s _ _ a n d _ t h e n _ o n e _ o f _ t h e m _ o n e _ o f _ t h e m _ m i g h t _ g r a b _ y o u _ o n e _ o f _ t h e m _ m i g h t _ e n g a g e _ y o u _ m o r e _ t h a n _ a n y t h i n g _ e l s e _ _ a n d _ t h e n _ y o u _ m a y _ h a v e _ f o u n d _ y o u r _ g r e a t e s t _ l o v e _ i n,string,
57,22,31153,LarrySmith_2011X_182.18_193.68,11.5,182.18,193.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,competent that would have given you a great career but guess what this is almost two thousand and twelve  and saying to the world i am totally completely competent,string,,c o m p e t e n t _ t h a t _ w o u l d _ h a v e _ g i v e n _ y o u _ a _ g r e a t _ c a r e e r _ b u t _ g u e s s _ w h a t _ t h i s _ i s _ a l m o s t _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ a n d _ s a y i n g _ t o _ t h e _ w o r l d _ i _ a m _ t o t a l l y _ c o m p l e t e l y _ c o m p e t e n t,string,
58,64,31195,LarrySmith_2011X_489.95_491.91,1.96,489.95,491.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but what,string,,b u t _ w h a t,string,
59,62,31193,LarrySmith_2011X_460.74_474.99,14.25,460.74,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,the word destiny scare you that 's what we 're talking about and if you don 't find the highest expression of your talent  if you settle for interesting what the hell ever that means do you know what will happen at the end of your long life your friends and family will be,string,,t h e _ w o r d _ d e s t i n y _ s c a r e _ y o u _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n d _ i f _ y o u _ d o n _ ' t _ f i n d _ t h e _ h i g h e s t _ e x p r e s s i o n _ o f _ y o u r _ t a l e n t _ _ i f _ y o u _ s e t t l e _ f o r _ i n t e r e s t i n g _ w h a t _ t h e _ h e l l _ e v e r _ t h a t _ m e a n s _ d o _ y o u _ k n o w _ w h a t _ w i l l _ h a p p e n _ a t _ t h e _ e n d _ o f _ y o u r _ l o n g _ l i f e _ y o u r _ f r i e n d s _ a n d _ f a m i l y _ w i l l _ b e,string,
60,112,31243,LarrySmith_2011X_800.01_809.05,9.04,800.01,809.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you know why and i 'm being deadly serious  you know why you would get all warm and fuzzy and wrap yourself up in human relationships,string,,_ y o u _ k n o w _ w h y _ a n d _ i _ ' m _ b e i n g _ d e a d l y _ s e r i o u s _ _ y o u _ k n o w _ w h y _ y o u _ w o u l d _ g e t _ a l l _ w a r m _ a n d _ f u z z y _ a n d _ w r a p _ y o u r s e l f _ u p _ i n _ h u m a n _ r e l a t i o n s h i p s,string,
61,25,31156,LarrySmith_2011X_201.39_205.57,4.18,201.39,205.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i would do this  i would do this but but well after all ,string,,_ i _ w o u l d _ d o _ t h i s _ _ i _ w o u l d _ d o _ t h i s _ b u t _ b u t _ w e l l _ a f t e r _ a l l _,string,
62,46,31177,LarrySmith_2011X_377.51_379.97,2.46,377.51,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,comparison to all the other things that interest,string,,c o m p a r i s o n _ t o _ a l l _ t h e _ o t h e r _ t h i n g s _ t h a t _ i n t e r e s t,string,
66,125,31256,LarrySmith_2011X_889.17_890.69,1.52,889.17,890.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,to have a great career,string,,t o _ h a v e _ a _ g r e a t _ c a r e e r,string,
67,39,31170,LarrySmith_2011X_322.42_325.05,2.63,322.42,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and what about the rest of humanity 's,string,,a n d _ w h a t _ a b o u t _ t h e _ r e s t _ o f _ h u m a n i t y _ ' s,string,
68,16,31147,LarrySmith_2011X_132.48_136.69,4.21,132.48,136.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, for example one of your great excuses is,string,,_ f o r _ e x a m p l e _ o n e _ o f _ y o u r _ g r e a t _ e x c u s e s _ i s,string,
69,73,31204,LarrySmith_2011X_548.4_554.94,6.54,548.4,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,a new excuse any excuse to fail to take action and this,string,,a _ n e w _ e x c u s e _ a n y _ e x c u s e _ t o _ f a i l _ t o _ t a k e _ a c t i o n _ a n d _ t h i s,string,
73,109,31240,LarrySmith_2011X_780.2_782.43,2.23,780.2,782.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, are visited on the poor children,string,,_ a r e _ v i s i t e d _ o n _ t h e _ p o o r _ c h i l d r e n,string,
75,58,31189,LarrySmith_2011X_430.04_439.57,9.53,430.04,439.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,know turned down he concluded he 'd had a narrow escape from marrying an irrational person,string,,k n o w _ t u r n e d _ d o w n _ h e _ c o n c l u d e d _ h e _ ' d _ h a d _ a _ n a r r o w _ e s c a p e _ f r o m _ m a r r y i n g _ a n _ i r r a t i o n a l _ p e r s o n,string,
76,75,31206,LarrySmith_2011X_561.11_568.89,7.78,561.11,568.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,a great career  but i value,string,,a _ g r e a t _ c a r e e r _ _ b u t _ i _ v a l u e,string,
78,92,31223,LarrySmith_2011X_659.19_669.7,10.51,659.19,669.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i know what i 'm going to do with my life you are so happy it 's the conversation a parent wants to hear  because your kid 's good in math  and you know you 're going to like what comes next,string,,i _ k n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ w i t h _ m y _ l i f e _ y o u _ a r e _ s o _ h a p p y _ i t _ ' s _ t h e _ c o n v e r s a t i o n _ a _ p a r e n t _ w a n t s _ t o _ h e a r _ _ b e c a u s e _ y o u r _ k i d _ ' s _ g o o d _ i n _ m a t h _ _ a n d _ y o u _ k n o w _ y o u _ ' r e _ g o i n g _ t o _ l i k e _ w h a t _ c o m e s _ n e x t,string,
79,48,31179,LarrySmith_2011X_388.98_392.51,3.53,388.98,392.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, he said to his sweetie let us marry ,string,,_ h e _ s a i d _ t o _ h i s _ s w e e t i e _ l e t _ u s _ m a r r y _,string,
80,34,31165,LarrySmith_2011X_278.85_286.84,7.99,278.85,286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you so sure that that 's going to give you a great career  when all the evidence is to the contrary so ,string,,_ y o u _ s o _ s u r e _ t h a t _ t h a t _ ' s _ g o i n g _ t o _ g i v e _ y o u _ a _ g r e a t _ c a r e e r _ _ w h e n _ a l l _ t h e _ e v i d e n c e _ i s _ t o _ t h e _ c o n t r a r y _ s o _,string,
82,43,31174,LarrySmith_2011X_362.61_364.31,1.7,362.61,364.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,is passion it,string,,i s _ p a s s i o n _ i t,string,
86,1,31132,LarrySmith_2011X_22.51_25.02,2.51,22.51,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i 'm an economist i do,string,,i _ ' m _ a n _ e c o n o m i s t _ i _ d o,string,
87,2,31133,LarrySmith_2011X_26.78_30.6,3.82,26.78,30.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, end of the day  it 's ready for dismal remarks,string,,_ e n d _ o f _ t h e _ d a y _ _ i t _ ' s _ r e a d y _ f o r _ d i s m a l _ r e m a r k s,string,
89,89,31220,LarrySmith_2011X_651.27_653.59,2.32,651.27,653.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, ideal parent you,string,,_ i d e a l _ p a r e n t _ y o u,string,
90,72,31203,LarrySmith_2011X_543.55_548.4,4.85,543.55,548.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because you 're not going to do it  because you will have invented,string,,b e c a u s e _ y o u _ ' r e _ n o t _ g o i n g _ t o _ d o _ i t _ _ b e c a u s e _ y o u _ w i l l _ h a v e _ i n v e n t e d,string,
91,120,31251,LarrySmith_2011X_840.91_842.84,1.93,840.91,842.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but you 're afraid,string,,b u t _ y o u _ ' r e _ a f r a i d,string,
92,0,31131,LarrySmith_2011X_14.44_20.72,6.28,14.44,20.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i want to discuss with you this afternoon why you 're going to fail to have a great career,string,,_ i _ w a n t _ t o _ d i s c u s s _ w i t h _ y o u _ t h i s _ a f t e r n o o n _ w h y _ y o u _ ' r e _ g o i n g _ t o _ f a i l _ t o _ h a v e _ a _ g r e a t _ c a r e e r,string,
93,95,31226,LarrySmith_2011X_686.53_688.64,2.11,686.53,688.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,that 's risky kid,string,,t h a t _ ' s _ r i s k y _ k i d,string,
97,105,31236,LarrySmith_2011X_762.7_765.2,2.5,762.7,765.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,just like i did,string,,j u s t _ l i k e _ i _ d i d,string,
98,111,31242,LarrySmith_2011X_791.6_799.9,8.3,791.6,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,not to find and pursue your passion  you know why in your heart of hearts,string,,n o t _ t o _ f i n d _ a n d _ p u r s u e _ y o u r _ p a s s i o n _ _ y o u _ k n o w _ w h y _ i n _ y o u r _ h e a r t _ o f _ h e a r t s,string,
