Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,31193,LarrySmith_2011X_460.74_474.99,14.25,460.74,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,the word destiny scare you that 's what we 're talking about and if you don 't find the highest expression of your talent  if you settle for interesting what the hell ever that means do you know what will happen at the end of your long life your friends and family will be,string,,t h e _ w o r d _ d e s t i n y _ s c a r e _ y o u _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n d _ i f _ y o u _ d o n _ ' t _ f i n d _ t h e _ h i g h e s t _ e x p r e s s i o n _ o f _ y o u r _ t a l e n t _ _ i f _ y o u _ s e t t l e _ f o r _ i n t e r e s t i n g _ w h a t _ t h e _ h e l l _ e v e r _ t h a t _ m e a n s _ d o _ y o u _ k n o w _ w h a t _ w i l l _ h a p p e n _ a t _ t h e _ e n d _ o f _ y o u r _ l o n g _ l i f e _ y o u r _ f r i e n d s _ a n d _ f a m i l y _ w i l l _ b e,string,
112,31243,LarrySmith_2011X_800.01_809.05,9.04,800.01,809.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you know why and i 'm being deadly serious  you know why you would get all warm and fuzzy and wrap yourself up in human relationships,string,,_ y o u _ k n o w _ w h y _ a n d _ i _ ' m _ b e i n g _ d e a d l y _ s e r i o u s _ _ y o u _ k n o w _ w h y _ y o u _ w o u l d _ g e t _ a l l _ w a r m _ a n d _ f u z z y _ a n d _ w r a p _ y o u r s e l f _ u p _ i n _ h u m a n _ r e l a t i o n s h i p s,string,
25,31156,LarrySmith_2011X_201.39_205.57,4.18,201.39,205.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i would do this  i would do this but but well after all ,string,,_ i _ w o u l d _ d o _ t h i s _ _ i _ w o u l d _ d o _ t h i s _ b u t _ b u t _ w e l l _ a f t e r _ a l l _,string,
46,31177,LarrySmith_2011X_377.51_379.97,2.46,377.51,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,comparison to all the other things that interest,string,,c o m p a r i s o n _ t o _ a l l _ t h e _ o t h e r _ t h i n g s _ t h a t _ i n t e r e s t,string,
60,31191,LarrySmith_2011X_445.98_449.66,3.68,445.98,449.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,all of the women he had auditioned for the part,string,,a l l _ o f _ t h e _ w o m e n _ h e _ h a d _ a u d i t i o n e d _ f o r _ t h e _ p a r t,string,
124,31255,LarrySmith_2011X_879.9_889.27,9.37,879.9,889.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, your brain it will hurt a lot so those are the many reasons why you are going to fail,string,,_ y o u r _ b r a i n _ i t _ w i l l _ h u r t _ a _ l o t _ s o _ t h o s e _ a r e _ t h e _ m a n y _ r e a s o n s _ w h y _ y o u _ a r e _ g o i n g _ t o _ f a i l,string,
80,31211,LarrySmith_2011X_605.35_607.17,1.82,605.35,607.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, and i by suggesting,string,,_ a n d _ i _ b y _ s u g g e s t i n g,string,
125,31256,LarrySmith_2011X_889.17_890.69,1.52,889.17,890.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,to have a great career,string,,t o _ h a v e _ a _ g r e a t _ c a r e e r,string,
39,31170,LarrySmith_2011X_322.42_325.05,2.63,322.42,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and what about the rest of humanity 's,string,,a n d _ w h a t _ a b o u t _ t h e _ r e s t _ o f _ h u m a n i t y _ ' s,string,
16,31147,LarrySmith_2011X_132.48_136.69,4.21,132.48,136.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, for example one of your great excuses is,string,,_ f o r _ e x a m p l e _ o n e _ o f _ y o u r _ g r e a t _ e x c u s e s _ i s,string,
73,31204,LarrySmith_2011X_548.4_554.94,6.54,548.4,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,a new excuse any excuse to fail to take action and this,string,,a _ n e w _ e x c u s e _ a n y _ e x c u s e _ t o _ f a i l _ t o _ t a k e _ a c t i o n _ a n d _ t h i s,string,
123,31254,LarrySmith_2011X_863.06_872.56,9.5,863.06,872.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, is also attached to that other most terrifying phrase if only i had,string,,_ i s _ a l s o _ a t t a c h e d _ t o _ t h a t _ o t h e r _ m o s t _ t e r r i f y i n g _ p h r a s e _ i f _ o n l y _ i _ h a d,string,
114,31245,LarrySmith_2011X_812.46_816.34,3.88,812.46,816.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,you know what you are you 're afraid,string,,y o u _ k n o w _ w h a t _ y o u _ a r e _ y o u _ ' r e _ a f r a i d,string,
11,31142,LarrySmith_2011X_83.49_94.01,10.52,83.49,94.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,if you want a great career  you have to pursue your passion you have to pursue your dreams  you have to pursue the greatest fascination in your life you hear ,string,,i f _ y o u _ w a n t _ a _ g r e a t _ c a r e e r _ _ y o u _ h a v e _ t o _ p u r s u e _ y o u r _ p a s s i o n _ y o u _ h a v e _ t o _ p u r s u e _ y o u r _ d r e a m s _ _ y o u _ h a v e _ t o _ p u r s u e _ t h e _ g r e a t e s t _ f a s c i n a t i o n _ i n _ y o u r _ l i f e _ y o u _ h e a r _,string,
109,31240,LarrySmith_2011X_780.2_782.43,2.23,780.2,782.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, are visited on the poor children,string,,_ a r e _ v i s i t e d _ o n _ t h e _ p o o r _ c h i l d r e n,string,
93,31224,LarrySmith_2011X_669.27_674.99,5.72,669.27,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,says your kid i have decided i want to be a magician i want,string,,s a y s _ y o u r _ k i d _ i _ h a v e _ d e c i d e d _ i _ w a n t _ t o _ b e _ a _ m a g i c i a n _ i _ w a n t,string,
58,31189,LarrySmith_2011X_430.04_439.57,9.53,430.04,439.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,know turned down he concluded he 'd had a narrow escape from marrying an irrational person,string,,k n o w _ t u r n e d _ d o w n _ h e _ c o n c l u d e d _ h e _ ' d _ h a d _ a _ n a r r o w _ e s c a p e _ f r o m _ m a r r y i n g _ a n _ i r r a t i o n a l _ p e r s o n,string,
75,31206,LarrySmith_2011X_561.11_568.89,7.78,561.11,568.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,a great career  but i value,string,,a _ g r e a t _ c a r e e r _ _ b u t _ i _ v a l u e,string,
57,31188,LarrySmith_2011X_424.85_429.79,4.94,424.85,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,of his love for her  after he got over his surprise at being,string,,o f _ h i s _ l o v e _ f o r _ h e r _ _ a f t e r _ h e _ g o t _ o v e r _ h i s _ s u r p r i s e _ a t _ b e i n g,string,
92,31223,LarrySmith_2011X_659.19_669.7,10.51,659.19,669.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i know what i 'm going to do with my life you are so happy it 's the conversation a parent wants to hear  because your kid 's good in math  and you know you 're going to like what comes next,string,,i _ k n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ w i t h _ m y _ l i f e _ y o u _ a r e _ s o _ h a p p y _ i t _ ' s _ t h e _ c o n v e r s a t i o n _ a _ p a r e n t _ w a n t s _ t o _ h e a r _ _ b e c a u s e _ y o u r _ k i d _ ' s _ g o o d _ i n _ m a t h _ _ a n d _ y o u _ k n o w _ y o u _ ' r e _ g o i n g _ t o _ l i k e _ w h a t _ c o m e s _ n e x t,string,
48,31179,LarrySmith_2011X_388.98_392.51,3.53,388.98,392.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, he said to his sweetie let us marry ,string,,_ h e _ s a i d _ t o _ h i s _ s w e e t i e _ l e t _ u s _ m a r r y _,string,
34,31165,LarrySmith_2011X_278.85_286.84,7.99,278.85,286.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, you so sure that that 's going to give you a great career  when all the evidence is to the contrary so ,string,,_ y o u _ s o _ s u r e _ t h a t _ t h a t _ ' s _ g o i n g _ t o _ g i v e _ y o u _ a _ g r e a t _ c a r e e r _ _ w h e n _ a l l _ t h e _ e v i d e n c e _ i s _ t o _ t h e _ c o n t r a r y _ s o _,string,
66,31197,LarrySmith_2011X_502.05_513.61,11.56,502.05,513.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, here lies the last nobel laureate in physics who formulated the grand unified field theory and demonstrated the practicality of warp drive,string,,_ h e r e _ l i e s _ t h e _ l a s t _ n o b e l _ l a u r e a t e _ i n _ p h y s i c s _ w h o _ f o r m u l a t e d _ t h e _ g r a n d _ u n i f i e d _ f i e l d _ t h e o r y _ a n d _ d e m o n s t r a t e d _ t h e _ p r a c t i c a l i t y _ o f _ w a r p _ d r i v e,string,
43,31174,LarrySmith_2011X_362.61_364.31,1.7,362.61,364.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,is passion it,string,,i s _ p a s s i o n _ i t,string,
7,31138,LarrySmith_2011X_52.44_61.13,8.69,52.44,61.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because really good jobs are now disappearing  there are great jobs and great careers  and then there are the,string,,b e c a u s e _ r e a l l y _ g o o d _ j o b s _ a r e _ n o w _ d i s a p p e a r i n g _ _ t h e r e _ a r e _ g r e a t _ j o b s _ a n d _ g r e a t _ c a r e e r s _ _ a n d _ t h e n _ t h e r e _ a r e _ t h e,string,
35,31166,LarrySmith_2011X_288.26_298.18,9.92,288.26,298.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,let 's deal with those of you who are trying to find your passion you actually understand that you really had better do it  never mind the excuses you 're trying to find your passion,string,,l e t _ ' s _ d e a l _ w i t h _ t h o s e _ o f _ y o u _ w h o _ a r e _ t r y i n g _ t o _ f i n d _ y o u r _ p a s s i o n _ y o u _ a c t u a l l y _ u n d e r s t a n d _ t h a t _ y o u _ r e a l l y _ h a d _ b e t t e r _ d o _ i t _ _ n e v e r _ m i n d _ t h e _ e x c u s e s _ y o u _ ' r e _ t r y i n g _ t o _ f i n d _ y o u r _ p a s s i o n,string,
84,31215,LarrySmith_2011X_624.55_629.94,5.39,624.55,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,he mumbled something about his mother  and i told him she 'd probably find him outside anyway,string,,h e _ m u m b l e d _ s o m e t h i n g _ a b o u t _ h i s _ m o t h e r _ _ a n d _ i _ t o l d _ h i m _ s h e _ ' d _ p r o b a b l y _ f i n d _ h i m _ o u t s i d e _ a n y w a y,string,
1,31132,LarrySmith_2011X_22.51_25.02,2.51,22.51,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,i 'm an economist i do,string,,i _ ' m _ a n _ e c o n o m i s t _ i _ d o,string,
2,31133,LarrySmith_2011X_26.78_30.6,3.82,26.78,30.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, end of the day  it 's ready for dismal remarks,string,,_ e n d _ o f _ t h e _ d a y _ _ i t _ ' s _ r e a d y _ f o r _ d i s m a l _ r e m a r k s,string,
38,31169,LarrySmith_2011X_317.56_322.22,4.66,317.56,322.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,your interest is compared to what well  i 'm interested in this,string,,y o u r _ i n t e r e s t _ i s _ c o m p a r e d _ t o _ w h a t _ w e l l _ _ i _ ' m _ i n t e r e s t e d _ i n _ t h i s,string,
89,31220,LarrySmith_2011X_651.27_653.59,2.32,651.27,653.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, ideal parent you,string,,_ i d e a l _ p a r e n t _ y o u,string,
72,31203,LarrySmith_2011X_543.55_548.4,4.85,543.55,548.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,because you 're not going to do it  because you will have invented,string,,b e c a u s e _ y o u _ ' r e _ n o t _ g o i n g _ t o _ d o _ i t _ _ b e c a u s e _ y o u _ w i l l _ h a v e _ i n v e n t e d,string,
120,31251,LarrySmith_2011X_840.91_842.84,1.93,840.91,842.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but you 're afraid,string,,b u t _ y o u _ ' r e _ a f r a i d,string,
0,31131,LarrySmith_2011X_14.44_20.72,6.28,14.44,20.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, i want to discuss with you this afternoon why you 're going to fail to have a great career,string,,_ i _ w a n t _ t o _ d i s c u s s _ w i t h _ y o u _ t h i s _ a f t e r n o o n _ w h y _ y o u _ ' r e _ g o i n g _ t o _ f a i l _ t o _ h a v e _ a _ g r e a t _ c a r e e r,string,
95,31226,LarrySmith_2011X_686.53_688.64,2.11,686.53,688.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,that 's risky kid,string,,t h a t _ ' s _ r i s k y _ k i d,string,
98,31229,LarrySmith_2011X_700_708.93,8.93,700.0,708.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,, is my dream to do this and what are you going to say  you know what you 're going to say look kid  i had a dream once too but,string,,_ i s _ m y _ d r e a m _ t o _ d o _ t h i s _ a n d _ w h a t _ a r e _ y o u _ g o i n g _ t o _ s a y _ _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s a y _ l o o k _ k i d _ _ i _ h a d _ a _ d r e a m _ o n c e _ t o o _ b u t,string,
71,31202,LarrySmith_2011X_536.53_543.08,6.55,536.53,543.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,and you 'll still fail  you 're going to fail  because,string,,a n d _ y o u _ ' l l _ s t i l l _ f a i l _ _ y o u _ ' r e _ g o i n g _ t o _ f a i l _ _ b e c a u s e,string,
33,31164,LarrySmith_2011X_262.49_274.84,12.35,262.49,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,but you 've managed to talk yourself into that you know what here 's a little secret you want to work you want to work really really really hard  you know what you 'll succeed the world will give you the opportunity to work really,string,,b u t _ y o u _ ' v e _ m a n a g e d _ t o _ t a l k _ y o u r s e l f _ i n t o _ t h a t _ y o u _ k n o w _ w h a t _ h e r e _ ' s _ a _ l i t t l e _ s e c r e t _ y o u _ w a n t _ t o _ w o r k _ y o u _ w a n t _ t o _ w o r k _ r e a l l y _ r e a l l y _ r e a l l y _ h a r d _ _ y o u _ k n o w _ w h a t _ y o u _ ' l l _ s u c c e e d _ t h e _ w o r l d _ w i l l _ g i v e _ y o u _ t h e _ o p p o r t u n i t y _ t o _ w o r k _ r e a l l y,string,
105,31236,LarrySmith_2011X_762.7_765.2,2.5,762.7,765.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,just like i did,string,,j u s t _ l i k e _ i _ d i d,string,
111,31242,LarrySmith_2011X_791.6_799.9,8.3,791.6,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,not to find and pursue your passion  you know why in your heart of hearts,string,,n o t _ t o _ f i n d _ a n d _ p u r s u e _ y o u r _ p a s s i o n _ _ y o u _ k n o w _ w h y _ i n _ y o u r _ h e a r t _ o f _ h e a r t s,string,
82,31213,LarrySmith_2011X_616.21_619.31,3.1,616.21,619.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarrySmith_2011X.sph,sph,,LarrySmith_2011X,string,,when i came here and no i didn 't kick him,string,,w h e n _ i _ c a m e _ h e r e _ a n d _ n o _ i _ d i d n _ ' t _ k i c k _ h i m,string,
