,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,57,121508,StephenRitz_2012X_482.57_486.66,4.09,482.57,486.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,how does it start it starts in schools no more little knicks and little nets ,string,,h o w _ d o e s _ i t _ s t a r t _ i t _ s t a r t s _ i n _ s c h o o l s _ n o _ m o r e _ l i t t l e _ k n i c k s _ a n d _ l i t t l e _ n e t s _,string,
17,77,121528,StephenRitz_2012X_660.45_670.03,9.58,660.45,670.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, and bounty that is bronx county  let 's talk about mint where is my mint  i grow seven kinds of mint in my class mojitos anybody i 'll be at telepan later  but,string,,_ a n d _ b o u n t y _ t h a t _ i s _ b r o n x _ c o u n t y _ _ l e t _ ' s _ t a l k _ a b o u t _ m i n t _ w h e r e _ i s _ m y _ m i n t _ _ i _ g r o w _ s e v e n _ k i n d s _ o f _ m i n t _ i n _ m y _ c l a s s _ m o j i t o s _ a n y b o d y _ i _ ' l l _ b e _ a t _ t e l e p a n _ l a t e r _ _ b u t,string,
18,72,121523,StephenRitz_2012X_618.46_629.46,11.0,618.46,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, black field brown field toxic waste field battlefield we 're proving in the bronx that you can grow anywhere on cement  and we take orders for flowers i 'm putting the bake sale to shame  we take orders now,string,,_ b l a c k _ f i e l d _ b r o w n _ f i e l d _ t o x i c _ w a s t e _ f i e l d _ b a t t l e f i e l d _ w e _ ' r e _ p r o v i n g _ i n _ t h e _ b r o n x _ t h a t _ y o u _ c a n _ g r o w _ a n y w h e r e _ o n _ c e m e n t _ _ a n d _ w e _ t a k e _ o r d e r s _ f o r _ f l o w e r s _ i _ ' m _ p u t t i n g _ t h e _ b a k e _ s a l e _ t o _ s h a m e _ _ w e _ t a k e _ o r d e r s _ n o w,string,
19,6,121457,StephenRitz_2012X_55.02_61.06,6.04,55.02,61.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, sixth grader you 'll ever meet so i get up every day with this tremendous amount of enthusiasm that i 'm hoping to share with you all today,string,,_ s i x t h _ g r a d e r _ y o u _ ' l l _ e v e r _ m e e t _ s o _ i _ g e t _ u p _ e v e r y _ d a y _ w i t h _ t h i s _ t r e m e n d o u s _ a m o u n t _ o f _ e n t h u s i a s m _ t h a t _ i _ ' m _ h o p i n g _ t o _ s h a r e _ w i t h _ y o u _ a l l _ t o d a y,string,
22,5,121456,StephenRitz_2012X_53.21_54.97,1.76,53.21,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,but i 'm the oldest,string,,b u t _ i _ ' m _ t h e _ o l d e s t,string,
23,21,121472,StephenRitz_2012X_177.51_179.91,2.4,177.51,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and my kids from the poorest congressional district in,string,,a n d _ m y _ k i d s _ f r o m _ t h e _ p o o r e s t _ c o n g r e s s i o n a l _ d i s t r i c t _ i n,string,
26,47,121498,StephenRitz_2012X_386.26_395.91,9.65,386.26,395.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, in the south bronx so did the international community and my kids in the south bronx were repped in the first international green roof conference and that 's just great except what about locally ,string,,_ i n _ t h e _ s o u t h _ b r o n x _ s o _ d i d _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ a n d _ m y _ k i d s _ i n _ t h e _ s o u t h _ b r o n x _ w e r e _ r e p p e d _ i n _ t h e _ f i r s t _ i n t e r n a t i o n a l _ g r e e n _ r o o f _ c o n f e r e n c e _ a n d _ t h a t _ ' s _ j u s t _ g r e a t _ e x c e p t _ w h a t _ a b o u t _ l o c a l l y _,string,
28,75,121526,StephenRitz_2012X_647.89_649.84,1.95,647.89,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and under credit they are,string,,a n d _ u n d e r _ c r e d i t _ t h e y _ a r e,string,
29,46,121497,StephenRitz_2012X_375.97_386.36,10.39,375.97,386.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, then celebrities started  produce pete can 't believe what we grow  lorna sass came and donated books okay  we 're feeding seniors  and when we realized that we were growing for food justice ,string,,_ t h e n _ c e l e b r i t i e s _ s t a r t e d _ _ p r o d u c e _ p e t e _ c a n _ ' t _ b e l i e v e _ w h a t _ w e _ g r o w _ _ l o r n a _ s a s s _ c a m e _ a n d _ d o n a t e d _ b o o k s _ o k a y _ _ w e _ ' r e _ f e e d i n g _ s e n i o r s _ _ a n d _ w h e n _ w e _ r e a l i z e d _ t h a t _ w e _ w e r e _ g r o w i n g _ f o r _ f o o d _ j u s t i c e _,string,
32,56,121507,StephenRitz_2012X_479.93_482.97,3.04,479.93,482.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, me people is another true s se puede moment now,string,,_ m e _ p e o p l e _ i s _ a n o t h e r _ t r u e _ s _ s e _ p u e d e _ m o m e n t _ n o w,string,
33,83,121534,StephenRitz_2012X_720.71_724.87,4.16,720.71,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,kids out of stores that look like this  make them a healthy,string,,k i d s _ o u t _ o f _ s t o r e s _ t h a t _ l o o k _ l i k e _ t h i s _ _ m a k e _ t h e m _ a _ h e a l t h y,string,
36,55,121506,StephenRitz_2012X_464.98_479.85,14.87,464.98,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, and what does it really do it teaches kids to re vision their communities so when they grow up in places like this they can imagine it like this and my kids  trained and certified ma you get the tax abatement thank you mayor bloomberg can take communities that look like this and convert them into things that look like that and that,string,,_ a n d _ w h a t _ d o e s _ i t _ r e a l l y _ d o _ i t _ t e a c h e s _ k i d s _ t o _ r e _ v i s i o n _ t h e i r _ c o m m u n i t i e s _ s o _ w h e n _ t h e y _ g r o w _ u p _ i n _ p l a c e s _ l i k e _ t h i s _ t h e y _ c a n _ i m a g i n e _ i t _ l i k e _ t h i s _ a n d _ m y _ k i d s _ _ t r a i n e d _ a n d _ c e r t i f i e d _ m a _ y o u _ g e t _ t h e _ t a x _ a b a t e m e n t _ t h a n k _ y o u _ m a y o r _ b l o o m b e r g _ c a n _ t a k e _ c o m m u n i t i e s _ t h a t _ l o o k _ l i k e _ t h i s _ a n d _ c o n v e r t _ t h e m _ i n t o _ t h i n g s _ t h a t _ l o o k _ l i k e _ t h a t _ a n d _ t h a t,string,
38,90,121541,StephenRitz_2012X_783.47_790.66,7.19,783.47,790.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, we can do something here  and along the way please take time to smell the flowers especially if you and your students grew them,string,,_ w e _ c a n _ d o _ s o m e t h i n g _ h e r e _ _ a n d _ a l o n g _ t h e _ w a y _ p l e a s e _ t a k e _ t i m e _ t o _ s m e l l _ t h e _ f l o w e r s _ e s p e c i a l l y _ i f _ y o u _ a n d _ y o u r _ s t u d e n t s _ g r e w _ t h e m,string,
39,87,121538,StephenRitz_2012X_755.85_770.18,14.33,755.85,770.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,okay  my dear friend majora carter once told me we have everything to gain and nothing to lose so here and at a time when we 've gone from the audacity to hope to hope for some audacity i urge you to do something ,string,,o k a y _ _ m y _ d e a r _ f r i e n d _ m a j o r a _ c a r t e r _ o n c e _ t o l d _ m e _ w e _ h a v e _ e v e r y t h i n g _ t o _ g a i n _ a n d _ n o t h i n g _ t o _ l o s e _ s o _ h e r e _ a n d _ a t _ a _ t i m e _ w h e n _ w e _ ' v e _ g o n e _ f r o m _ t h e _ a u d a c i t y _ t o _ h o p e _ t o _ h o p e _ f o r _ s o m e _ a u d a c i t y _ i _ u r g e _ y o u _ t o _ d o _ s o m e t h i n g _,string,
41,20,121471,StephenRitz_2012X_164.02_177.51,13.49,164.02,177.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,but we were just getting started the kids loved the technology so we called up george and we said we gotta learn more now mayor bloomberg thank you very much we no longer need work permits  which comes with slices and bonded contractors we 're available for you we decided to go to boston ,string,,b u t _ w e _ w e r e _ j u s t _ g e t t i n g _ s t a r t e d _ t h e _ k i d s _ l o v e d _ t h e _ t e c h n o l o g y _ s o _ w e _ c a l l e d _ u p _ g e o r g e _ a n d _ w e _ s a i d _ w e _ g o t t a _ l e a r n _ m o r e _ n o w _ m a y o r _ b l o o m b e r g _ t h a n k _ y o u _ v e r y _ m u c h _ w e _ n o _ l o n g e r _ n e e d _ w o r k _ p e r m i t s _ _ w h i c h _ c o m e s _ w i t h _ s l i c e s _ a n d _ b o n d e d _ c o n t r a c t o r s _ w e _ ' r e _ a v a i l a b l e _ f o r _ y o u _ w e _ d e c i d e d _ t o _ g o _ t o _ b o s t o n _,string,
43,53,121504,StephenRitz_2012X_452.11_454.97,2.86,452.11,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,first with the pockets then with the heart and,string,,f i r s t _ w i t h _ t h e _ p o c k e t s _ t h e n _ w i t h _ t h e _ h e a r t _ a n d,string,
44,39,121490,StephenRitz_2012X_321.54_329.88,8.34,321.54,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,and then when rockefeller center said nbc could you put this thing up on the walls we were delighted  but this i show you when kids from the poorest congressional district in america,string,,a n d _ t h e n _ w h e n _ r o c k e f e l l e r _ c e n t e r _ s a i d _ n b c _ c o u l d _ y o u _ p u t _ t h i s _ t h i n g _ u p _ o n _ t h e _ w a l l s _ w e _ w e r e _ d e l i g h t e d _ _ b u t _ t h i s _ i _ s h o w _ y o u _ w h e n _ k i d s _ f r o m _ t h e _ p o o r e s t _ c o n g r e s s i o n a l _ d i s t r i c t _ i n _ a m e r i c a,string,
45,26,121477,StephenRitz_2012X_218.67_225.05,6.38,218.67,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, with our bronx borough president and what 'd we do then well  i met nice people like you and they invited us to the hamptons,string,,_ w i t h _ o u r _ b r o n x _ b o r o u g h _ p r e s i d e n t _ a n d _ w h a t _ ' d _ w e _ d o _ t h e n _ w e l l _ _ i _ m e t _ n i c e _ p e o p l e _ l i k e _ y o u _ a n d _ t h e y _ i n v i t e d _ u s _ t o _ t h e _ h a m p t o n s,string,
47,22,121473,StephenRitz_2012X_179.81_181.03,1.22,179.81,181.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, america became,string,,_ a m e r i c a _ b e c a m e,string,
48,10,121461,StephenRitz_2012X_88.52_94.22,5.7,88.52,94.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, but it all starts with seeds in classrooms  in my place which looks like this,string,,_ b u t _ i t _ a l l _ s t a r t s _ w i t h _ s e e d s _ i n _ c l a s s r o o m s _ _ i n _ m y _ p l a c e _ w h i c h _ l o o k s _ l i k e _ t h i s,string,
51,37,121488,StephenRitz_2012X_304.83_308.14,3.31,304.83,308.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,this immigrant student is the first one in his family to use an  atm,string,,t h i s _ i m m i g r a n t _ s t u d e n t _ i s _ t h e _ f i r s t _ o n e _ i n _ h i s _ f a m i l y _ t o _ u s e _ a n _ _ a t m,string,
54,29,121480,StephenRitz_2012X_237.46_243.74,6.28,237.46,243.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, summer and we actually moved into the hamptons payed three thousand five hundred dollars a week for a house  and we learned how to surf  and when you can do stuff like this,string,,_ s u m m e r _ a n d _ w e _ a c t u a l l y _ m o v e d _ i n t o _ t h e _ h a m p t o n s _ p a y e d _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ a _ w e e k _ f o r _ a _ h o u s e _ _ a n d _ w e _ l e a r n e d _ h o w _ t o _ s u r f _ _ a n d _ w h e n _ y o u _ c a n _ d o _ s t u f f _ l i k e _ t h i s,string,
57,33,121484,StephenRitz_2012X_266.09_275.17,9.08,266.09,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, it does it gets me to meet incredible contractors like this  jim ellenberger from ellenberger services  and this is where it becomes true triple bottom line  because jim,string,,_ i t _ d o e s _ i t _ g e t s _ m e _ t o _ m e e t _ i n c r e d i b l e _ c o n t r a c t o r s _ l i k e _ t h i s _ _ j i m _ e l l e n b e r g e r _ f r o m _ e l l e n b e r g e r _ s e r v i c e s _ _ a n d _ t h i s _ i s _ w h e r e _ i t _ b e c o m e s _ t r u e _ t r i p l e _ b o t t o m _ l i n e _ _ b e c a u s e _ j i m,string,
60,60,121511,StephenRitz_2012X_504.57_511.43,6.86,504.57,511.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, teepees in neighborhoods that were burning down  and that 's a true s se puede moment  and again  brook park,string,,_ t e e p e e s _ i n _ n e i g h b o r h o o d s _ t h a t _ w e r e _ b u r n i n g _ d o w n _ _ a n d _ t h a t _ ' s _ a _ t r u e _ s _ s e _ p u e d e _ m o m e n t _ _ a n d _ a g a i n _ _ b r o o k _ p a r k,string,
62,44,121495,StephenRitz_2012X_370.75_372.73,1.98,370.75,372.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,so do i and i tell you what i 'm doing it and,string,,s o _ d o _ i _ a n d _ i _ t e l l _ y o u _ w h a t _ i _ ' m _ d o i n g _ i t _ a n d,string,
64,68,121519,StephenRitz_2012X_579.9_590.02,10.12,579.9,590.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, ponds for the rich and affluent we 're also becoming children of the corn creating farms in the middle of fordham road for awareness and window bottles out of garbage  now i don 't expect every kid to be a farmer but i expect you to read about it ,string,,_ p o n d s _ f o r _ t h e _ r i c h _ a n d _ a f f l u e n t _ w e _ ' r e _ a l s o _ b e c o m i n g _ c h i l d r e n _ o f _ t h e _ c o r n _ c r e a t i n g _ f a r m s _ i n _ t h e _ m i d d l e _ o f _ f o r d h a m _ r o a d _ f o r _ a w a r e n e s s _ a n d _ w i n d o w _ b o t t l e s _ o u t _ o f _ g a r b a g e _ _ n o w _ i _ d o n _ ' t _ e x p e c t _ e v e r y _ k i d _ t o _ b e _ a _ f a r m e r _ b u t _ i _ e x p e c t _ y o u _ t o _ r e a d _ a b o u t _ i t _,string,
65,23,121474,StephenRitz_2012X_180.85_189.25,8.4,180.85,189.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,the first to install a green wall designed by a computer with real live learning tools twenty one stories up if you 're going to go visit it it 's on top of the john hancock building ,string,,t h e _ f i r s t _ t o _ i n s t a l l _ a _ g r e e n _ w a l l _ d e s i g n e d _ b y _ a _ c o m p u t e r _ w i t h _ r e a l _ l i v e _ l e a r n i n g _ t o o l s _ t w e n t y _ o n e _ s t o r i e s _ u p _ i f _ y o u _ ' r e _ g o i n g _ t o _ g o _ v i s i t _ i t _ i t _ ' s _ o n _ t o p _ o f _ t h e _ j o h n _ h a n c o c k _ b u i l d i n g _,string,
68,27,121478,StephenRitz_2012X_225.01_227.34,2.33,225.01,227.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,, so i call this from south bronx to southampton,string,,_ s o _ i _ c a l l _ t h i s _ f r o m _ s o u t h _ b r o n x _ t o _ s o u t h a m p t o n,string,
70,32,121483,StephenRitz_2012X_258.2_265.05,6.85,258.2,265.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenRitz_2012X.sph,sph,,StephenRitz_2012X,string,,so  you may wonder what does a wall like this really do for kids besides changing landscapes and mindsets ,string,,s o _ _ y o u _ m a y _ w o n d e r _ w h a t _ d o e s _ a _ w a l l _ l i k e _ t h i s _ r e a l l y _ d o _ f o r _ k i d s _ b e s i d e s _ c h a n g i n g _ l a n d s c a p e s _ a n d _ m i n d s e t s _,string,
