,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,40,21864,DaveEggers_2008_244.66_249.83,5.17,244.66,249.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, get extra help on their written homework so you have basically no border between these two,string,,_ g e t _ e x t r a _ h e l p _ o n _ t h e i r _ w r i t t e n _ h o m e w o r k _ s o _ y o u _ h a v e _ b a s i c a l l y _ n o _ b o r d e r _ b e t w e e n _ t h e s e _ t w o,string,
68,168,21992,DaveEggers_2008_1159.49_1172.11,12.62,1159.49,1172.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, this is i just want to emphasize locally funded locally built all the designers all of the builders everybody was local all the time was pro bono i just came and visited and said yes you guys are doing great or whatever that was it  you can see the time in all five boroughs of new york in the back,string,,_ t h i s _ i s _ i _ j u s t _ w a n t _ t o _ e m p h a s i z e _ l o c a l l y _ f u n d e d _ l o c a l l y _ b u i l t _ a l l _ t h e _ d e s i g n e r s _ a l l _ o f _ t h e _ b u i l d e r s _ e v e r y b o d y _ w a s _ l o c a l _ a l l _ t h e _ t i m e _ w a s _ p r o _ b o n o _ i _ j u s t _ c a m e _ a n d _ v i s i t e d _ a n d _ s a i d _ y e s _ y o u _ g u y s _ a r e _ d o i n g _ g r e a t _ o r _ w h a t e v e r _ t h a t _ w a s _ i t _ _ y o u _ c a n _ s e e _ t h e _ t i m e _ i n _ a l l _ f i v e _ b o r o u g h s _ o f _ n e w _ y o r k _ i n _ t h e _ b a c k,string,
69,79,21903,DaveEggers_2008_485.62_490.62,5.0,485.62,490.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,alerted us to the fact that maybe there was a a trust gap because,string,,a l e r t e d _ u s _ t o _ t h e _ f a c t _ t h a t _ m a y b e _ t h e r e _ w a s _ a _ a _ t r u s t _ g a p _ b e c a u s e,string,
70,68,21892,DaveEggers_2008_391.3_400.05,8.75,391.3,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,behind the counter and eight mop heads drop on your head that was just my one thing i said we had to have something that drops on people 's heads,string,,b e h i n d _ t h e _ c o u n t e r _ a n d _ e i g h t _ m o p _ h e a d s _ d r o p _ o n _ y o u r _ h e a d _ t h a t _ w a s _ j u s t _ m y _ o n e _ t h i n g _ i _ s a i d _ w e _ h a d _ t o _ h a v e _ s o m e t h i n g _ t h a t _ d r o p s _ o n _ p e o p l e _ ' s _ h e a d s,string,
71,135,21959,DaveEggers_2008_929.84_939.81,9.97,929.84,939.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, give to their thoughts and once they achieve that level once they 've written at that level they can never go back it 's absolutely transformative and so then they 're all sold in the store,string,,_ g i v e _ t o _ t h e i r _ t h o u g h t s _ a n d _ o n c e _ t h e y _ a c h i e v e _ t h a t _ l e v e l _ o n c e _ t h e y _ ' v e _ w r i t t e n _ a t _ t h a t _ l e v e l _ t h e y _ c a n _ n e v e r _ g o _ b a c k _ i t _ ' s _ a b s o l u t e l y _ t r a n s f o r m a t i v e _ a n d _ s o _ t h e n _ t h e y _ ' r e _ a l l _ s o l d _ i n _ t h e _ s t o r e,string,
72,173,21997,DaveEggers_2008_1213.77_1224.93,11.16,1213.77,1224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, he was writing he would finish his homework early got really addicted to finishing his homework early it 's an addictive thing to sort of be done with it and to have it checked and to know he 's going to achieve the next thing and be prepared for school the next,string,,_ h e _ w a s _ w r i t i n g _ h e _ w o u l d _ f i n i s h _ h i s _ h o m e w o r k _ e a r l y _ g o t _ r e a l l y _ a d d i c t e d _ t o _ f i n i s h i n g _ h i s _ h o m e w o r k _ e a r l y _ i t _ ' s _ a n _ a d d i c t i v e _ t h i n g _ t o _ s o r t _ o f _ b e _ d o n e _ w i t h _ i t _ a n d _ t o _ h a v e _ i t _ c h e c k e d _ a n d _ t o _ k n o w _ h e _ ' s _ g o i n g _ t o _ a c h i e v e _ t h e _ n e x t _ t h i n g _ a n d _ b e _ p r e p a r e d _ f o r _ s c h o o l _ t h e _ n e x t,string,
73,87,21911,DaveEggers_2008_550_560.25,10.25,550.0,560.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,but there 's a church pew that i bought in a berkeley auction right there the parents will sometimes watch while their kids are being tutored so that was the basis of it was one on one attention  and,string,,b u t _ t h e r e _ ' s _ a _ c h u r c h _ p e w _ t h a t _ i _ b o u g h t _ i n _ a _ b e r k e l e y _ a u c t i o n _ r i g h t _ t h e r e _ t h e _ p a r e n t s _ w i l l _ s o m e t i m e s _ w a t c h _ w h i l e _ t h e i r _ k i d s _ a r e _ b e i n g _ t u t o r e d _ s o _ t h a t _ w a s _ t h e _ b a s i s _ o f _ i t _ w a s _ o n e _ o n _ o n e _ a t t e n t i o n _ _ a n d,string,
75,57,21881,DaveEggers_2008_342.68_350.02,7.34,342.68,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,pirate supply like here you see planks sold by the foot and we have supplies to combat scurvy,string,,p i r a t e _ s u p p l y _ l i k e _ h e r e _ y o u _ s e e _ p l a n k s _ s o l d _ b y _ t h e _ f o o t _ a n d _ w e _ h a v e _ s u p p l i e s _ t o _ c o m b a t _ s c u r v y,string,
78,76,21900,DaveEggers_2008_465.18_472.61,7.43,465.18,472.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,english related and writing related needs just come in  it 's all free and we thought oh they 're going to storm the gates they 're gonna love it,string,,e n g l i s h _ r e l a t e d _ a n d _ w r i t i n g _ r e l a t e d _ n e e d s _ j u s t _ c o m e _ i n _ _ i t _ ' s _ a l l _ f r e e _ a n d _ w e _ t h o u g h t _ o h _ t h e y _ ' r e _ g o i n g _ t o _ s t o r m _ t h e _ g a t e s _ t h e y _ ' r e _ g o n n a _ l o v e _ i t,string,
79,181,22005,DaveEggers_2008_1271.94_1274.96,3.02,1271.94,1274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,leeches  mammoth chunks  they,string,,l e e c h e s _ _ m a m m o t h _ c h u n k s _ _ t h e y,string,
84,55,21879,DaveEggers_2008_332.33_334.96,2.63,332.33,334.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this is the pirate supply store ,string,,t h i s _ i s _ t h e _ p i r a t e _ s u p p l y _ s t o r e _,string,
86,178,22002,DaveEggers_2008_1241.41_1254.85,13.44,1241.41,1254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, and then he read aloud just a few weeks ago to five hundred people at symphony space at a benefit for eight hundred and twenty six new york so he 's there every day  he 's evangelical about it he brings his cousins in now there 's four family members that come in every day,string,,_ a n d _ t h e n _ h e _ r e a d _ a l o u d _ j u s t _ a _ f e w _ w e e k s _ a g o _ t o _ f i v e _ h u n d r e d _ p e o p l e _ a t _ s y m p h o n y _ s p a c e _ a t _ a _ b e n e f i t _ f o r _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ s i x _ n e w _ y o r k _ s o _ h e _ ' s _ t h e r e _ e v e r y _ d a y _ _ h e _ ' s _ e v a n g e l i c a l _ a b o u t _ i t _ h e _ b r i n g s _ h i s _ c o u s i n s _ i n _ n o w _ t h e r e _ ' s _ f o u r _ f a m i l y _ m e m b e r s _ t h a t _ c o m e _ i n _ e v e r y _ d a y,string,
87,2,21826,DaveEggers_2008_23.83_28.77,4.94,23.83,28.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,in anticipation for this i 've never been so nervous and i do this when i 'm nervous i just realized,string,,i n _ a n t i c i p a t i o n _ f o r _ t h i s _ i _ ' v e _ n e v e r _ b e e n _ s o _ n e r v o u s _ a n d _ i _ d o _ t h i s _ w h e n _ i _ ' m _ n e r v o u s _ i _ j u s t _ r e a l i z e d,string,
88,139,21963,DaveEggers_2008_959.49_961.28,1.79,959.49,961.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,it was paying the rent,string,,i t _ w a s _ p a y i n g _ t h e _ r e n t,string,
89,62,21886,DaveEggers_2008_362.21_366.94,4.73,362.21,366.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and then you have the pastel and other colors for stepping out at night,string,,a n d _ t h e n _ y o u _ h a v e _ t h e _ p a s t e l _ a n d _ o t h e r _ c o l o r s _ f o r _ s t e p p i n g _ o u t _ a t _ n i g h t,string,
90,39,21863,DaveEggers_2008_234.49_244.71,10.22,234.49,244.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,'ll have all these writers and editors and everybody sort of a writing community coming into the office every day anyway  why don 't we just open up the front of the building for students to come in there after school,string,,' l l _ h a v e _ a l l _ t h e s e _ w r i t e r s _ a n d _ e d i t o r s _ a n d _ e v e r y b o d y _ s o r t _ o f _ a _ w r i t i n g _ c o m m u n i t y _ c o m i n g _ i n t o _ t h e _ o f f i c e _ e v e r y _ d a y _ a n y w a y _ _ w h y _ d o n _ ' t _ w e _ j u s t _ o p e n _ u p _ t h e _ f r o n t _ o f _ t h e _ b u i l d i n g _ f o r _ s t u d e n t s _ t o _ c o m e _ i n _ t h e r e _ a f t e r _ s c h o o l,string,
91,136,21960,DaveEggers_2008_939.44_945.69,6.25,939.44,945.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this is near the planks  we sell all the student books  where else would you put them right,string,,t h i s _ i s _ n e a r _ t h e _ p l a n k s _ _ w e _ s e l l _ a l l _ t h e _ s t u d e n t _ b o o k s _ _ w h e r e _ e l s e _ w o u l d _ y o u _ p u t _ t h e m _ r i g h t,string,
92,111,21935,DaveEggers_2008_754.81_762.5,7.69,754.81,762.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,that was about the titanic so  meanwhile there 's an adult in the back typing this up  taking it completely seriously which,string,,t h a t _ w a s _ a b o u t _ t h e _ t i t a n i c _ s o _ _ m e a n w h i l e _ t h e r e _ ' s _ a n _ a d u l t _ i n _ t h e _ b a c k _ t y p i n g _ t h i s _ u p _ _ t a k i n g _ i t _ c o m p l e t e l y _ s e r i o u s l y _ w h i c h,string,
94,127,21951,DaveEggers_2008_875.79_880.02,4.23,875.79,880.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, going to sponsor the printing of this book in paperback form it 's going to be available,string,,_ g o i n g _ t o _ s p o n s o r _ t h e _ p r i n t i n g _ o f _ t h i s _ b o o k _ i n _ p a p e r b a c k _ f o r m _ i t _ ' s _ g o i n g _ t o _ b e _ a v a i l a b l e,string,
96,1,21825,DaveEggers_2008_18.52_24.26,5.74,18.52,24.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,i 'm here i have not slept in weeks neil and i were sitting there comparing how little we 've slept,string,,i _ ' m _ h e r e _ i _ h a v e _ n o t _ s l e p t _ i n _ w e e k s _ n e i l _ a n d _ i _ w e r e _ s i t t i n g _ t h e r e _ c o m p a r i n g _ h o w _ l i t t l e _ w e _ ' v e _ s l e p t,string,
97,155,21979,DaveEggers_2008_1084.73_1087.63,2.9,1084.73,1087.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,you have the office this is a,string,,y o u _ h a v e _ t h e _ o f f i c e _ t h i s _ i s _ a,string,
100,189,22013,DaveEggers_2008_1329.93_1341.88,11.95,1329.93,1341.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, of transformative partnerships  profound leaps forward and these can be things that maybe you 're already doing i know that so many people in this room are already doing really interesting things i know that for a fact so  tell us these stories and inspire others on on the,string,,_ o f _ t r a n s f o r m a t i v e _ p a r t n e r s h i p s _ _ p r o f o u n d _ l e a p s _ f o r w a r d _ a n d _ t h e s e _ c a n _ b e _ t h i n g s _ t h a t _ m a y b e _ y o u _ ' r e _ a l r e a d y _ d o i n g _ i _ k n o w _ t h a t _ s o _ m a n y _ p e o p l e _ i n _ t h i s _ r o o m _ a r e _ a l r e a d y _ d o i n g _ r e a l l y _ i n t e r e s t i n g _ t h i n g s _ i _ k n o w _ t h a t _ f o r _ a _ f a c t _ s o _ _ t e l l _ u s _ t h e s e _ s t o r i e s _ a n d _ i n s p i r e _ o t h e r s _ o n _ o n _ t h e,string,
101,190,22014,DaveEggers_2008_1341.88_1354.94,13.06,1341.88,1354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,website  we created a website  i 'm going to switch to we and not i hope we hope that the attendees of this conference will usher in a new era of participation in our public schools we hope that you will take the lead in partnering,string,,w e b s i t e _ _ w e _ c r e a t e d _ a _ w e b s i t e _ _ i _ ' m _ g o i n g _ t o _ s w i t c h _ t o _ w e _ a n d _ n o t _ i _ h o p e _ w e _ h o p e _ t h a t _ t h e _ a t t e n d e e s _ o f _ t h i s _ c o n f e r e n c e _ w i l l _ u s h e r _ i n _ a _ n e w _ e r a _ o f _ p a r t i c i p a t i o n _ i n _ o u r _ p u b l i c _ s c h o o l s _ w e _ h o p e _ t h a t _ y o u _ w i l l _ t a k e _ t h e _ l e a d _ i n _ p a r t n e r i n g,string,
105,81,21905,DaveEggers_2008_498.83_500.02,1.19,498.83,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we never put it,string,,w e _ n e v e r _ p u t _ i t,string,
108,107,21931,DaveEggers_2008_730.02_739.24,9.22,730.02,739.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, is one of the classes getting way too excited about writing you just point a camera at a class and it always looks like this so,string,,_ i s _ o n e _ o f _ t h e _ c l a s s e s _ g e t t i n g _ w a y _ t o o _ e x c i t e d _ a b o u t _ w r i t i n g _ y o u _ j u s t _ p o i n t _ a _ c a m e r a _ a t _ a _ c l a s s _ a n d _ i t _ a l w a y s _ l o o k s _ l i k e _ t h i s _ s o,string,
109,118,21942,DaveEggers_2008_803.85_817.46,13.61,803.85,817.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, so we put that out on the wire one thousand four hundred tutors whoever can make it signs up  they go in about a half an hour before the class the teacher tells them what to do how to do it what their training is what their project is so far they work under the the teacher 's guide and it 's all in one big room ,string,,_ s o _ w e _ p u t _ t h a t _ o u t _ o n _ t h e _ w i r e _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ t u t o r s _ w h o e v e r _ c a n _ m a k e _ i t _ s i g n s _ u p _ _ t h e y _ g o _ i n _ a b o u t _ a _ h a l f _ a n _ h o u r _ b e f o r e _ t h e _ c l a s s _ t h e _ t e a c h e r _ t e l l s _ t h e m _ w h a t _ t o _ d o _ h o w _ t o _ d o _ i t _ w h a t _ t h e i r _ t r a i n i n g _ i s _ w h a t _ t h e i r _ p r o j e c t _ i s _ s o _ f a r _ t h e y _ w o r k _ u n d e r _ t h e _ t h e _ t e a c h e r _ ' s _ g u i d e _ a n d _ i t _ ' s _ a l l _ i n _ o n e _ b i g _ r o o m _,string,
110,80,21904,DaveEggers_2008_491.63_496.77,5.14,491.63,496.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we were operating behind a pirate supply store,string,,w e _ w e r e _ o p e r a t i n g _ b e h i n d _ a _ p i r a t e _ s u p p l y _ s t o r e,string,
111,19,21843,DaveEggers_2008_130.22_133.16,2.94,130.22,133.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, one on one attention more hours more,string,,_ o n e _ o n _ o n e _ a t t e n t i o n _ m o r e _ h o u r s _ m o r e,string,
113,52,21876,DaveEggers_2008_318.91_322.49,3.58,318.91,322.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,supplies to the working buccaneer and so,string,,s u p p l i e s _ t o _ t h e _ w o r k i n g _ b u c c a n e e r _ a n d _ s o,string,
114,158,21982,DaveEggers_2008_1106.07_1107.31,1.24,1106.07,1107.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, some of the products,string,,_ s o m e _ o f _ t h e _ p r o d u c t s,string,
115,77,21901,DaveEggers_2008_475.43_477.87,2.44,475.43,477.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, we sat at the tables we waited and waited and everybody was,string,,_ w e _ s a t _ a t _ t h e _ t a b l e s _ w e _ w a i t e d _ a n d _ w a i t e d _ a n d _ e v e r y b o d y _ w a s,string,
117,3,21827,DaveEggers_2008_31.07_32.19,1.12,31.07,32.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,so,string,,s o,string,
119,13,21837,DaveEggers_2008_93.58_100.7,7.12,93.58,100.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,the struggles they were dealing with and one of them was that so many of my friends that were teaching in city schools,string,,t h e _ s t r u g g l e s _ t h e y _ w e r e _ d e a l i n g _ w i t h _ a n d _ o n e _ o f _ t h e m _ w a s _ t h a t _ s o _ m a n y _ o f _ m y _ f r i e n d s _ t h a t _ w e r e _ t e a c h i n g _ i n _ c i t y _ s c h o o l s,string,
122,137,21961,DaveEggers_2008_946.7_949.84,3.14,946.7,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,so we sell ' em and then something weird had been happening,string,,s o _ w e _ s e l l _ ' _ e m _ a n d _ t h e n _ s o m e t h i n g _ w e i r d _ h a d _ b e e n _ h a p p e n i n g,string,
123,25,21849,DaveEggers_2008_155.44_158.75,3.31,155.44,158.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,of one on one attention you 'd have to greatly,string,,o f _ o n e _ o n _ o n e _ a t t e n t i o n _ y o u _ ' d _ h a v e _ t o _ g r e a t l y,string,
124,113,21937,DaveEggers_2008_769.16_775.05,5.89,769.16,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,one of the events the teachers that we work with and everything is different to teachers they tell us what to do we went,string,,o n e _ o f _ t h e _ e v e n t s _ t h e _ t e a c h e r s _ t h a t _ w e _ w o r k _ w i t h _ a n d _ e v e r y t h i n g _ i s _ d i f f e r e n t _ t o _ t e a c h e r s _ t h e y _ t e l l _ u s _ w h a t _ t o _ d o _ w e _ w e n t,string,
125,10,21834,DaveEggers_2008_75.76_78.35,2.59,75.76,78.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, my mom was a teacher my sister became a teacher,string,,_ m y _ m o m _ w a s _ a _ t e a c h e r _ m y _ s i s t e r _ b e c a m e _ a _ t e a c h e r,string,
127,94,21918,DaveEggers_2008_604.99_606.98,1.99,604.99,606.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, so it became a tutoring center,string,,_ s o _ i t _ b e c a m e _ a _ t u t o r i n g _ c e n t e r,string,
128,6,21830,DaveEggers_2008_50.85_59.98,9.13,50.85,59.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, to five a m so i would walk around in a daze during the day i had no mental acuity to speak of during the day  but i had,string,,_ t o _ f i v e _ a _ m _ s o _ i _ w o u l d _ w a l k _ a r o u n d _ i n _ a _ d a z e _ d u r i n g _ t h e _ d a y _ i _ h a d _ n o _ m e n t a l _ a c u i t y _ t o _ s p e a k _ o f _ d u r i n g _ t h e _ d a y _ _ b u t _ i _ h a d,string,
129,101,21925,DaveEggers_2008_662.63_671.99,9.36,662.63,671.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and that makes a happy family a bunch of happy families in a neighborhood is a happy community a bunch of happy communities tied together is a happy city and a happy world  so the key to it all is homework,string,,a n d _ t h a t _ m a k e s _ a _ h a p p y _ f a m i l y _ a _ b u n c h _ o f _ h a p p y _ f a m i l i e s _ i n _ a _ n e i g h b o r h o o d _ i s _ a _ h a p p y _ c o m m u n i t y _ a _ b u n c h _ o f _ h a p p y _ c o m m u n i t i e s _ t i e d _ t o g e t h e r _ i s _ a _ h a p p y _ c i t y _ a n d _ a _ h a p p y _ w o r l d _ _ s o _ t h e _ k e y _ t o _ i t _ a l l _ i s _ h o m e w o r k,string,
130,34,21858,DaveEggers_2008_205.14_213.22,8.08,205.14,213.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, and their interest but at the same time there wasn 't a conduit that i knew of in my community to bring these two communities together so when i moved back to,string,,_ a n d _ t h e i r _ i n t e r e s t _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e r e _ w a s n _ ' t _ a _ c o n d u i t _ t h a t _ i _ k n e w _ o f _ i n _ m y _ c o m m u n i t y _ t o _ b r i n g _ t h e s e _ t w o _ c o m m u n i t i e s _ t o g e t h e r _ s o _ w h e n _ i _ m o v e d _ b a c k _ t o,string,
132,164,21988,DaveEggers_2008_1125.37_1130.01,4.64,1125.37,1130.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, and then you walk up these three steel graded steps and then we turn on three hydraulic fans,string,,_ a n d _ t h e n _ y o u _ w a l k _ u p _ t h e s e _ t h r e e _ s t e e l _ g r a d e d _ s t e p s _ a n d _ t h e n _ w e _ t u r n _ o n _ t h r e e _ h y d r a u l i c _ f a n s,string,
133,73,21897,DaveEggers_2008_430.13_434.29,4.16,430.13,434.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we opened up we spent months and months renovating this place ,string,,w e _ o p e n e d _ u p _ w e _ s p e n t _ m o n t h s _ a n d _ m o n t h s _ r e n o v a t i n g _ t h i s _ p l a c e _,string,
134,65,21889,DaveEggers_2008_379.75_381.77,2.02,379.75,381.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, replacement eyes in case,string,,_ r e p l a c e m e n t _ e y e s _ i n _ c a s e,string,
137,51,21875,DaveEggers_2008_312.31_319.25,6.94,312.31,319.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,really kind of looks like the hull of a ship   and we looked around and somebody else said well you should sell,string,,r e a l l y _ k i n d _ o f _ l o o k s _ l i k e _ t h e _ h u l l _ o f _ a _ s h i p _ _ _ a n d _ w e _ l o o k e d _ a r o u n d _ a n d _ s o m e b o d y _ e l s e _ s a i d _ w e l l _ y o u _ s h o u l d _ s e l l,string,
138,103,21927,DaveEggers_2008_682.32_692.69,10.37,682.32,692.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,fifty and then a couple hundred and we now have one thousand four hundred volunteers on our on our roster and we make it incredibly easy to volunteer the key thing is even if you only have a couple of hours ,string,,f i f t y _ a n d _ t h e n _ a _ c o u p l e _ h u n d r e d _ a n d _ w e _ n o w _ h a v e _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ v o l u n t e e r s _ o n _ o u r _ o n _ o u r _ r o s t e r _ a n d _ w e _ m a k e _ i t _ i n c r e d i b l y _ e a s y _ t o _ v o l u n t e e r _ t h e _ k e y _ t h i n g _ i s _ e v e n _ i f _ y o u _ o n l y _ h a v e _ a _ c o u p l e _ o f _ h o u r s _,string,
139,166,21990,DaveEggers_2008_1136.17_1140.59,4.42,1136.17,1140.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,the cape is bunching up or something like that,string,,t h e _ c a p e _ i s _ b u n c h i n g _ u p _ o r _ s o m e t h i n g _ l i k e _ t h a t,string,
141,140,21964,DaveEggers_2008_961.04_967.27,6.23,961.04,967.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,and maybe this is just a san francisco thing i don 't know i don 't want to judge  but people would come in and,string,,a n d _ m a y b e _ t h i s _ i s _ j u s t _ a _ s a n _ f r a n c i s c o _ t h i n g _ i _ d o n _ ' t _ k n o w _ i _ d o n _ ' t _ w a n t _ t o _ j u d g e _ _ b u t _ p e o p l e _ w o u l d _ c o m e _ i n _ a n d,string,
142,131,21955,DaveEggers_2008_905.7_911.99,6.29,905.7,911.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,the next one i might get somewhere and this became an ongoing thing more and more books  now,string,,t h e _ n e x t _ o n e _ i _ m i g h t _ g e t _ s o m e w h e r e _ a n d _ t h i s _ b e c a m e _ a n _ o n g o i n g _ t h i n g _ m o r e _ a n d _ m o r e _ b o o k s _ _ n o w,string,
