Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,21926,DaveEggers_2008_680.11_682.49,2.38,680.11,682.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, off with about twelve volunteers and then we had about,string,,_ o f f _ w i t h _ a b o u t _ t w e l v e _ v o l u n t e e r s _ a n d _ t h e n _ w e _ h a d _ a b o u t,string,
177,22001,DaveEggers_2008_1239.92_1241.41,1.49,1239.92,1241.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,boxing penguin,string,,b o x i n g _ p e n g u i n,string,
151,21975,DaveEggers_2008_1057.9_1067.03,9.13,1057.9,1067.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this is sam potts ' great design that did this and this was to make it look sort of like one of those keysmith 's shops that has to have every service they 've ever offered you know all over there,string,,t h i s _ i s _ s a m _ p o t t s _ ' _ g r e a t _ d e s i g n _ t h a t _ d i d _ t h i s _ a n d _ t h i s _ w a s _ t o _ m a k e _ i t _ l o o k _ s o r t _ o f _ l i k e _ o n e _ o f _ t h o s e _ k e y s m i t h _ ' s _ s h o p s _ t h a t _ h a s _ t o _ h a v e _ e v e r y _ s e r v i c e _ t h e y _ ' v e _ e v e r _ o f f e r e d _ y o u _ k n o w _ a l l _ o v e r _ t h e r e,string,
27,21851,DaveEggers_2008_161.65_169.94,8.29,161.65,169.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we started talking about this and at the same time i thought about this massive group of people i knew writers editors journalists,string,,w e _ s t a r t e d _ t a l k i n g _ a b o u t _ t h i s _ a n d _ a t _ t h e _ s a m e _ t i m e _ i _ t h o u g h t _ a b o u t _ t h i s _ m a s s i v e _ g r o u p _ o f _ p e o p l e _ i _ k n e w _ w r i t e r s _ e d i t o r s _ j o u r n a l i s t s,string,
123,21947,DaveEggers_2008_843.67_848.09,4.42,843.67,848.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,this is their newspaper the straight up news that has an ongoing column,string,,t h i s _ i s _ t h e i r _ n e w s p a p e r _ t h e _ s t r a i g h t _ u p _ n e w s _ t h a t _ h a s _ a n _ o n g o i n g _ c o l u m n,string,
50,21874,DaveEggers_2008_305.77_312.71,6.94,305.77,312.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,beautiful wooden floors whitewashed beams and it had the look while we were renovating this place somebody said you know it,string,,b e a u t i f u l _ w o o d e n _ f l o o r s _ w h i t e w a s h e d _ b e a m s _ a n d _ i t _ h a d _ t h e _ l o o k _ w h i l e _ w e _ w e r e _ r e n o v a t i n g _ t h i s _ p l a c e _ s o m e b o d y _ s a i d _ y o u _ k n o w _ i t,string,
117,21941,DaveEggers_2008_795.84_800.02,4.18,795.84,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,tutor roster let 's just put out the word a teacher will say i need twelve tutors for,string,,t u t o r _ r o s t e r _ l e t _ ' s _ j u s t _ p u t _ o u t _ t h e _ w o r d _ a _ t e a c h e r _ w i l l _ s a y _ i _ n e e d _ t w e l v e _ t u t o r s _ f o r,string,
78,21902,DaveEggers_2008_477.87_485.8,7.93,477.87,485.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,becoming very discouraged because it was weeks and weeks that we waited really where nobody came in and then somebody,string,,b e c o m i n g _ v e r y _ d i s c o u r a g e d _ b e c a u s e _ i t _ w a s _ w e e k s _ a n d _ w e e k s _ t h a t _ w e _ w a i t e d _ r e a l l y _ w h e r e _ n o b o d y _ c a m e _ i n _ a n d _ t h e n _ s o m e b o d y,string,
109,21933,DaveEggers_2008_746.86_749.05,2.19,746.86,749.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,the first line of that book is,string,,t h e _ f i r s t _ l i n e _ o f _ t h a t _ b o o k _ i s,string,
95,21919,DaveEggers_2008_606.75_616.85,10.1,606.75,616.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,publishing center is what we called it and a writing center  they go in and they might be working with a high school student actually working on a novel because we had very gifted kids too so ,string,,p u b l i s h i n g _ c e n t e r _ i s _ w h a t _ w e _ c a l l e d _ i t _ a n d _ a _ w r i t i n g _ c e n t e r _ _ t h e y _ g o _ i n _ a n d _ t h e y _ m i g h t _ b e _ w o r k i n g _ w i t h _ a _ h i g h _ s c h o o l _ s t u d e n t _ a c t u a l l y _ w o r k i n g _ o n _ a _ n o v e l _ b e c a u s e _ w e _ h a d _ v e r y _ g i f t e d _ k i d s _ t o o _ s o _,string,
