Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,21908,DaveEggers_2008_518.09_529.97,11.88,518.09,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,i convinced her to move up from mexico city where she was teaching  she took over as executive director immediately  she made the inroads with the teachers and the parents and the students and everything and so suddenly it was actually full,string,,i _ c o n v i n c e d _ h e r _ t o _ m o v e _ u p _ f r o m _ m e x i c o _ c i t y _ w h e r e _ s h e _ w a s _ t e a c h i n g _ _ s h e _ t o o k _ o v e r _ a s _ e x e c u t i v e _ d i r e c t o r _ i m m e d i a t e l y _ _ s h e _ m a d e _ t h e _ i n r o a d s _ w i t h _ t h e _ t e a c h e r s _ a n d _ t h e _ p a r e n t s _ a n d _ t h e _ s t u d e n t s _ a n d _ e v e r y t h i n g _ a n d _ s o _ s u d d e n l y _ i t _ w a s _ a c t u a l l y _ f u l l,string,
132,21956,DaveEggers_2008_912.37_923.25,10.88,912.37,923.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we 're sort of addicted to the book thing the kids will work harder than they 've ever worked in their life if they know it 's going to be permanent  know it 's going to be on a shelf know that nobody can diminish what they 've thought and said ,string,,w e _ ' r e _ s o r t _ o f _ a d d i c t e d _ t o _ t h e _ b o o k _ t h i n g _ t h e _ k i d s _ w i l l _ w o r k _ h a r d e r _ t h a n _ t h e y _ ' v e _ e v e r _ w o r k e d _ i n _ t h e i r _ l i f e _ i f _ t h e y _ k n o w _ i t _ ' s _ g o i n g _ t o _ b e _ p e r m a n e n t _ _ k n o w _ i t _ ' s _ g o i n g _ t o _ b e _ o n _ a _ s h e l f _ k n o w _ t h a t _ n o b o d y _ c a n _ d i m i n i s h _ w h a t _ t h e y _ ' v e _ t h o u g h t _ a n d _ s a i d _,string,
29,21853,DaveEggers_2008_181.43_182.83,1.4,181.43,182.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, i hope to have an,string,,_ i _ h o p e _ t o _ h a v e _ a n,string,
88,21912,DaveEggers_2008_559.76_566.25,6.49,559.76,566.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,we found ourselves full every day with kids if you 're on valencia street within those few blocks,string,,w e _ f o u n d _ o u r s e l v e s _ f u l l _ e v e r y _ d a y _ w i t h _ k i d s _ i f _ y o u _ ' r e _ o n _ v a l e n c i a _ s t r e e t _ w i t h i n _ t h o s e _ f e w _ b l o c k s,string,
133,21957,DaveEggers_2008_923.25_927.77,4.52,923.25,927.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,that we 've honored their words honored their thoughts with hundreds of hours of,string,,t h a t _ w e _ ' v e _ h o n o r e d _ t h e i r _ w o r d s _ h o n o r e d _ t h e i r _ t h o u g h t s _ w i t h _ h u n d r e d s _ o f _ h o u r s _ o f,string,
186,22010,DaveEggers_2008_1310.66_1312.26,1.6,1310.66,1312.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,is that okay all,string,,i s _ t h a t _ o k a y _ a l l,string,
56,21880,DaveEggers_2008_334.96_342.91,7.95,334.96,342.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,you see  this is sort of a sketch i did on a napkin a great carpenter built all this stuff and you see  we made it look sort of,string,,y o u _ s e e _ _ t h i s _ i s _ s o r t _ o f _ a _ s k e t c h _ i _ d i d _ o n _ a _ n a p k i n _ a _ g r e a t _ c a r p e n t e r _ b u i l t _ a l l _ t h i s _ s t u f f _ a n d _ y o u _ s e e _ _ w e _ m a d e _ i t _ l o o k _ s o r t _ o f,string,
192,22016,DaveEggers_2008_1365.07_1379.79,14.72,1365.07,1379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, help out there are a million ways you can walk up to your local school and consult with the teachers they 'll always tell you how to help so this is with  hot studio in san francisco they did this phenomenal job this website is already up  it 's already got a bunch of stories a lot of ideas  it 's called,string,,_ h e l p _ o u t _ t h e r e _ a r e _ a _ m i l l i o n _ w a y s _ y o u _ c a n _ w a l k _ u p _ t o _ y o u r _ l o c a l _ s c h o o l _ a n d _ c o n s u l t _ w i t h _ t h e _ t e a c h e r s _ t h e y _ ' l l _ a l w a y s _ t e l l _ y o u _ h o w _ t o _ h e l p _ s o _ t h i s _ i s _ w i t h _ _ h o t _ s t u d i o _ i n _ s a n _ f r a n c i s c o _ t h e y _ d i d _ t h i s _ p h e n o m e n a l _ j o b _ t h i s _ w e b s i t e _ i s _ a l r e a d y _ u p _ _ i t _ ' s _ a l r e a d y _ g o t _ a _ b u n c h _ o f _ s t o r i e s _ a _ l o t _ o f _ i d e a s _ _ i t _ ' s _ c a l l e d,string,
7,21831,DaveEggers_2008_61.17_70.84,9.67,61.17,70.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,,flexible hours in the brooklyn neighborhood that i lived in park slope there are a lot of writers it 's like a very high per capita ratio of writers to,string,,f l e x i b l e _ h o u r s _ i n _ t h e _ b r o o k l y n _ n e i g h b o r h o o d _ t h a t _ i _ l i v e d _ i n _ p a r k _ s l o p e _ t h e r e _ a r e _ a _ l o t _ o f _ w r i t e r s _ i t _ ' s _ l i k e _ a _ v e r y _ h i g h _ p e r _ c a p i t a _ r a t i o _ o f _ w r i t e r s _ t o,string,
154,21978,DaveEggers_2008_1075.04_1084.2,9.16,1075.04,1084.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveEggers_2008.sph,sph,,DaveEggers_2008,string,, all handmade these are all sort of repurposed other products or whatever all the packaging is done by sam potts  so then you have the villain containment unit where kids put their parents,string,,_ a l l _ h a n d m a d e _ t h e s e _ a r e _ a l l _ s o r t _ o f _ r e p u r p o s e d _ o t h e r _ p r o d u c t s _ o r _ w h a t e v e r _ a l l _ t h e _ p a c k a g i n g _ i s _ d o n e _ b y _ s a m _ p o t t s _ _ s o _ t h e n _ y o u _ h a v e _ t h e _ v i l l a i n _ c o n t a i n m e n t _ u n i t _ w h e r e _ k i d s _ p u t _ t h e i r _ p a r e n t s,string,
