Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,130401,WilliamUry_2010X_580.04_582.79,2.75,580.04,582.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,understanding or respect or love,string,,u n d e r s t a n d i n g _ o r _ r e s p e c t _ o r _ l o v e,string,
170,130474,WilliamUry_2010X_1049.34_1054.97,5.63,1049.34,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,so let me invite you to consider taking the third side  even as a very small step,string,,s o _ l e t _ m e _ i n v i t e _ y o u _ t o _ c o n s i d e r _ t a k i n g _ t h e _ t h i r d _ s i d e _ _ e v e n _ a s _ a _ v e r y _ s m a l l _ s t e p,string,
126,130430,WilliamUry_2010X_759.69_771.66,11.97,759.69,771.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,of the abraham path that 's what you discover as you go into these villages in the middle east where you expect hostility and you get the most amazing hospitality all associated with abraham in the name of father ibrahim,string,,o f _ t h e _ a b r a h a m _ p a t h _ t h a t _ ' s _ w h a t _ y o u _ d i s c o v e r _ a s _ y o u _ g o _ i n t o _ t h e s e _ v i l l a g e s _ i n _ t h e _ m i d d l e _ e a s t _ w h e r e _ y o u _ e x p e c t _ h o s t i l i t y _ a n d _ y o u _ g e t _ t h e _ m o s t _ a m a z i n g _ h o s p i t a l i t y _ a l l _ a s s o c i a t e d _ w i t h _ a b r a h a m _ i n _ t h e _ n a m e _ o f _ f a t h e r _ i b r a h i m,string,
132,130436,WilliamUry_2010X_809.13_822.91,13.78,809.13,822.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,who are unable to get there right now people started to organize walks in cities in their own communities in cincinnati for instance they organized a walk from a church to a mosque to a synagogue and all had an abrahamic meal together it was abraham path day ,string,,w h o _ a r e _ u n a b l e _ t o _ g e t _ t h e r e _ r i g h t _ n o w _ p e o p l e _ s t a r t e d _ t o _ o r g a n i z e _ w a l k s _ i n _ c i t i e s _ i n _ t h e i r _ o w n _ c o m m u n i t i e s _ i n _ c i n c i n n a t i _ f o r _ i n s t a n c e _ t h e y _ o r g a n i z e d _ a _ w a l k _ f r o m _ a _ c h u r c h _ t o _ a _ m o s q u e _ t o _ a _ s y n a g o g u e _ a n d _ a l l _ h a d _ a n _ a b r a h a m i c _ m e a l _ t o g e t h e r _ i t _ w a s _ a b r a h a m _ p a t h _ d a y _,string,
120,130424,WilliamUry_2010X_715.03_720.7,5.67,715.03,720.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,is named after abraham  we went to damascus which has a long history associated with abraham ,string,,i s _ n a m e d _ a f t e r _ a b r a h a m _ _ w e _ w e n t _ t o _ d a m a s c u s _ w h i c h _ h a s _ a _ l o n g _ h i s t o r y _ a s s o c i a t e d _ w i t h _ a b r a h a m _,string,
108,130412,WilliamUry_2010X_630.11_638.7,8.59,630.11,638.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, because walking has a real power  you know as an anthropologist walking is what made us human it 's funny when you walk you walk ,string,,_ b e c a u s e _ w a l k i n g _ h a s _ a _ r e a l _ p o w e r _ _ y o u _ k n o w _ a s _ a n _ a n t h r o p o l o g i s t _ w a l k i n g _ i s _ w h a t _ m a d e _ u s _ h u m a n _ i t _ ' s _ f u n n y _ w h e n _ y o u _ w a l k _ y o u _ w a l k _,string,
4,130308,WilliamUry_2010X_33.69_44.37,10.68,33.69,44.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it doesn 't divide by three it doesn 't divide by nine  brotherly tempers started to get strained finally in desperation they went and they consulted a wise old woman ,string,,i t _ d o e s n _ ' t _ d i v i d e _ b y _ t h r e e _ i t _ d o e s n _ ' t _ d i v i d e _ b y _ n i n e _ _ b r o t h e r l y _ t e m p e r s _ s t a r t e d _ t o _ g e t _ s t r a i n e d _ f i n a l l y _ i n _ d e s p e r a t i o n _ t h e y _ w e n t _ a n d _ t h e y _ c o n s u l t e d _ a _ w i s e _ o l d _ w o m a n _,string,
29,130333,WilliamUry_2010X_164.73_172.44,7.71,164.73,172.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it 's not even new it may be one of our most ancient human heritages the secret to peace is us ,string,,i t _ ' s _ n o t _ e v e n _ n e w _ i t _ m a y _ b e _ o n e _ o f _ o u r _ m o s t _ a n c i e n t _ h u m a n _ h e r i t a g e s _ t h e _ s e c r e t _ t o _ p e a c e _ i s _ u s _,string,
136,130440,WilliamUry_2010X_844.33_849.96,5.63,844.33,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,just a couple weeks ago there was an npr story on it  last month there was a,string,,j u s t _ a _ c o u p l e _ w e e k s _ a g o _ t h e r e _ w a s _ a n _ n p r _ s t o r y _ o n _ i t _ _ l a s t _ m o n t h _ t h e r e _ w a s _ a,string,
101,130405,WilliamUry_2010X_604.96_607.79,2.83,604.96,607.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, now it 's not enough just to tell a story ,string,,_ n o w _ i t _ ' s _ n o t _ e n o u g h _ j u s t _ t o _ t e l l _ a _ s t o r y _,string,
153,130457,WilliamUry_2010X_953.82_960.94,7.12,953.82,960.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, let me just show you one thing  i have a little acorn here that i picked up while i was walking on the path earlier this year,string,,_ l e t _ m e _ j u s t _ s h o w _ y o u _ o n e _ t h i n g _ _ i _ h a v e _ a _ l i t t l e _ a c o r n _ h e r e _ t h a t _ i _ p i c k e d _ u p _ w h i l e _ i _ w a s _ w a l k i n g _ o n _ t h e _ p a t h _ e a r l i e r _ t h i s _ y e a r,string,
165,130469,WilliamUry_2010X_1025.13_1031.05,5.92,1025.13,1031.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, difficult and intractable conflicts around the planet i have yet to see one conflict,string,,_ d i f f i c u l t _ a n d _ i n t r a c t a b l e _ c o n f l i c t s _ a r o u n d _ t h e _ p l a n e t _ i _ h a v e _ y e t _ t o _ s e e _ o n e _ c o n f l i c t,string,
148,130452,WilliamUry_2010X_920.77_924.36,3.59,920.77,924.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in a village where people were once ashamed to look at me,string,,i n _ a _ v i l l a g e _ w h e r e _ p e o p l e _ w e r e _ o n c e _ a s h a m e d _ t o _ l o o k _ a t _ m e,string,
123,130427,WilliamUry_2010X_741.03_749.89,8.86,741.03,749.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,of being in a strange neighborhood or strange land  and a total stranger  perfect stranger  comes up to you and,string,,o f _ b e i n g _ i n _ a _ s t r a n g e _ n e i g h b o r h o o d _ o r _ s t r a n g e _ l a n d _ _ a n d _ a _ t o t a l _ s t r a n g e r _ _ p e r f e c t _ s t r a n g e r _ _ c o m e s _ u p _ t o _ y o u _ a n d,string,
125,130429,WilliamUry_2010X_754.98_759.89,4.91,754.98,759.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,have ever had that experience  that 's the essence of,string,,h a v e _ e v e r _ h a d _ t h a t _ e x p e r i e n c e _ _ t h a t _ ' s _ t h e _ e s s e n c e _ o f,string,
2,130306,WilliamUry_2010X_27.2_29.37,2.17,27.2,29.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and to the youngest son he left a ninth of the camels,string,,a n d _ t o _ t h e _ y o u n g e s t _ s o n _ h e _ l e f t _ a _ n i n t h _ o f _ t h e _ c a m e l s,string,
163,130467,WilliamUry_2010X_1016.69_1021,4.31,1016.69,1021.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,so let me conclude then by saying that,string,,s o _ l e t _ m e _ c o n c l u d e _ t h e n _ b y _ s a y i n g _ t h a t,string,
146,130450,WilliamUry_2010X_910.83_915.02,4.19,910.83,915.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and lately she 's begun to earn an income to support her family ,string,,a n d _ l a t e l y _ s h e _ ' s _ b e g u n _ t o _ e a r n _ a n _ i n c o m e _ t o _ s u p p o r t _ h e r _ f a m i l y _,string,
127,130431,WilliamUry_2010X_771.66_778.89,7.23,771.66,778.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,let me offer you some food so what we discovered is that abraham is not just a figure out of a book for those people he 's alive,string,,l e t _ m e _ o f f e r _ y o u _ s o m e _ f o o d _ s o _ w h a t _ w e _ d i s c o v e r e d _ i s _ t h a t _ a b r a h a m _ i s _ n o t _ j u s t _ a _ f i g u r e _ o u t _ o f _ a _ b o o k _ f o r _ t h o s e _ p e o p l e _ h e _ ' s _ a l i v e,string,
7,130311,WilliamUry_2010X_54.96_64.12,9.16,54.96,64.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, first son took his half half of eighteen is nine the second son took his third a third of eighteen is six the youngest son took his ninth a ninth of eighteen is two,string,,_ f i r s t _ s o n _ t o o k _ h i s _ h a l f _ h a l f _ o f _ e i g h t e e n _ i s _ n i n e _ t h e _ s e c o n d _ s o n _ t o o k _ h i s _ t h i r d _ a _ t h i r d _ o f _ e i g h t e e n _ i s _ s i x _ t h e _ y o u n g e s t _ s o n _ t o o k _ h i s _ n i n t h _ a _ n i n t h _ o f _ e i g h t e e n _ i s _ t w o,string,
172,130476,WilliamUry_2010X_1057_1067.22,10.22,1057.0,1067.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,just go up to someone who 's from a different culture a different country a different ethnicity some difference and engage them in a conversation listen to them,string,,j u s t _ g o _ u p _ t o _ s o m e o n e _ w h o _ ' s _ f r o m _ a _ d i f f e r e n t _ c u l t u r e _ a _ d i f f e r e n t _ c o u n t r y _ a _ d i f f e r e n t _ e t h n i c i t y _ s o m e _ d i f f e r e n c e _ a n d _ e n g a g e _ t h e m _ i n _ a _ c o n v e r s a t i o n _ l i s t e n _ t o _ t h e m,string,
70,130374,WilliamUry_2010X_430.1_435.28,5.18,430.1,435.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,let me just ask you one question first how many of you in the last,string,,l e t _ m e _ j u s t _ a s k _ y o u _ o n e _ q u e s t i o n _ f i r s t _ h o w _ m a n y _ o f _ y o u _ i n _ t h e _ l a s t,string,
158,130462,WilliamUry_2010X_985.24_989.31,4.07,985.24,989.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, or berlin  and you had said sixty years from now ,string,,_ o r _ b e r l i n _ _ a n d _ y o u _ h a d _ s a i d _ s i x t y _ y e a r s _ f r o m _ n o w _,string,
63,130367,WilliamUry_2010X_379.96_389.12,9.16,379.96,389.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, to thank him for his remarks and say i appreciate your criticism of my country and i take it as a sign that we 're among friends and can speak candidly to one another,string,,_ t o _ t h a n k _ h i m _ f o r _ h i s _ r e m a r k s _ a n d _ s a y _ i _ a p p r e c i a t e _ y o u r _ c r i t i c i s m _ o f _ m y _ c o u n t r y _ a n d _ i _ t a k e _ i t _ a s _ a _ s i g n _ t h a t _ w e _ ' r e _ a m o n g _ f r i e n d s _ a n d _ c a n _ s p e a k _ c a n d i d l y _ t o _ o n e _ a n o t h e r,string,
135,130439,WilliamUry_2010X_835.87_844.79,8.92,835.87,844.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,because it 's visual and it spreads the idea this idea of abrahamic hospitality of kindness towards strangers  and,string,,b e c a u s e _ i t _ ' s _ v i s u a l _ a n d _ i t _ s p r e a d s _ t h e _ i d e a _ t h i s _ i d e a _ o f _ a b r a h a m i c _ h o s p i t a l i t y _ o f _ k i n d n e s s _ t o w a r d s _ s t r a n g e r s _ _ a n d,string,
84,130388,WilliamUry_2010X_515.34_518.47,3.13,515.34,518.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,that man of course was abraham ,string,,t h a t _ m a n _ o f _ c o u r s e _ w a s _ a b r a h a m _,string,
14,130318,WilliamUry_2010X_100.04_101.82,1.78,100.04,101.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, all one family ,string,,_ a l l _ o n e _ f a m i l y _,string,
80,130384,WilliamUry_2010X_498.29_502.8,4.51,498.29,502.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,now as anthropologists we know that every culture has an origin story ,string,,n o w _ a s _ a n t h r o p o l o g i s t s _ w e _ k n o w _ t h a t _ e v e r y _ c u l t u r e _ h a s _ a n _ o r i g i n _ s t o r y _,string,
89,130393,WilliamUry_2010X_541.54_548.72,7.18,541.54,548.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,so in that sense  he 's the symbolic third side of the middle east  he 's,string,,s o _ i n _ t h a t _ s e n s e _ _ h e _ ' s _ t h e _ s y m b o l i c _ t h i r d _ s i d e _ o f _ t h e _ m i d d l e _ e a s t _ _ h e _ ' s,string,
118,130422,WilliamUry_2010X_701.51_704.91,3.4,701.51,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in southern turkey northern mesopotamia and,string,,i n _ s o u t h e r n _ t u r k e y _ n o r t h e r n _ m e s o p o t a m i a _ a n d,string,
42,130346,WilliamUry_2010X_243.16_250.16,7.0,243.16,250.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,well that system is i think probably the system that kept us alive to this point given our human tendencies ,string,,w e l l _ t h a t _ s y s t e m _ i s _ i _ t h i n k _ p r o b a b l y _ t h e _ s y s t e m _ t h a t _ k e p t _ u s _ a l i v e _ t o _ t h i s _ p o i n t _ g i v e n _ o u r _ h u m a n _ t e n d e n c i e s _,string,
18,130322,WilliamUry_2010X_118.24_120.4,2.16,118.24,120.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,there 's a lot of conflict,string,,t h e r e _ ' s _ a _ l o t _ o f _ c o n f l i c t,string,
82,130386,WilliamUry_2010X_504.81_512.44,7.63,504.81,512.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, east  in a phrase it 's four thousand years ago a man and his family walked across the middle east,string,,_ e a s t _ _ i n _ a _ p h r a s e _ i t _ ' s _ f o u r _ t h o u s a n d _ y e a r s _ a g o _ a _ m a n _ a n d _ h i s _ f a m i l y _ w a l k e d _ a c r o s s _ t h e _ m i d d l e _ e a s t,string,
37,130341,WilliamUry_2010X_213.93_222.52,8.59,213.93,222.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,well what i learned is  whenever tempers rise in those communities  someone goes and hides the poison arrows out in the bush ,string,,w e l l _ w h a t _ i _ l e a r n e d _ i s _ _ w h e n e v e r _ t e m p e r s _ r i s e _ i n _ t h o s e _ c o m m u n i t i e s _ _ s o m e o n e _ g o e s _ a n d _ h i d e s _ t h e _ p o i s o n _ a r r o w s _ o u t _ i n _ t h e _ b u s h _,string,
128,130432,WilliamUry_2010X_779.87_781.08,1.21,779.87,781.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, presence ,string,,_ p r e s e n c e _,string,
50,130354,WilliamUry_2010X_296.31_304.94,8.63,296.31,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,because the thing is when we 're involved in conflict it 's very easy to lose perspective  it 's very easy to react human,string,,b e c a u s e _ t h e _ t h i n g _ i s _ w h e n _ w e _ ' r e _ i n v o l v e d _ i n _ c o n f l i c t _ i t _ ' s _ v e r y _ e a s y _ t o _ l o s e _ p e r s p e c t i v e _ _ i t _ ' s _ v e r y _ e a s y _ t o _ r e a c t _ h u m a n,string,
55,130359,WilliamUry_2010X_336.95_339.75,2.8,336.95,339.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,there was a war going on as you know ,string,,t h e r e _ w a s _ a _ w a r _ g o i n g _ o n _ a s _ y o u _ k n o w _,string,
60,130364,WilliamUry_2010X_359.28_365.89,6.61,359.28,365.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and then he turned to me and said you 're an american look at what you americans are doing in puerto rico,string,,a n d _ t h e n _ h e _ t u r n e d _ t o _ m e _ a n d _ s a i d _ y o u _ ' r e _ a n _ a m e r i c a n _ l o o k _ a t _ w h a t _ y o u _ a m e r i c a n s _ a r e _ d o i n g _ i n _ p u e r t o _ r i c o,string,
141,130445,WilliamUry_2010X_883.89_888.82,4.93,883.89,888.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,she 's desperately poor  she 's partially blind her husband,string,,s h e _ ' s _ d e s p e r a t e l y _ p o o r _ _ s h e _ ' s _ p a r t i a l l y _ b l i n d _ h e r _ h u s b a n d,string,
130,130434,WilliamUry_2010X_790.11_799.9,9.79,790.11,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,in the middle east  enjoying the hospitality of the people there  they 've begun to walk in israel and palestine in jordan in turkey in,string,,i n _ t h e _ m i d d l e _ e a s t _ _ e n j o y i n g _ t h e _ h o s p i t a l i t y _ o f _ t h e _ p e o p l e _ t h e r e _ _ t h e y _ ' v e _ b e g u n _ t o _ w a l k _ i n _ i s r a e l _ a n d _ p a l e s t i n e _ i n _ j o r d a n _ i n _ t u r k e y _ i n,string,
124,130428,WilliamUry_2010X_749.89_754.94,5.05,749.89,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,shows you some kindness maybe invites you into their home gives you a drink gives you a coffee gives you a meal,string,,s h o w s _ y o u _ s o m e _ k i n d n e s s _ m a y b e _ i n v i t e s _ y o u _ i n t o _ t h e i r _ h o m e _ g i v e s _ y o u _ a _ d r i n k _ g i v e s _ y o u _ a _ c o f f e e _ g i v e s _ y o u _ a _ m e a l,string,
44,130348,WilliamUry_2010X_254.81_259.75,4.94,254.81,259.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, about it  normally when we think of conflict when we describe it  there 's always two sides,string,,_ a b o u t _ i t _ _ n o r m a l l y _ w h e n _ w e _ t h i n k _ o f _ c o n f l i c t _ w h e n _ w e _ d e s c r i b e _ i t _ _ t h e r e _ ' s _ a l w a y s _ t w o _ s i d e s,string,
112,130416,WilliamUry_2010X_653.79_657.13,3.34,653.79,657.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, even touching shoulders  it 's no problem,string,,_ e v e n _ t o u c h i n g _ s h o u l d e r s _ _ i t _ ' s _ n o _ p r o b l e m,string,
41,130345,WilliamUry_2010X_236.87_243.39,6.52,236.87,243.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and if tempers are still too high then they send someone off to visit some relatives as a cooling off period ,string,,a n d _ i f _ t e m p e r s _ a r e _ s t i l l _ t o o _ h i g h _ t h e n _ t h e y _ s e n d _ s o m e o n e _ o f f _ t o _ v i s i t _ s o m e _ r e l a t i v e s _ a s _ a _ c o o l i n g _ o f f _ p e r i o d _,string,
