,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,12,130316,WilliamUry_2010X_86.57_90.8,4.23,86.57,90.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,look at the situation through fresh eyes and come up with an 18th camel,string,,l o o k _ a t _ t h e _ s i t u a t i o n _ t h r o u g h _ f r e s h _ e y e s _ a n d _ c o m e _ u p _ w i t h _ a n _ 1 8 t h _ c a m e l,string,
87,21,130325,WilliamUry_2010X_130.37_133.27,2.9,130.37,133.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,at devising weapons of enormous destruction,string,,a t _ d e v i s i n g _ w e a p o n s _ o f _ e n o r m o u s _ d e s t r u c t i o n,string,
91,156,130460,WilliamUry_2010X_973.13_979.25,6.12,973.13,979.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,i think back to my childhood a good part of which i spent after being born here in chicago  i spent in europe,string,,i _ t h i n k _ b a c k _ t o _ m y _ c h i l d h o o d _ a _ g o o d _ p a r t _ o f _ w h i c h _ i _ s p e n t _ a f t e r _ b e i n g _ b o r n _ h e r e _ i n _ c h i c a g o _ _ i _ s p e n t _ i n _ e u r o p e,string,
92,61,130365,WilliamUry_2010X_365.64_371.26,5.62,365.64,371.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and my mind started racing puerto rico what do i know about puerto rico i started reacting,string,,a n d _ m y _ m i n d _ s t a r t e d _ r a c i n g _ p u e r t o _ r i c o _ w h a t _ d o _ i _ k n o w _ a b o u t _ p u e r t o _ r i c o _ i _ s t a r t e d _ r e a c t i n g,string,
93,65,130369,WilliamUry_2010X_398.35_404.64,6.29,398.35,404.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,the conversation got back on track  that 's the role of the third side to help the parties go to the balcony,string,,t h e _ c o n v e r s a t i o n _ g o t _ b a c k _ o n _ t r a c k _ _ t h a t _ ' s _ t h e _ r o l e _ o f _ t h e _ t h i r d _ s i d e _ t o _ h e l p _ t h e _ p a r t i e s _ g o _ t o _ t h e _ b a l c o n y,string,
94,90,130394,WilliamUry_2010X_548.23_552.57,4.34,548.23,552.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,the one who reminds us that we 're all part of a greater whole now ,string,,t h e _ o n e _ w h o _ r e m i n d s _ u s _ t h a t _ w e _ ' r e _ a l l _ p a r t _ o f _ a _ g r e a t e r _ w h o l e _ n o w _,string,
96,140,130444,WilliamUry_2010X_875_883.99,8.99,875.0,883.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,because as people walk they spend money  and this woman right here um ahmad is a woman who lives on the path in northern jordan,string,,b e c a u s e _ a s _ p e o p l e _ w a l k _ t h e y _ s p e n d _ m o n e y _ _ a n d _ t h i s _ w o m a n _ r i g h t _ h e r e _ u m _ a h m a d _ i s _ a _ w o m a n _ w h o _ l i v e s _ o n _ t h e _ p a t h _ i n _ n o r t h e r n _ j o r d a n,string,
97,71,130375,WilliamUry_2010X_435.15_443.68,8.53,435.15,443.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,years have ever found yourself worrying about the middle east and wondering what anyone could do just out of curiosity how many of you,string,,y e a r s _ h a v e _ e v e r _ f o u n d _ y o u r s e l f _ w o r r y i n g _ a b o u t _ t h e _ m i d d l e _ e a s t _ a n d _ w o n d e r i n g _ w h a t _ a n y o n e _ c o u l d _ d o _ j u s t _ o u t _ o f _ c u r i o s i t y _ h o w _ m a n y _ o f _ y o u,string,
98,160,130464,WilliamUry_2010X_995.62_1004.94,9.32,995.62,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,but they did it  thanks to a common identity  europe  and a common economy so my question is if it can be done in europe,string,,b u t _ t h e y _ d i d _ i t _ _ t h a n k s _ t o _ a _ c o m m o n _ i d e n t i t y _ _ e u r o p e _ _ a n d _ a _ c o m m o n _ e c o n o m y _ s o _ m y _ q u e s t i o n _ i s _ i f _ i t _ c a n _ b e _ d o n e _ i n _ e u r o p e,string,
99,134,130438,WilliamUry_2010X_829.96_836.33,6.37,829.96,836.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, the different communities  the media love it  they really adore it  they lavish attention on it,string,,_ t h e _ d i f f e r e n t _ c o m m u n i t i e s _ _ t h e _ m e d i a _ l o v e _ i t _ _ t h e y _ r e a l l y _ a d o r e _ i t _ _ t h e y _ l a v i s h _ a t t e n t i o n _ o n _ i t,string,
102,91,130395,WilliamUry_2010X_553.65_554.88,1.23,553.65,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,think about that for a,string,,t h i n k _ a b o u t _ t h a t _ f o r _ a,string,
103,117,130421,WilliamUry_2010X_688.57_701.7,13.13,688.57,701.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and so we studied the idea at harvard we did our due diligence  and then a few years ago a group of us about twenty five of us from ten different countries decided to see if we could retrace the footsteps of abraham going from his initial birthplace in the city of urfa,string,,a n d _ s o _ w e _ s t u d i e d _ t h e _ i d e a _ a t _ h a r v a r d _ w e _ d i d _ o u r _ d u e _ d i l i g e n c e _ _ a n d _ t h e n _ a _ f e w _ y e a r s _ a g o _ a _ g r o u p _ o f _ u s _ a b o u t _ t w e n t y _ f i v e _ o f _ u s _ f r o m _ t e n _ d i f f e r e n t _ c o u n t r i e s _ d e c i d e d _ t o _ s e e _ i f _ w e _ c o u l d _ r e t r a c e _ t h e _ f o o t s t e p s _ o f _ a b r a h a m _ g o i n g _ f r o m _ h i s _ i n i t i a l _ b i r t h p l a c e _ i n _ t h e _ c i t y _ o f _ u r f a,string,
105,54,130358,WilliamUry_2010X_330.11_336.84,6.73,330.11,336.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, as a facilitator in some very tough talks between the leaders of russia and the leaders of chechnya,string,,_ a s _ a _ f a c i l i t a t o r _ i n _ s o m e _ v e r y _ t o u g h _ t a l k s _ b e t w e e n _ t h e _ l e a d e r s _ o f _ r u s s i a _ a n d _ t h e _ l e a d e r s _ o f _ c h e c h n y a,string,
109,0,130304,WilliamUry_2010X_13.06_18.95,5.89,13.06,18.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,, the subject of difficult negotiation reminds me of one of my favorite stories from the middle east of,string,,_ t h e _ s u b j e c t _ o f _ d i f f i c u l t _ n e g o t i a t i o n _ r e m i n d s _ m e _ o f _ o n e _ o f _ m y _ f a v o r i t e _ s t o r i e s _ f r o m _ t h e _ m i d d l e _ e a s t _ o f,string,
110,34,130338,WilliamUry_2010X_197.75_204.64,6.89,197.75,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,because after all  within living memory they were hunters and gatherers living pretty much like our ancestors lived for maybe,string,,b e c a u s e _ a f t e r _ a l l _ _ w i t h i n _ l i v i n g _ m e m o r y _ t h e y _ w e r e _ h u n t e r s _ a n d _ g a t h e r e r s _ l i v i n g _ p r e t t y _ m u c h _ l i k e _ o u r _ a n c e s t o r s _ l i v e d _ f o r _ m a y b e,string,
111,6,130310,WilliamUry_2010X_52.28_54.52,2.24,52.28,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,so then they had eighteen camels,string,,s o _ t h e n _ t h e y _ h a d _ e i g h t e e n _ c a m e l s,string,
114,104,130408,WilliamUry_2010X_614.42_619.16,4.74,614.42,619.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,that was my thinking of how would you do that and that 's what comes to the first step here ,string,,t h a t _ w a s _ m y _ t h i n k i n g _ o f _ h o w _ w o u l d _ y o u _ d o _ t h a t _ a n d _ t h a t _ ' s _ w h a t _ c o m e s _ t o _ t h e _ f i r s t _ s t e p _ h e r e _,string,
115,147,130451,WilliamUry_2010X_915.02_920.6,5.58,915.02,920.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and so she told our our team there she said you have made me visible,string,,a n d _ s o _ s h e _ t o l d _ o u r _ o u r _ t e a m _ t h e r e _ s h e _ s a i d _ y o u _ h a v e _ m a d e _ m e _ v i s i b l e,string,
117,171,130475,WilliamUry_2010X_1055.04_1057.4,2.36,1055.04,1057.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,we 're about to take a break in a moment,string,,w e _ ' r e _ a b o u t _ t o _ t a k e _ a _ b r e a k _ i n _ a _ m o m e n t,string,
118,169,130473,WilliamUry_2010X_1040.24_1049.8,9.56,1040.24,1049.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it was done in northern ireland it could be done anywhere it simply depends on us it depends on us taking the third side ,string,,i t _ w a s _ d o n e _ i n _ n o r t h e r n _ i r e l a n d _ i t _ c o u l d _ b e _ d o n e _ a n y w h e r e _ i t _ s i m p l y _ d e p e n d s _ o n _ u s _ i t _ d e p e n d s _ o n _ u s _ t a k i n g _ t h e _ t h i r d _ s i d e _,string,
119,73,130377,WilliamUry_2010X_446.25_449.96,3.71,446.25,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and here it 's so far away why do we pay so much attention,string,,a n d _ h e r e _ i t _ ' s _ s o _ f a r _ a w a y _ w h y _ d o _ w e _ p a y _ s o _ m u c h _ a t t e n t i o n,string,
122,94,130398,WilliamUry_2010X_560.63_567.24,6.61,560.63,567.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,terrorism is basically taking an innocent stranger and treating them as an enemy whom you kill,string,,t e r r o r i s m _ i s _ b a s i c a l l y _ t a k i n g _ a n _ i n n o c e n t _ s t r a n g e r _ a n d _ t r e a t i n g _ t h e m _ a s _ a n _ e n e m y _ w h o m _ y o u _ k i l l,string,
124,10,130314,WilliamUry_2010X_75.54_79.64,4.1,75.54,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,a lot of the difficult negotiations we get involved in they start off like,string,,a _ l o t _ o f _ t h e _ d i f f i c u l t _ n e g o t i a t i o n s _ w e _ g e t _ i n v o l v e d _ i n _ t h e y _ s t a r t _ o f f _ l i k e,string,
126,62,130366,WilliamUry_2010X_371.1_379.97,8.87,371.1,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,but then i tried to remember to go to the balcony and then when he paused and everyone looked at me for a response from a balcony perspective i was able,string,,b u t _ t h e n _ i _ t r i e d _ t o _ r e m e m b e r _ t o _ g o _ t o _ t h e _ b a l c o n y _ a n d _ t h e n _ w h e n _ h e _ p a u s e d _ a n d _ e v e r y o n e _ l o o k e d _ a t _ m e _ f o r _ a _ r e s p o n s e _ f r o m _ a _ b a l c o n y _ p e r s p e c t i v e _ i _ w a s _ a b l e,string,
127,30,130334,WilliamUry_2010X_172.44_179.43,6.99,172.44,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it 's us who act as a surrounding community around any conflict  who can play a constructive role,string,,i t _ ' s _ u s _ w h o _ a c t _ a s _ a _ s u r r o u n d i n g _ c o m m u n i t y _ a r o u n d _ a n y _ c o n f l i c t _ _ w h o _ c a n _ p l a y _ a _ c o n s t r u c t i v e _ r o l e,string,
128,17,130321,WilliamUry_2010X_111.8_118.45,6.65,111.8,118.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and it 's a big family reunion  and yet like many family reunions  it 's not all peace and light,string,,a n d _ i t _ ' s _ a _ b i g _ f a m i l y _ r e u n i o n _ _ a n d _ y e t _ l i k e _ m a n y _ f a m i l y _ r e u n i o n s _ _ i t _ ' s _ n o t _ a l l _ p e a c e _ a n d _ l i g h t,string,
129,45,130349,WilliamUry_2010X_259.54_265.48,5.94,259.54,265.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,it 's arabs versus israelis labor versus management husband versus wife republicans versus democrats,string,,i t _ ' s _ a r a b s _ v e r s u s _ i s r a e l i s _ l a b o r _ v e r s u s _ m a n a g e m e n t _ h u s b a n d _ v e r s u s _ w i f e _ r e p u b l i c a n s _ v e r s u s _ d e m o c r a t s,string,
130,24,130328,WilliamUry_2010X_141.54_150.65,9.11,141.54,150.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,trying to work getting involved in conflicts ranging from yugoslavia to the middle east to chechnya to venezuela,string,,t r y i n g _ t o _ w o r k _ g e t t i n g _ i n v o l v e d _ i n _ c o n f l i c t s _ r a n g i n g _ f r o m _ y u g o s l a v i a _ t o _ t h e _ m i d d l e _ e a s t _ t o _ c h e c h n y a _ t o _ v e n e z u e l a,string,
131,25,130329,WilliamUry_2010X_150.47_153.49,3.02,150.47,153.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,some of the most difficult conflicts on the face of the planet,string,,s o m e _ o f _ t h e _ m o s t _ d i f f i c u l t _ c o n f l i c t s _ o n _ t h e _ f a c e _ o f _ t h e _ p l a n e t,string,
132,173,130477,WilliamUry_2010X_1067.22_1074.77,7.55,1067.22,1074.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,that 's a third side act  that 's walking abraham 's path  after a ted talk  why not a ted walk,string,,t h a t _ ' s _ a _ t h i r d _ s i d e _ a c t _ _ t h a t _ ' s _ w a l k i n g _ a b r a h a m _ ' s _ p a t h _ _ a f t e r _ a _ t e d _ t a l k _ _ w h y _ n o t _ a _ t e d _ w a l k,string,
134,162,130466,WilliamUry_2010X_1011.26_1016.55,5.29,1011.26,1016.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and thanks to a common economy that would be based in good part on tourism ,string,,a n d _ t h a n k s _ t o _ a _ c o m m o n _ e c o n o m y _ t h a t _ w o u l d _ b e _ b a s e d _ i n _ g o o d _ p a r t _ o n _ t o u r i s m _,string,
135,13,130317,WilliamUry_2010X_91.36_100.08,8.72,91.36,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,finding that  18th camel in the world 's conflicts has been my life passion i basically see humanity a bit like those three brothers we 're,string,,f i n d i n g _ t h a t _ _ 1 8 t h _ c a m e l _ i n _ t h e _ w o r l d _ ' s _ c o n f l i c t s _ h a s _ b e e n _ m y _ l i f e _ p a s s i o n _ i _ b a s i c a l l y _ s e e _ h u m a n i t y _ a _ b i t _ l i k e _ t h o s e _ t h r e e _ b r o t h e r s _ w e _ ' r e,string,
136,107,130411,WilliamUry_2010X_626.65_629.31,2.66,626.65,629.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,you retrace the footsteps of abraham,string,,y o u _ r e t r a c e _ t h e _ f o o t s t e p s _ o f _ a b r a h a m,string,
137,129,130433,WilliamUry_2010X_780.68_790.27,9.59,780.68,790.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,and to make a long story short in the last couple of years now  thousands of people have begun to walk parts of the path of abraham,string,,a n d _ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ n o w _ _ t h o u s a n d s _ o f _ p e o p l e _ h a v e _ b e g u n _ t o _ w a l k _ p a r t s _ o f _ t h e _ p a t h _ o f _ a b r a h a m,string,
138,35,130339,WilliamUry_2010X_204.95_210.43,5.48,204.95,210.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,ninety nine percent of the human story and all the men have these poison arrows that they use for hunting,string,,n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ h u m a n _ s t o r y _ a n d _ a l l _ t h e _ m e n _ h a v e _ t h e s e _ p o i s o n _ a r r o w s _ t h a t _ t h e y _ u s e _ f o r _ h u n t i n g,string,
139,68,130372,WilliamUry_2010X_416.75_425.65,8.9,416.75,425.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamUry_2010X.sph,sph,,WilliamUry_2010X,string,,how could we possibly go to the balcony  now i don 't pretend to have an answer to the middle east conflict but i think i 've got a first step,string,,h o w _ c o u l d _ w e _ p o s s i b l y _ g o _ t o _ t h e _ b a l c o n y _ _ n o w _ i _ d o n _ ' t _ p r e t e n d _ t o _ h a v e _ a n _ a n s w e r _ t o _ t h e _ m i d d l e _ e a s t _ c o n f l i c t _ b u t _ i _ t h i n k _ i _ ' v e _ g o t _ a _ f i r s t _ s t e p,string,
