Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,171022,YvesMorieux_2015S_969.39_978.68,9.29,969.39,978.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,as leaders  as managers are you making it individually useful for people to cooperate,string,,a s _ l e a d e r s _ _ a s _ m a n a g e r s _ a r e _ y o u _ m a k i n g _ i t _ i n d i v i d u a l l y _ u s e f u l _ f o r _ p e o p l e _ t o _ c o o p e r a t e,string,
77,170971,YvesMorieux_2015S_636.92_647.49,10.57,636.92,647.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,you have to shout early enough to the next runner when you will pass the baton to signal that you are arriving  so that the next runner can prepare can anticipate ,string,,y o u _ h a v e _ t o _ s h o u t _ e a r l y _ e n o u g h _ t o _ t h e _ n e x t _ r u n n e r _ w h e n _ y o u _ w i l l _ p a s s _ t h e _ b a t o n _ t o _ s i g n a l _ t h a t _ y o u _ a r e _ a r r i v i n g _ _ s o _ t h a t _ t h e _ n e x t _ r u n n e r _ c a n _ p r e p a r e _ c a n _ a n t i c i p a t e _,string,
51,170945,YvesMorieux_2015S_454.9_463.55,8.65,454.9,463.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,the holy trinity even of clarity  measurement accountability,string,,t h e _ h o l y _ t r i n i t y _ e v e n _ o f _ c l a r i t y _ _ m e a s u r e m e n t _ a c c o u n t a b i l i t y,string,
26,170920,YvesMorieux_2015S_217.36_219.25,1.89,217.36,219.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,and also faster,string,,a n d _ a l s o _ f a s t e r,string,
93,170987,YvesMorieux_2015S_732.9_739.33,6.43,732.9,739.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,granted by objectively measurable individual performance it is,string,,g r a n t e d _ b y _ o b j e c t i v e l y _ m e a s u r a b l e _ i n d i v i d u a l _ p e r f o r m a n c e _ i t _ i s,string,
57,170951,YvesMorieux_2015S_508.08_509.68,1.6,508.08,509.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, to take it or not,string,,_ t o _ t a k e _ i t _ o r _ n o t,string,
13,170907,YvesMorieux_2015S_126.72_133.69,6.97,126.72,133.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, to antibiotics to vaccination to everything  think of all,string,,_ t o _ a n t i b i o t i c s _ t o _ v a c c i n a t i o n _ t o _ e v e r y t h i n g _ _ t h i n k _ o f _ a l l,string,
6,170900,YvesMorieux_2015S_77.86_88.1,10.24,77.86,88.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,and despite all the technological innovations around us the internet  the information the new information and communication technologies,string,,a n d _ d e s p i t e _ a l l _ t h e _ t e c h n o l o g i c a l _ i n n o v a t i o n s _ a r o u n d _ u s _ t h e _ i n t e r n e t _ _ t h e _ i n f o r m a t i o n _ t h e _ n e w _ i n f o r m a t i o n _ a n d _ c o m m u n i c a t i o n _ t e c h n o l o g i e s,string,
137,219691,YvesMorieux_2013S_48.35_50.26,1.91,48.35,50.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,interest of their,string,,i n t e r e s t _ o f _ t h e i r,string,
83,170977,YvesMorieux_2015S_671.58_679.94,8.36,671.58,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,and concentrate on the third runner look at where she allocates her efforts her energy,string,,a n d _ c o n c e n t r a t e _ o n _ t h e _ t h i r d _ r u n n e r _ l o o k _ a t _ w h e r e _ s h e _ a l l o c a t e s _ h e r _ e f f o r t s _ h e r _ e n e r g y,string,
145,219699,YvesMorieux_2013S_109.26_119.94,10.68,109.26,119.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, now we try to refine them  we try to combine them  the real issue is and this is the answer to the two enigmas these pillars are obsolete ,string,,_ n o w _ w e _ t r y _ t o _ r e f i n e _ t h e m _ _ w e _ t r y _ t o _ c o m b i n e _ t h e m _ _ t h e _ r e a l _ i s s u e _ i s _ a n d _ t h i s _ i s _ t h e _ a n s w e r _ t o _ t h e _ t w o _ e n i g m a s _ t h e s e _ p i l l a r s _ a r e _ o b s o l e t e _,string,
31,170925,YvesMorieux_2015S_256.15_264.82,8.67,256.15,264.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,of the us runners they arrive at the finish line three point two meters,string,,o f _ t h e _ u s _ r u n n e r s _ t h e y _ a r r i v e _ a t _ t h e _ f i n i s h _ l i n e _ t h r e e _ p o i n t _ t w o _ m e t e r s,string,
8,170902,YvesMorieux_2015S_92.23_100.23,8.0,92.23,100.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,you double the standard of living every generation  every generation is twice as,string,,y o u _ d o u b l e _ t h e _ s t a n d a r d _ o f _ l i v i n g _ e v e r y _ g e n e r a t i o n _ _ e v e r y _ g e n e r a t i o n _ i s _ t w i c e _ a s,string,
158,219712,YvesMorieux_2013S_258.32_261.36,3.04,258.32,261.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, makes a difference of zero point eight percent,string,,_ m a k e s _ a _ d i f f e r e n c e _ o f _ z e r o _ p o i n t _ e i g h t _ p e r c e n t,string,
41,170935,YvesMorieux_2015S_382.15_388.25,6.1,382.15,388.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, so what happened the fastest team did not win the slower one did,string,,_ s o _ w h a t _ h a p p e n e d _ t h e _ f a s t e s t _ t e a m _ d i d _ n o t _ w i n _ t h e _ s l o w e r _ o n e _ d i d,string,
30,170924,YvesMorieux_2015S_254.54_256.36,1.82,254.54,256.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, individual times,string,,_ i n d i v i d u a l _ t i m e s,string,
148,219702,YvesMorieux_2013S_138.69_145.93,7.24,138.69,145.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, systems kpis scorecards  committees headquarters  hubs clusters  you name it i forgot all the ,string,,_ s y s t e m s _ k p i s _ s c o r e c a r d s _ _ c o m m i t t e e s _ h e a d q u a r t e r s _ _ h u b s _ c l u s t e r s _ _ y o u _ n a m e _ i t _ i _ f o r g o t _ a l l _ t h e _,string,
89,170983,YvesMorieux_2015S_707.84_718.44,10.6,707.84,718.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,and if we reward people on the basis of their measurable performance  they will put their energy their attention their blood in what can get measured in their legs ,string,,a n d _ i f _ w e _ r e w a r d _ p e o p l e _ o n _ t h e _ b a s i s _ o f _ t h e i r _ m e a s u r a b l e _ p e r f o r m a n c e _ _ t h e y _ w i l l _ p u t _ t h e i r _ e n e r g y _ t h e i r _ a t t e n t i o n _ t h e i r _ b l o o d _ i n _ w h a t _ c a n _ g e t _ m e a s u r e d _ i n _ t h e i r _ l e g s _,string,
19,170913,YvesMorieux_2015S_154.84_155.93,1.09,154.84,155.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, efficiency,string,,_ e f f i c i e n c y,string,
42,170936,YvesMorieux_2015S_388.33_396.33,8.0,388.33,396.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,by the way i hope you appreciate the deep historical research i did to make the french look good,string,,b y _ t h e _ w a y _ i _ h o p e _ y o u _ a p p r e c i a t e _ t h e _ d e e p _ h i s t o r i c a l _ r e s e a r c h _ i _ d i d _ t o _ m a k e _ t h e _ f r e n c h _ l o o k _ g o o d,string,
130,171024,YvesMorieux_2015S_986.68_993.51,6.83,986.68,993.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,hinges on your answer to these questions  thank you,string,,h i n g e s _ o n _ y o u r _ a n s w e r _ t o _ t h e s e _ q u e s t i o n s _ _ t h a n k _ y o u,string,
173,219727,YvesMorieux_2013S_355.01_360.22,5.21,355.01,360.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,burnout  they are overwhelmed  accidents no wonder they disengage ,string,,b u r n o u t _ _ t h e y _ a r e _ o v e r w h e l m e d _ _ a c c i d e n t s _ n o _ w o n d e r _ t h e y _ d i s e n g a g e _,string,
4,170898,YvesMorieux_2015S_69.63_74.93,5.3,69.63,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,the same profile in the us despite a,string,,t h e _ s a m e _ p r o f i l e _ i n _ t h e _ u s _ d e s p i t e _ a,string,
151,219705,YvesMorieux_2013S_165.16_171.36,6.2,165.16,171.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, processed systems basically to deal with the new complexity of business  the hard approach,string,,_ p r o c e s s e d _ s y s t e m s _ b a s i c a l l y _ t o _ d e a l _ w i t h _ t h e _ n e w _ c o m p l e x i t y _ o f _ b u s i n e s s _ _ t h e _ h a r d _ a p p r o a c h,string,
68,170962,YvesMorieux_2015S_584.63_586.33,1.7,584.63,586.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,to succeed,string,,t o _ s u c c e e d,string,
59,170953,YvesMorieux_2015S_512.61_523.09,10.48,512.61,523.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,we are constantly trying to put accountability in someone 's hands who is accountable for this process  we need somebody accountable ,string,,w e _ a r e _ c o n s t a n t l y _ t r y i n g _ t o _ p u t _ a c c o u n t a b i l i t y _ i n _ s o m e o n e _ ' s _ h a n d s _ w h o _ i s _ a c c o u n t a b l e _ f o r _ t h i s _ p r o c e s s _ _ w e _ n e e d _ s o m e b o d y _ a c c o u n t a b l e _,string,
49,170943,YvesMorieux_2015S_441.14_445.72,4.58,441.14,445.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,each effort contributes to the efforts of others ,string,,e a c h _ e f f o r t _ c o n t r i b u t e s _ t o _ t h e _ e f f o r t s _ o f _ o t h e r s _,string,
17,170911,YvesMorieux_2015S_151.2_153.97,2.77,151.2,153.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,the basic tenets,string,,t h e _ b a s i c _ t e n e t s,string,
117,171011,YvesMorieux_2015S_902.41_905.27,2.86,902.41,905.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, when we blame personalities,string,,_ w h e n _ w e _ b l a m e _ p e r s o n a l i t i e s,string,
55,170949,YvesMorieux_2015S_483.59_489.51,5.92,483.59,489.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,it is as though the runners on the team were saying let 's be clear,string,,i t _ i s _ a s _ t h o u g h _ t h e _ r u n n e r s _ o n _ t h e _ t e a m _ w e r e _ s a y i n g _ l e t _ ' s _ b e _ c l e a r,string,
5,170899,YvesMorieux_2015S_75_78.02,3.02,75.0,78.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, momentary rebound fifteen years ago,string,,_ m o m e n t a r y _ r e b o u n d _ f i f t e e n _ y e a r s _ a g o,string,
157,219711,YvesMorieux_2013S_254.84_255.99,1.15,254.84,255.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, most  divided by ,string,,_ m o s t _ _ d i v i d e d _ b y _,string,
163,219717,YvesMorieux_2013S_284.04_286.99,2.95,284.04,286.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,it is basically the interplay ,string,,i t _ i s _ b a s i c a l l y _ t h e _ i n t e r p l a y _,string,
165,219719,YvesMorieux_2013S_291.54_299.57,8.03,291.54,299.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,the interactions  the synapses  it is not the skeleton of boxes  it is the nervous system of,string,,t h e _ i n t e r a c t i o n s _ _ t h e _ s y n a p s e s _ _ i t _ i s _ n o t _ t h e _ s k e l e t o n _ o f _ b o x e s _ _ i t _ i s _ t h e _ n e r v o u s _ s y s t e m _ o f,string,
136,219690,YvesMorieux_2013S_45.26_48.78,3.52,45.26,48.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,disengaging their colleagues acting against the,string,,d i s e n g a g i n g _ t h e i r _ c o l l e a g u e s _ a c t i n g _ a g a i n s t _ t h e,string,
129,171023,YvesMorieux_2015S_980.2_986.57,6.37,980.2,986.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, the future of our organizations our companies  our societies,string,,_ t h e _ f u t u r e _ o f _ o u r _ o r g a n i z a t i o n s _ o u r _ c o m p a n i e s _ _ o u r _ s o c i e t i e s,string,
39,170933,YvesMorieux_2015S_317.53_323.33,5.8,317.53,323.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,so clearly the us team has won the war for talent ,string,,s o _ c l e a r l y _ t h e _ u s _ t e a m _ h a s _ w o n _ t h e _ w a r _ f o r _ t a l e n t _,string,
92,170986,YvesMorieux_2015S_729.78_733.18,3.4,729.78,733.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, sacrifice the ultimate protection,string,,_ s a c r i f i c e _ t h e _ u l t i m a t e _ p r o t e c t i o n,string,
119,171013,YvesMorieux_2015S_911.2_915.74,4.54,911.2,915.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,we add injustice to ineffectiveness ,string,,w e _ a d d _ i n j u s t i c e _ t o _ i n e f f e c t i v e n e s s _,string,
7,170901,YvesMorieux_2015S_87.67_92.39,4.72,87.67,92.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,when productivity grows three percent per annum ,string,,w h e n _ p r o d u c t i v i t y _ g r o w s _ t h r e e _ p e r c e n t _ p e r _ a n n u m _,string,
161,219715,YvesMorieux_2013S_271.4_274.84,3.44,271.4,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,coordination with the twenty five other coordinators to have,string,,c o o r d i n a t i o n _ w i t h _ t h e _ t w e n t y _ f i v e _ o t h e r _ c o o r d i n a t o r s _ t o _ h a v e,string,
12,170906,YvesMorieux_2015S_122.12_124.96,2.84,122.12,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,less access to education,string,,l e s s _ a c c e s s _ t o _ e d u c a t i o n,string,
134,219688,YvesMorieux_2013S_35.03_36.72,1.69,35.03,36.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,enigma number two,string,,e n i g m a _ n u m b e r _ t w o,string,
116,171010,YvesMorieux_2015S_890.67_899.83,9.16,890.67,899.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,it really in their personal interest to cooperate or not if when they cooperate  they are individually worse off ,string,,i t _ r e a l l y _ i n _ t h e i r _ p e r s o n a l _ i n t e r e s t _ t o _ c o o p e r a t e _ o r _ n o t _ i f _ w h e n _ t h e y _ c o o p e r a t e _ _ t h e y _ a r e _ i n d i v i d u a l l y _ w o r s e _ o f f _,string,
140,219694,YvesMorieux_2013S_67.08_74.99,7.91,67.08,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,at the beginning i thought there was a chicken and egg issue because people are less engaged they are less productive or vice versa because they are less,string,,a t _ t h e _ b e g i n n i n g _ i _ t h o u g h t _ t h e r e _ w a s _ a _ c h i c k e n _ a n d _ e g g _ i s s u e _ b e c a u s e _ p e o p l e _ a r e _ l e s s _ e n g a g e d _ t h e y _ a r e _ l e s s _ p r o d u c t i v e _ o r _ v i c e _ v e r s a _ b e c a u s e _ t h e y _ a r e _ l e s s,string,
185,219739,YvesMorieux_2013S_487.22_489.55,2.33,487.22,489.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, have to remove the engine to access the lights,string,,_ h a v e _ t o _ r e m o v e _ t h e _ e n g i n e _ t o _ a c c e s s _ t h e _ l i g h t s,string,
28,170922,YvesMorieux_2015S_229.78_234.68,4.9,229.78,234.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, teams in the final  the fastest team is the us team ,string,,_ t e a m s _ i n _ t h e _ f i n a l _ _ t h e _ f a s t e s t _ t e a m _ i s _ t h e _ u s _ t e a m _,string,
122,171016,YvesMorieux_2015S_940.76_949.84,9.08,940.76,949.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,remove most of the quantitative metrics to assess performance speed the what look at cooperation,string,,r e m o v e _ m o s t _ o f _ t h e _ q u a n t i t a t i v e _ m e t r i c s _ t o _ a s s e s s _ p e r f o r m a n c e _ s p e e d _ t h e _ w h a t _ l o o k _ a t _ c o o p e r a t i o n,string,
124,171018,YvesMorieux_2015S_958.11_963.73,5.62,958.11,963.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,am i putting my energy in what can get measured,string,,a m _ i _ p u t t i n g _ m y _ e n e r g y _ i n _ w h a t _ c a n _ g e t _ m e a s u r e d,string,
101,170995,YvesMorieux_2015S_780.71_788.46,7.75,780.71,788.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, and the more business gets complex the more in the name of clarity  accountability  measurement,string,,_ a n d _ t h e _ m o r e _ b u s i n e s s _ g e t s _ c o m p l e x _ t h e _ m o r e _ i n _ t h e _ n a m e _ o f _ c l a r i t y _ _ a c c o u n t a b i l i t y _ _ m e a s u r e m e n t,string,
141,219695,YvesMorieux_2013S_75.46_87.23,11.77,75.46,87.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, we put more pressure and they are less engaged  but as we were doing our analysis we realized that there was a common root cause to these two issues that relates in fact to the basic pillars of management,string,,_ w e _ p u t _ m o r e _ p r e s s u r e _ a n d _ t h e y _ a r e _ l e s s _ e n g a g e d _ _ b u t _ a s _ w e _ w e r e _ d o i n g _ o u r _ a n a l y s i s _ w e _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ a _ c o m m o n _ r o o t _ c a u s e _ t o _ t h e s e _ t w o _ i s s u e s _ t h a t _ r e l a t e s _ i n _ f a c t _ t o _ t h e _ b a s i c _ p i l l a r s _ o f _ m a n a g e m e n t,string,
38,170932,YvesMorieux_2015S_309.46_317.06,7.6,309.46,317.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,where are the two fastest on the us team  and the two other runners on the us team are not bad either,string,,w h e r e _ a r e _ t h e _ t w o _ f a s t e s t _ o n _ t h e _ u s _ t e a m _ _ a n d _ t h e _ t w o _ o t h e r _ r u n n e r s _ o n _ t h e _ u s _ t e a m _ a r e _ n o t _ b a d _ e i t h e r,string,
10,170904,YvesMorieux_2015S_117.47_119.73,2.26,117.47,119.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,smaller roofs,string,,s m a l l e r _ r o o f s,string,
164,219718,YvesMorieux_2013S_287.04_291.7,4.66,287.04,291.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,how the parts work together  the connections ,string,,h o w _ t h e _ p a r t s _ w o r k _ t o g e t h e r _ _ t h e _ c o n n e c t i o n s _,string,
169,219723,YvesMorieux_2013S_325.48_329.94,4.46,325.48,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,when we don 't cooperate we need more time more equipment,string,,w h e n _ w e _ d o n _ ' t _ c o o p e r a t e _ w e _ n e e d _ m o r e _ t i m e _ m o r e _ e q u i p m e n t,string,
9,170903,YvesMorieux_2015S_105.14_117.93,12.79,105.14,117.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, per annum  it takes three generations to double the standard of living and in this process  many people will be less well off than their parents  they will have less of everything ,string,,_ p e r _ a n n u m _ _ i t _ t a k e s _ t h r e e _ g e n e r a t i o n s _ t o _ d o u b l e _ t h e _ s t a n d a r d _ o f _ l i v i n g _ a n d _ i n _ t h i s _ p r o c e s s _ _ m a n y _ p e o p l e _ w i l l _ b e _ l e s s _ w e l l _ o f f _ t h a n _ t h e i r _ p a r e n t s _ _ t h e y _ w i l l _ h a v e _ l e s s _ o f _ e v e r y t h i n g _,string,
