,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,178,219732,YvesMorieux_2013S_395.92_399.99,4.07,395.92,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,the soft approach to make people cooperate we need to make them,string,,t h e _ s o f t _ a p p r o a c h _ t o _ m a k e _ p e o p l e _ c o o p e r a t e _ w e _ n e e d _ t o _ m a k e _ t h e m,string,
96,78,170972,YvesMorieux_2015S_647.49_649.95,2.46,647.49,649.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,and you have to shout loud,string,,a n d _ y o u _ h a v e _ t o _ s h o u t _ l o u d,string,
98,139,219693,YvesMorieux_2013S_59.77_65.98,6.21,59.77,65.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,the leadership development programs to train managers on how to better motivate their teams ,string,,t h e _ l e a d e r s h i p _ d e v e l o p m e n t _ p r o g r a m s _ t o _ t r a i n _ m a n a g e r s _ o n _ h o w _ t o _ b e t t e r _ m o t i v a t e _ t h e i r _ t e a m s _,string,
100,112,171006,YvesMorieux_2015S_857.54_865.35,7.81,857.54,865.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,but working harder and harder longer and longer on less and less value adding activities,string,,b u t _ w o r k i n g _ h a r d e r _ a n d _ h a r d e r _ l o n g e r _ a n d _ l o n g e r _ o n _ l e s s _ a n d _ l e s s _ v a l u e _ a d d i n g _ a c t i v i t i e s,string,
101,150,219704,YvesMorieux_2013S_154.86_165.26,10.4,154.86,165.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,we need quality  cost reliability speed and every time there is a new requirement we use the same approach we create dedicated structure ,string,,w e _ n e e d _ q u a l i t y _ _ c o s t _ r e l i a b i l i t y _ s p e e d _ a n d _ e v e r y _ t i m e _ t h e r e _ i s _ a _ n e w _ r e q u i r e m e n t _ w e _ u s e _ t h e _ s a m e _ a p p r o a c h _ w e _ c r e a t e _ d e d i c a t e d _ s t r u c t u r e _,string,
102,135,219689,YvesMorieux_2013S_36.72_45.03,8.31,36.72,45.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,why is there so little engagement at work why do people feel so miserable even actively disengaged ,string,,w h y _ i s _ t h e r e _ s o _ l i t t l e _ e n g a g e m e n t _ a t _ w o r k _ w h y _ d o _ p e o p l e _ f e e l _ s o _ m i s e r a b l e _ e v e n _ a c t i v e l y _ d i s e n g a g e d _,string,
103,156,219710,YvesMorieux_2013S_250_254.97,4.97,250.0,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, what percentage of these people is variable compensation twenty percent at most,string,,_ w h a t _ p e r c e n t a g e _ o f _ t h e s e _ p e o p l e _ i s _ v a r i a b l e _ c o m p e n s a t i o n _ t w e n t y _ p e r c e n t _ a t _ m o s t,string,
104,33,170927,YvesMorieux_2015S_273.56_279.94,6.38,273.56,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,six point four meters ahead of the french team  based on the data we are going,string,,s i x _ p o i n t _ f o u r _ m e t e r s _ a h e a d _ o f _ t h e _ f r e n c h _ t e a m _ _ b a s e d _ o n _ t h e _ d a t a _ w e _ a r e _ g o i n g,string,
105,18,170912,YvesMorieux_2015S_153.88_154.88,1.0,153.88,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,about,string,,a b o u t,string,
107,176,219730,YvesMorieux_2013S_378.04_388.42,10.38,378.04,388.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, what happens one year later instead of one problem between the back and the front now i have two problems between the back and the middle and between the middle and the front  plus i have to pay for the middle office ,string,,_ w h a t _ h a p p e n s _ o n e _ y e a r _ l a t e r _ i n s t e a d _ o f _ o n e _ p r o b l e m _ b e t w e e n _ t h e _ b a c k _ a n d _ t h e _ f r o n t _ n o w _ i _ h a v e _ t w o _ p r o b l e m s _ b e t w e e n _ t h e _ b a c k _ a n d _ t h e _ m i d d l e _ a n d _ b e t w e e n _ t h e _ m i d d l e _ a n d _ t h e _ f r o n t _ _ p l u s _ i _ h a v e _ t o _ p a y _ f o r _ t h e _ m i d d l e _ o f f i c e _,string,
109,27,170921,YvesMorieux_2015S_218.97_222.59,3.62,218.97,222.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,it 's a race  hopefully it 's faster,string,,i t _ ' s _ a _ r a c e _ _ h o p e f u l l y _ i t _ ' s _ f a s t e r,string,
113,115,171009,YvesMorieux_2015S_887.58_890.56,2.98,887.58,890.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,look at the work situations is,string,,l o o k _ a t _ t h e _ w o r k _ s i t u a t i o n s _ i s,string,
114,155,219709,YvesMorieux_2013S_218.68_224.84,6.16,218.68,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,to access the lights the car will have to stay one week in the garage instead of two hours  and the warranty budget will,string,,t o _ a c c e s s _ t h e _ l i g h t s _ t h e _ c a r _ w i l l _ h a v e _ t o _ s t a y _ o n e _ w e e k _ i n _ t h e _ g a r a g e _ i n s t e a d _ o f _ t w o _ h o u r s _ _ a n d _ t h e _ w a r r a n t y _ b u d g e t _ w i l l,string,
115,2,170896,YvesMorieux_2015S_40.3_49.99,9.69,40.3,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,of the prosperity of a society  so we have a problem in the largest european economies productivity used to,string,,o f _ t h e _ p r o s p e r i t y _ o f _ a _ s o c i e t y _ _ s o _ w e _ h a v e _ a _ p r o b l e m _ i n _ t h e _ l a r g e s t _ e u r o p e a n _ e c o n o m i e s _ p r o d u c t i v i t y _ u s e d _ t o,string,
117,74,170968,YvesMorieux_2015S_616.42_622.13,5.71,616.42,622.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,measurement  what gets measured gets done look  to pass the baton ,string,,m e a s u r e m e n t _ _ w h a t _ g e t s _ m e a s u r e d _ g e t s _ d o n e _ l o o k _ _ t o _ p a s s _ t h e _ b a t o n _,string,
118,113,171007,YvesMorieux_2015S_865.85_874.84,8.99,865.85,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,this is what is killing productivity what makes people suffer at work  our organizations are wasting human,string,,t h i s _ i s _ w h a t _ i s _ k i l l i n g _ p r o d u c t i v i t y _ w h a t _ m a k e s _ p e o p l e _ s u f f e r _ a t _ w o r k _ _ o u r _ o r g a n i z a t i o n s _ a r e _ w a s t i n g _ h u m a n,string,
122,105,170999,YvesMorieux_2015S_811.08_815.38,4.3,811.08,815.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,and the more complicated the organization,string,,a n d _ t h e _ m o r e _ c o m p l i c a t e d _ t h e _ o r g a n i z a t i o n,string,
124,132,219686,YvesMorieux_2013S_21.43_25.02,3.59,21.43,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,in all the companies where i work i have worked with more than,string,,i n _ a l l _ t h e _ c o m p a n i e s _ w h e r e _ i _ w o r k _ i _ h a v e _ w o r k e d _ w i t h _ m o r e _ t h a n,string,
126,37,170931,YvesMorieux_2015S_305.77_309.47,3.7,305.77,309.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, three point five billion women on earth,string,,_ t h r e e _ p o i n t _ f i v e _ b i l l i o n _ w o m e n _ o n _ e a r t h,string,
127,179,219733,YvesMorieux_2013S_401.9_407.88,5.98,401.9,407.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,, improve interpersonal feelings the more people like each other the more they will cooperate it is totally wrong ,string,,_ i m p r o v e _ i n t e r p e r s o n a l _ f e e l i n g s _ t h e _ m o r e _ p e o p l e _ l i k e _ e a c h _ o t h e r _ t h e _ m o r e _ t h e y _ w i l l _ c o o p e r a t e _ i t _ i s _ t o t a l l y _ w r o n g _,string,
128,85,170979,YvesMorieux_2015S_682.45_692.18,9.73,682.45,692.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,not all in her legs that would be great for her own speed but in also in her throat  arm eye brain that makes a difference in whose legs,string,,n o t _ a l l _ i n _ h e r _ l e g s _ t h a t _ w o u l d _ b e _ g r e a t _ f o r _ h e r _ o w n _ s p e e d _ b u t _ i n _ a l s o _ i n _ h e r _ t h r o a t _ _ a r m _ e y e _ b r a i n _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ i n _ w h o s e _ l e g s,string,
129,90,170984,YvesMorieux_2015S_718.16_726.69,8.53,718.16,726.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,and the baton will fall and slow down to cooperate is not a super effort  it is how you allocate your effort,string,,a n d _ t h e _ b a t o n _ w i l l _ f a l l _ a n d _ s l o w _ d o w n _ t o _ c o o p e r a t e _ i s _ n o t _ a _ s u p e r _ e f f o r t _ _ i t _ i s _ h o w _ y o u _ a l l o c a t e _ y o u r _ e f f o r t,string,
130,1,170895,YvesMorieux_2015S_30.56_40.3,9.74,30.56,40.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,, are not that many things on earth that are almost everything productivity is the principal driver,string,,_ a r e _ n o t _ t h a t _ m a n y _ t h i n g s _ o n _ e a r t h _ t h a t _ a r e _ a l m o s t _ e v e r y t h i n g _ p r o d u c t i v i t y _ i s _ t h e _ p r i n c i p a l _ d r i v e r,string,
131,66,170960,YvesMorieux_2015S_577.64_579.97,2.33,577.64,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,to knowing who to blame,string,,t o _ k n o w i n g _ w h o _ t o _ b l a m e,string,
133,125,171019,YvesMorieux_2015S_964.17_966.79,2.62,964.17,966.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,my legs my speed,string,,m y _ l e g s _ m y _ s p e e d,string,
134,71,170965,YvesMorieux_2015S_600.03_604.28,4.25,600.03,604.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,we are creating organizations able to fail,string,,w e _ a r e _ c r e a t i n g _ o r g a n i z a t i o n s _ a b l e _ t o _ f a i l,string,
135,81,170975,YvesMorieux_2015S_666.51_667.9,1.39,666.51,667.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,now,string,,n o w,string,
136,56,170950,YvesMorieux_2015S_489.29_496.42,7.13,489.29,496.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,where does my role really start and end  am i supposed to run for,string,,w h e r e _ d o e s _ m y _ r o l e _ r e a l l y _ s t a r t _ a n d _ e n d _ _ a m _ i _ s u p p o s e d _ t o _ r u n _ f o r,string,
137,106,171000,YvesMorieux_2015S_815.4_824.98,9.58,815.4,824.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,the more difficult it is to understand what is really happening  so we need summaries  proxies reports,string,,t h e _ m o r e _ d i f f i c u l t _ i t _ i s _ t o _ u n d e r s t a n d _ w h a t _ i s _ r e a l l y _ h a p p e n i n g _ _ s o _ w e _ n e e d _ s u m m a r i e s _ _ p r o x i e s _ r e p o r t s,string,
138,47,170941,YvesMorieux_2015S_428.34_431.05,2.71,428.34,431.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,miracle of cooperation ,string,,m i r a c l e _ o f _ c o o p e r a t i o n _,string,
139,63,170957,YvesMorieux_2015S_540.31_549.96,9.65,540.31,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,clearly dedicated to taking the baton from one runner  and passing it to the next runner  and we will have at least two,string,,c l e a r l y _ d e d i c a t e d _ t o _ t a k i n g _ t h e _ b a t o n _ f r o m _ o n e _ r u n n e r _ _ a n d _ p a s s i n g _ i t _ t o _ t h e _ n e x t _ r u n n e r _ _ a n d _ w e _ w i l l _ h a v e _ a t _ l e a s t _ t w o,string,
143,99,170993,YvesMorieux_2015S_774.19_777.74,3.55,774.19,777.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,to build advantage on a global scale,string,,t o _ b u i l d _ a d v a n t a g e _ o n _ a _ g l o b a l _ s c a l e,string,
144,177,219731,YvesMorieux_2013S_388.42_396.17,7.75,388.42,396.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2013S.sph,sph,,YvesMorieux_2013S,string,,the hard approach is unable to foster cooperation it can only add new boxes new bones in the skeleton,string,,t h e _ h a r d _ a p p r o a c h _ i s _ u n a b l e _ t o _ f o s t e r _ c o o p e r a t i o n _ i t _ c a n _ o n l y _ a d d _ n e w _ b o x e s _ n e w _ b o n e s _ i n _ t h e _ s k e l e t o n,string,
145,75,170969,YvesMorieux_2015S_622.09_629.82,7.73,622.09,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,you have to do it at the right time in the right hand at the right speed but to do that you have to put energy in your arm,string,,y o u _ h a v e _ t o _ d o _ i t _ a t _ t h e _ r i g h t _ t i m e _ i n _ t h e _ r i g h t _ h a n d _ a t _ t h e _ r i g h t _ s p e e d _ b u t _ t o _ d o _ t h a t _ y o u _ h a v e _ t o _ p u t _ e n e r g y _ i n _ y o u r _ a r m,string,
146,97,170991,YvesMorieux_2015S_756.39_760.79,4.4,756.39,760.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesMorieux_2015S.sph,sph,,YvesMorieux_2015S,string,,were ok when the world was simpler ,string,,w e r e _ o k _ w h e n _ t h e _ w o r l d _ w a s _ s i m p l e r _,string,
