,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,39,81331,NoelMerz_2011X_280.11_282.52,2.41,280.11,282.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, is this a yentl syndrome,string,,_ i s _ t h i s _ a _ y e n t l _ s y n d r o m e,string,
97,121,81413,NoelMerz_2011X_816.27_821.17,4.9,816.27,821.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so here 's where we started  and remember paths crossed in ,string,,s o _ h e r e _ ' s _ w h e r e _ w e _ s t a r t e d _ _ a n d _ r e m e m b e r _ p a t h s _ c r o s s e d _ i n _,string,
100,75,81367,NoelMerz_2011X_521.27_524.81,3.54,521.27,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,men just have to dump it in a single area so we,string,,m e n _ j u s t _ h a v e _ t o _ d u m p _ i t _ i n _ a _ s i n g l e _ a r e a _ s o _ w e,string,
103,74,81366,NoelMerz_2011X_512.34_521.27,8.93,512.34,521.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,cellulite here cellulite here  so we said look women look like they 're pretty good about putting kind of the garbage away smoothly putting it away,string,,c e l l u l i t e _ h e r e _ c e l l u l i t e _ h e r e _ _ s o _ w e _ s a i d _ l o o k _ w o m e n _ l o o k _ l i k e _ t h e y _ ' r e _ p r e t t y _ g o o d _ a b o u t _ p u t t i n g _ k i n d _ o f _ t h e _ g a r b a g e _ a w a y _ s m o o t h l y _ p u t t i n g _ i t _ a w a y,string,
104,62,81354,NoelMerz_2011X_435.39_444.73,9.34,435.39,444.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,so the doctors can see this hugely abnormal ekg there 's a big clot in the middle of the artery  and they go up to the cath lab and boom boom boom,string,,s o _ t h e _ d o c t o r s _ c a n _ s e e _ t h i s _ h u g e l y _ a b n o r m a l _ e k g _ t h e r e _ ' s _ a _ b i g _ c l o t _ i n _ t h e _ m i d d l e _ o f _ t h e _ a r t e r y _ _ a n d _ t h e y _ g o _ u p _ t o _ t h e _ c a t h _ l a b _ a n d _ b o o m _ b o o m _ b o o m,string,
105,58,81350,NoelMerz_2011X_416.13_419.7,3.57,416.13,419.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,women erode men explode you,string,,w o m e n _ e r o d e _ m e n _ e x p l o d e _ y o u,string,
106,118,81410,NoelMerz_2011X_790.87_794.25,3.38,790.87,794.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,than male stem cells going into a male body,string,,t h a n _ m a l e _ s t e m _ c e l l s _ g o i n g _ i n t o _ a _ m a l e _ b o d y,string,
109,31,81323,NoelMerz_2011X_223.17_228.44,5.27,223.17,228.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,as barbara depicted in one of her amazing movies,string,,a s _ b a r b a r a _ d e p i c t e d _ i n _ o n e _ o f _ h e r _ a m a z i n g _ m o v i e s,string,
110,123,81415,NoelMerz_2011X_829.93_831.77,1.84,829.93,831.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,, we are bending the curve ,string,,_ w e _ a r e _ b e n d i n g _ t h e _ c u r v e _,string,
111,59,81351,NoelMerz_2011X_420.8_424.62,3.82,420.8,424.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoelMerz_2011X.sph,sph,,NoelMerz_2011X,string,,'re going to find some interesting analogies in this physiology,string,,' r e _ g o i n g _ t o _ f i n d _ s o m e _ i n t e r e s t i n g _ a n a l o g i e s _ i n _ t h i s _ p h y s i o l o g y,string,
