Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,62836,IvanKrastev_2012G_161.51_168.66,7.15,161.51,168.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,part of the problem that we have with democracy in europe these days on one level nobody 's questioning,string,,p a r t _ o f _ t h e _ p r o b l e m _ t h a t _ w e _ h a v e _ w i t h _ d e m o c r a c y _ i n _ e u r o p e _ t h e s e _ d a y s _ o n _ o n e _ l e v e l _ n o b o d y _ ' s _ q u e s t i o n i n g,string,
16,62826,IvanKrastev_2012G_105.04_114.09,9.05,105.04,114.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, but then the rain stopped people went to vote and when the votes had been counted three fourths,string,,_ b u t _ t h e n _ t h e _ r a i n _ s t o p p e d _ p e o p l e _ w e n t _ t o _ v o t e _ a n d _ w h e n _ t h e _ v o t e s _ h a d _ b e e n _ c o u n t e d _ t h r e e _ f o u r t h s,string,
69,62879,IvanKrastev_2012G_425.25_433.78,8.53,425.25,433.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, they have been becoming now we have the reverse tendency  the spread of democracy now is very much accompanied by the increase in inequality ,string,,_ t h e y _ h a v e _ b e e n _ b e c o m i n g _ n o w _ w e _ h a v e _ t h e _ r e v e r s e _ t e n d e n c y _ _ t h e _ s p r e a d _ o f _ d e m o c r a c y _ n o w _ i s _ v e r y _ m u c h _ a c c o m p a n i e d _ b y _ t h e _ i n c r e a s e _ i n _ i n e q u a l i t y _,string,
137,62947,IvanKrastev_2012G_828_832.46,4.46,828.0,832.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,there is a big shadow where there is much light thank you very much,string,,t h e r e _ i s _ a _ b i g _ s h a d o w _ w h e r e _ t h e r e _ i s _ m u c h _ l i g h t _ t h a n k _ y o u _ v e r y _ m u c h,string,
131,62941,IvanKrastev_2012G_785.86_791.46,5.6,785.86,791.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,after the council discussions took place and the public was extremely all for it,string,,a f t e r _ t h e _ c o u n c i l _ d i s c u s s i o n s _ t o o k _ p l a c e _ a n d _ t h e _ p u b l i c _ w a s _ e x t r e m e l y _ a l l _ f o r _ i t,string,
11,62821,IvanKrastev_2012G_79.98_83.66,3.68,79.98,83.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the happy  the unhappy and the bulgarians so,string,,t h e _ h a p p y _ _ t h e _ u n h a p p y _ a n d _ t h e _ b u l g a r i a n s _ s o,string,
1,62811,IvanKrastev_2012G_15.3_20.3,5.0,15.3,20.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,you hope you 're not going to meet at ted first i don 't have a mobile so,string,,y o u _ h o p e _ y o u _ ' r e _ n o t _ g o i n g _ t o _ m e e t _ a t _ t e d _ f i r s t _ i _ d o n _ ' t _ h a v e _ a _ m o b i l e _ s o,string,
17,62827,IvanKrastev_2012G_114.23_116.1,1.87,114.23,116.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,of the people,string,,o f _ t h e _ p e o p l e,string,
40,62850,IvanKrastev_2012G_250.67_260.31,9.64,250.67,260.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, we can travel easier we have access to more information at the same time that trust in our democratic institutions basically has collapsed ,string,,_ w e _ c a n _ t r a v e l _ e a s i e r _ w e _ h a v e _ a c c e s s _ t o _ m o r e _ i n f o r m a t i o n _ a t _ t h e _ s a m e _ t i m e _ t h a t _ t r u s t _ i n _ o u r _ d e m o c r a t i c _ i n s t i t u t i o n s _ b a s i c a l l y _ h a s _ c o l l a p s e d _,string,
22,62832,IvanKrastev_2012G_136.1_141.91,5.81,136.1,141.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,to have the elections once again  and this time even a greater number,string,,t o _ h a v e _ t h e _ e l e c t i o n s _ o n c e _ a g a i n _ _ a n d _ t h i s _ t i m e _ e v e n _ a _ g r e a t e r _ n u m b e r,string,
134,62944,IvanKrastev_2012G_805.08_809.29,4.21,805.08,809.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, that twenty four hours after this is going to be on the public space ,string,,_ t h a t _ t w e n t y _ f o u r _ h o u r s _ a f t e r _ t h i s _ i s _ g o i n g _ t o _ b e _ o n _ t h e _ p u b l i c _ s p a c e _,string,
115,62925,IvanKrastev_2012G_700.55_703.23,2.68,700.55,703.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, are you not afraid with all these technologies,string,,_ a r e _ y o u _ n o t _ a f r a i d _ w i t h _ a l l _ t h e s e _ t e c h n o l o g i e s,string,
4,62814,IvanKrastev_2012G_30.44_39.45,9.01,30.44,39.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and plus i 'm not going to give you any answers  i 'm much more trying to add to some of the questions we 're talking about and one of the things that i want to question is,string,,a n d _ p l u s _ i _ ' m _ n o t _ g o i n g _ t o _ g i v e _ y o u _ a n y _ a n s w e r s _ _ i _ ' m _ m u c h _ m o r e _ t r y i n g _ t o _ a d d _ t o _ s o m e _ o f _ t h e _ q u e s t i o n s _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ w a n t _ t o _ q u e s t i o n _ i s,string,
116,62926,IvanKrastev_2012G_703.06_708.96,5.9,703.06,708.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that are going to track down any statement the politicians are going to make on certain issues,string,,t h a t _ a r e _ g o i n g _ t o _ t r a c k _ d o w n _ a n y _ s t a t e m e n t _ t h e _ p o l i t i c i a n s _ a r e _ g o i n g _ t o _ m a k e _ o n _ c e r t a i n _ i s s u e s,string,
95,62905,IvanKrastev_2012G_579.99_588.05,8.06,579.99,588.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, trying to see how we can change the situation when basically we 're trying to see what can be done about democracy we should keep this ambiguity in mind ,string,,_ t r y i n g _ t o _ s e e _ h o w _ w e _ c a n _ c h a n g e _ t h e _ s i t u a t i o n _ w h e n _ b a s i c a l l y _ w e _ ' r e _ t r y i n g _ t o _ s e e _ w h a t _ c a n _ b e _ d o n e _ a b o u t _ d e m o c r a c y _ w e _ s h o u l d _ k e e p _ t h i s _ a m b i g u i t y _ i n _ m i n d _,string,
14,62824,IvanKrastev_2012G_93.9_95.93,2.03,93.9,95.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,in a small country,string,,i n _ a _ s m a l l _ c o u n t r y,string,
76,62886,IvanKrastev_2012G_464.86_468.59,3.73,464.86,468.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,now the elites basically have been liberated they,string,,n o w _ t h e _ e l i t e s _ b a s i c a l l y _ h a v e _ b e e n _ l i b e r a t e d _ t h e y,string,
80,62890,IvanKrastev_2012G_482.19_491.92,9.73,482.19,491.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that the voters are not interested to vote anymore  and when we talk about the internet  yes it 's true the internet connected all of us but we also know,string,,t h a t _ t h e _ v o t e r s _ a r e _ n o t _ i n t e r e s t e d _ t o _ v o t e _ a n y m o r e _ _ a n d _ w h e n _ w e _ t a l k _ a b o u t _ t h e _ i n t e r n e t _ _ y e s _ i t _ ' s _ t r u e _ t h e _ i n t e r n e t _ c o n n e c t e d _ a l l _ o f _ u s _ b u t _ w e _ a l s o _ k n o w,string,
108,62918,IvanKrastev_2012G_648.71_654.97,6.26,648.71,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,we are assuming that our societies are going to be based on mistrust  and by the way mistrust was always,string,,w e _ a r e _ a s s u m i n g _ t h a t _ o u r _ s o c i e t i e s _ a r e _ g o i n g _ t o _ b e _ b a s e d _ o n _ m i s t r u s t _ _ a n d _ b y _ t h e _ w a y _ m i s t r u s t _ w a s _ a l w a y s,string,
59,62869,IvanKrastev_2012G_362.69_370.63,7.94,362.69,370.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,what went right  but if we 're going to see what went wrong we 're going to end up with the same five revolutions,string,,w h a t _ w e n t _ r i g h t _ _ b u t _ i f _ w e _ ' r e _ g o i n g _ t o _ s e e _ w h a t _ w e n t _ w r o n g _ w e _ ' r e _ g o i n g _ t o _ e n d _ u p _ w i t h _ t h e _ s a m e _ f i v e _ r e v o l u t i o n s,string,
5,62815,IvanKrastev_2012G_39.45_44.47,5.02,39.45,44.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,this very popular hope these days that transparency and openness,string,,t h i s _ v e r y _ p o p u l a r _ h o p e _ t h e s e _ d a y s _ t h a t _ t r a n s p a r e n c y _ a n d _ o p e n n e s s,string,
20,62830,IvanKrastev_2012G_129.9_132.38,2.48,129.9,132.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, do about people who are voting,string,,_ d o _ a b o u t _ p e o p l e _ w h o _ a r e _ v o t i n g,string,
79,62889,IvanKrastev_2012G_476.38_482.19,5.81,476.38,482.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,in which the elites basically got out of the control of the voters so this is not by accident,string,,i n _ w h i c h _ t h e _ e l i t e s _ b a s i c a l l y _ g o t _ o u t _ o f _ t h e _ c o n t r o l _ o f _ t h e _ v o t e r s _ s o _ t h i s _ i s _ n o t _ b y _ a c c i d e n t,string,
109,62919,IvanKrastev_2012G_654.93_659.99,5.06,654.93,659.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, very important for democracy this is why you have checks and balances this is why basically you have,string,,_ v e r y _ i m p o r t a n t _ f o r _ d e m o c r a c y _ t h i s _ i s _ w h y _ y o u _ h a v e _ c h e c k s _ a n d _ b a l a n c e s _ t h i s _ i s _ w h y _ b a s i c a l l y _ y o u _ h a v e,string,
53,62863,IvanKrastev_2012G_331.58_337.29,5.71,331.58,337.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, the end of communism  the end of the cold war and it was the birth of the global world and you have,string,,_ t h e _ e n d _ o f _ c o m m u n i s m _ _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r _ a n d _ i t _ w a s _ t h e _ b i r t h _ o f _ t h e _ g l o b a l _ w o r l d _ a n d _ y o u _ h a v e,string,
135,62945,IvanKrastev_2012G_808.83_821.56,12.73,808.83,821.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and this is in a certain way going to be a political crisis so when we talk about transparency when we talk about openness i really do believe that what we should keep in mind is that what went right is what went wrong ,string,,a n d _ t h i s _ i s _ i n _ a _ c e r t a i n _ w a y _ g o i n g _ t o _ b e _ a _ p o l i t i c a l _ c r i s i s _ s o _ w h e n _ w e _ t a l k _ a b o u t _ t r a n s p a r e n c y _ w h e n _ w e _ t a l k _ a b o u t _ o p e n n e s s _ i _ r e a l l y _ d o _ b e l i e v e _ t h a t _ w h a t _ w e _ s h o u l d _ k e e p _ i n _ m i n d _ i s _ t h a t _ w h a t _ w e n t _ r i g h t _ i s _ w h a t _ w e n t _ w r o n g _,string,
125,62935,IvanKrastev_2012G_760.51_764.49,3.98,760.51,764.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,but also don 't forget any unveiling is also veiling [ regardless of,string,,b u t _ a l s o _ d o n _ ' t _ f o r g e t _ a n y _ u n v e i l i n g _ i s _ a l s o _ v e i l i n g _ [ _ r e g a r d l e s s _ o f,string,
70,62880,IvanKrastev_2012G_433.68_439.12,5.44,433.68,439.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and i find this very much disturbing when we 're talking about,string,,a n d _ i _ f i n d _ t h i s _ v e r y _ m u c h _ d i s t u r b i n g _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
56,62866,IvanKrastev_2012G_344.56_350.14,5.58,344.56,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,has changed the way we are communicating and basically we are viewing politics the very idea of political,string,,h a s _ c h a n g e d _ t h e _ w a y _ w e _ a r e _ c o m m u n i c a t i n g _ a n d _ b a s i c a l l y _ w e _ a r e _ v i e w i n g _ p o l i t i c s _ t h e _ v e r y _ i d e a _ o f _ p o l i t i c a l,string,
117,62927,IvanKrastev_2012G_708.96_714.43,5.47,708.96,714.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,are you not afraid that this is going to be a very strong signal to politicians to repeat,string,,a r e _ y o u _ n o t _ a f r a i d _ t h a t _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ v e r y _ s t r o n g _ s i g n a l _ t o _ p o l i t i c i a n s _ t o _ r e p e a t,string,
72,62882,IvanKrastev_2012G_442.79_449.9,7.11,442.79,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and if you go to one thousand nine hundred and eighty nine something that basically you don 't expect that anybody 's going to criticize but many are going to tell,string,,a n d _ i f _ y o u _ g o _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ s o m e t h i n g _ t h a t _ b a s i c a l l y _ y o u _ d o n _ ' t _ e x p e c t _ t h a t _ a n y b o d y _ ' s _ g o i n g _ t o _ c r i t i c i z e _ b u t _ m a n y _ a r e _ g o i n g _ t o _ t e l l,string,
55,62865,IvanKrastev_2012G_339.04_344.56,5.52,339.04,344.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and this is not the audience to which i 'm going to preach to what extent the internet empowered people it,string,,a n d _ t h i s _ i s _ n o t _ t h e _ a u d i e n c e _ t o _ w h i c h _ i _ ' m _ g o i n g _ t o _ p r e a c h _ t o _ w h a t _ e x t e n t _ t h e _ i n t e r n e t _ e m p o w e r e d _ p e o p l e _ i t,string,
127,62937,IvanKrastev_2012G_770.33_776.52,6.19,770.33,776.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,in a small country that could be my country but could be also your country  they took a decision it is a real case story,string,,i n _ a _ s m a l l _ c o u n t r y _ t h a t _ c o u l d _ b e _ m y _ c o u n t r y _ b u t _ c o u l d _ b e _ a l s o _ y o u r _ c o u n t r y _ _ t h e y _ t o o k _ a _ d e c i s i o n _ i t _ i s _ a _ r e a l _ c a s e _ s t o r y,string,
41,62851,IvanKrastev_2012G_260.31_262.5,2.19,260.31,262.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,so basically i want to ask,string,,s o _ b a s i c a l l y _ i _ w a n t _ t o _ a s k,string,
74,62884,IvanKrastev_2012G_452.37_459.8,7.43,452.37,459.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that tore the social contract between the elites and the people in western europe when the soviet union was still there ,string,,t h a t _ t o r e _ t h e _ s o c i a l _ c o n t r a c t _ b e t w e e n _ t h e _ e l i t e s _ a n d _ t h e _ p e o p l e _ i n _ w e s t e r n _ e u r o p e _ w h e n _ t h e _ s o v i e t _ u n i o n _ w a s _ s t i l l _ t h e r e _,string,
96,62906,IvanKrastev_2012G_588.05_594.55,6.5,588.05,594.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,because probably some of the things that we love most are going to be also the things that can hurt us most,string,,b e c a u s e _ p r o b a b l y _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ l o v e _ m o s t _ a r e _ g o i n g _ t o _ b e _ a l s o _ t h e _ t h i n g s _ t h a t _ c a n _ h u r t _ u s _ m o s t,string,
15,62825,IvanKrastev_2012G_95.53_104.94,9.41,95.53,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that can be my country but could be also your country  and because of the rain until four o 'clock in the afternoon nobody went to the polling stations,string,,t h a t _ c a n _ b e _ m y _ c o u n t r y _ b u t _ c o u l d _ b e _ a l s o _ y o u r _ c o u n t r y _ _ a n d _ b e c a u s e _ o f _ t h e _ r a i n _ u n t i l _ f o u r _ o _ ' c l o c k _ i n _ t h e _ a f t e r n o o n _ n o b o d y _ w e n t _ t o _ t h e _ p o l l i n g _ s t a t i o n s,string,
103,62913,IvanKrastev_2012G_626.29_629.97,3.68,626.29,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,this is probably true  but i do believe that we,string,,t h i s _ i s _ p r o b a b l y _ t r u e _ _ b u t _ i _ d o _ b e l i e v e _ t h a t _ w e,string,
136,62946,IvanKrastev_2012G_821.56_828.49,6.93,821.56,828.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,and this is goethe who is neither bulgarian nor a political scientist some centuries ago he said,string,,a n d _ t h i s _ i s _ g o e t h e _ w h o _ i s _ n e i t h e r _ b u l g a r i a n _ n o r _ a _ p o l i t i c a l _ s c i e n t i s t _ s o m e _ c e n t u r i e s _ a g o _ h e _ s a i d,string,
112,62922,IvanKrastev_2012G_679.96_689.24,9.28,679.96,689.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, going to be we being the big brother watching the political class  but is this the idea of a free society for example can you imagine,string,,_ g o i n g _ t o _ b e _ w e _ b e i n g _ t h e _ b i g _ b r o t h e r _ w a t c h i n g _ t h e _ p o l i t i c a l _ c l a s s _ _ b u t _ i s _ t h i s _ t h e _ i d e a _ o f _ a _ f r e e _ s o c i e t y _ f o r _ e x a m p l e _ c a n _ y o u _ i m a g i n e,string,
106,62916,IvanKrastev_2012G_634.87_640.74,5.87,634.87,640.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,at the center of politics where the message is it 's transparency stupid,string,,a t _ t h e _ c e n t e r _ o f _ p o l i t i c s _ w h e r e _ t h e _ m e s s a g e _ i s _ i t _ ' s _ t r a n s p a r e n c y _ s t u p i d,string,
77,62887,IvanKrastev_2012G_468.59_474.87,6.28,468.59,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,'re very mobile you cannot tax them and basically they don 't fear the people  so as a result of it you have this,string,,' r e _ v e r y _ m o b i l e _ y o u _ c a n n o t _ t a x _ t h e m _ a n d _ b a s i c a l l y _ t h e y _ d o n _ ' t _ f e a r _ t h e _ p e o p l e _ _ s o _ a s _ a _ r e s u l t _ o f _ i t _ y o u _ h a v e _ t h i s,string,
0,62810,IvanKrastev_2012G_13_15.47,2.47,13.0,15.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, i 'm afraid i 'm one of those speakers,string,,_ i _ ' m _ a f r a i d _ i _ ' m _ o n e _ o f _ t h o s e _ s p e a k e r s,string,
43,62853,IvanKrastev_2012G_264.82_273.94,9.12,264.82,273.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,in these fifty years when we talk about democracy and i 'll start with what went right and the first thing that went right,string,,i n _ t h e s e _ f i f t y _ y e a r s _ w h e n _ w e _ t a l k _ a b o u t _ d e m o c r a c y _ a n d _ i _ ' l l _ s t a r t _ w i t h _ w h a t _ w e n t _ r i g h t _ a n d _ t h e _ f i r s t _ t h i n g _ t h a t _ w e n t _ r i g h t,string,
65,62875,IvanKrastev_2012G_401.9_403.29,1.39,401.9,403.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, and you have,string,,_ a n d _ y o u _ h a v e,string,
52,62862,IvanKrastev_2012G_319.7_325.2,5.5,319.7,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,that it was very much the market revolution that sent the message the government does not know better,string,,t h a t _ i t _ w a s _ v e r y _ m u c h _ t h e _ m a r k e t _ r e v o l u t i o n _ t h a t _ s e n t _ t h e _ m e s s a g e _ t h e _ g o v e r n m e n t _ d o e s _ n o t _ k n o w _ b e t t e r,string,
110,62920,IvanKrastev_2012G_659.75_668.09,8.34,659.75,668.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,all this creative mistrust between the representatives and those whom they represent  but when politics is only,string,,a l l _ t h i s _ c r e a t i v e _ m i s t r u s t _ b e t w e e n _ t h e _ r e p r e s e n t a t i v e s _ a n d _ t h o s e _ w h o m _ t h e y _ r e p r e s e n t _ _ b u t _ w h e n _ p o l i t i c s _ i s _ o n l y,string,
75,62885,IvanKrastev_2012G_459.8_464.78,4.98,459.8,464.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,the rich and the powerful  they needed the people  because they feared them,string,,t h e _ r i c h _ a n d _ t h e _ p o w e r f u l _ _ t h e y _ n e e d e d _ t h e _ p e o p l e _ _ b e c a u s e _ t h e y _ f e a r e d _ t h e m,string,
13,62823,IvanKrastev_2012G_88.24_94.14,5.9,88.24,94.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,,let 's give you the story  and this is a rainy election day,string,,l e t _ ' s _ g i v e _ y o u _ t h e _ s t o r y _ _ a n d _ t h i s _ i s _ a _ r a i n y _ e l e c t i o n _ d a y,string,
61,62871,IvanKrastev_2012G_375.7_379.76,4.06,375.7,379.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanKrastev_2012G.sph,sph,,IvanKrastev_2012G,string,, which in a certain way destroyed the idea of a collective purpose,string,,_ w h i c h _ i n _ a _ c e r t a i n _ w a y _ d e s t r o y e d _ t h e _ i d e a _ o f _ a _ c o l l e c t i v e _ p u r p o s e,string,
