,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,94,132385,MegJay_2013_646.88_649.99,3.11,646.88,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,which by the way is not exploration,string,,w h i c h _ b y _ t h e _ w a y _ i s _ n o t _ e x p l o r a t i o n,string,
18,47,132338,MegJay_2013_346.46_354.73,8.27,346.46,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,'t that true  so what do you think happens when you pat a twentysomething on the head and you say you have ten extra years to start your life,string,,' t _ t h a t _ t r u e _ _ s o _ w h a t _ d o _ y o u _ t h i n k _ h a p p e n s _ w h e n _ y o u _ p a t _ a _ t w e n t y s o m e t h i n g _ o n _ t h e _ h e a d _ a n d _ y o u _ s a y _ y o u _ h a v e _ t e n _ e x t r a _ y e a r s _ t o _ s t a r t _ y o u r _ l i f e,string,
19,109,132400,MegJay_2013_733.98_740.14,6.16,733.98,740.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now you may be thinking that thirty is actually a better time to settle down than twenty  or even ,string,,n o w _ y o u _ m a y _ b e _ t h i n k i n g _ t h a t _ t h i r t y _ i s _ a c t u a l l y _ a _ b e t t e r _ t i m e _ t o _ s e t t l e _ d o w n _ t h a n _ t w e n t y _ _ o r _ e v e n _,string,
20,28,132319,MegJay_2013_212.79_217.93,5.14,212.79,217.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,we know that eighty percent of life 's most defining moments take place by age ,string,,w e _ k n o w _ t h a t _ e i g h t y _ p e r c e n t _ o f _ l i f e _ ' s _ m o s t _ d e f i n i n g _ m o m e n t s _ t a k e _ p l a c e _ b y _ a g e _,string,
21,81,132372,MegJay_2013_568.73_574.08,5.35,568.73,574.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now in that moment it took everything i had not to say i will,string,,n o w _ i n _ t h a t _ m o m e n t _ i t _ t o o k _ e v e r y t h i n g _ i _ h a d _ n o t _ t o _ s a y _ i _ w i l l,string,
22,93,132384,MegJay_2013_638.39_647.22,8.83,638.39,647.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i 'm not discounting twentysomething exploration here  but i am discounting exploration that 's not supposed to count ,string,,i _ ' m _ n o t _ d i s c o u n t i n g _ t w e n t y s o m e t h i n g _ e x p l o r a t i o n _ h e r e _ _ b u t _ i _ a m _ d i s c o u n t i n g _ e x p l o r a t i o n _ t h a t _ ' s _ n o t _ s u p p o s e d _ t o _ c o u n t _,string,
24,114,132405,MegJay_2013_776.24_783.45,7.21,776.24,783.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, we went through that address book  and she found an old roommate 's cousin who worked at an art museum in another state ,string,,_ w e _ w e n t _ t h r o u g h _ t h a t _ a d d r e s s _ b o o k _ _ a n d _ s h e _ f o u n d _ a n _ o l d _ r o o m m a t e _ ' s _ c o u s i n _ w h o _ w o r k e d _ a t _ a n _ a r t _ m u s e u m _ i n _ a n o t h e r _ s t a t e _,string,
29,8,132299,MegJay_2013_64.26_69.7,5.44,64.26,69.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,thirty 's the new twenty alex would say  and as far as i could tell she was right,string,,t h i r t y _ ' s _ t h e _ n e w _ t w e n t y _ a l e x _ w o u l d _ s a y _ _ a n d _ a s _ f a r _ a s _ i _ c o u l d _ t e l l _ s h e _ w a s _ r i g h t,string,
32,54,132345,MegJay_2013_392.29_400.88,8.59,392.29,400.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,my 20s are almost over and i have nothing to show for myself i had a better rsum the day after i graduated from college,string,,m y _ 2 0 s _ a r e _ a l m o s t _ o v e r _ a n d _ i _ h a v e _ n o t h i n g _ t o _ s h o w _ f o r _ m y s e l f _ i _ h a d _ a _ b e t t e r _ r s u m _ t h e _ d a y _ a f t e r _ i _ g r a d u a t e d _ f r o m _ c o l l e g e,string,
33,57,132348,MegJay_2013_409.43_414.96,5.53,409.43,414.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but then sometime around thirty it was like the music turned off and everybody started sitting down,string,,b u t _ t h e n _ s o m e t i m e _ a r o u n d _ t h i r t y _ i t _ w a s _ l i k e _ t h e _ m u s i c _ t u r n e d _ o f f _ a n d _ e v e r y b o d y _ s t a r t e d _ s i t t i n g _ d o w n,string,
34,4,132295,MegJay_2013_38.3_46.8,8.5,38.3,46.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now when i heard this i was so relieved my classmate got an arsonist for her first client,string,,n o w _ w h e n _ i _ h e a r d _ t h i s _ i _ w a s _ s o _ r e l i e v e d _ m y _ c l a s s m a t e _ g o t _ a n _ a r s o n i s t _ f o r _ h e r _ f i r s t _ c l i e n t,string,
35,6,132297,MegJay_2013_54.84_56.98,2.14,54.84,56.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but i didn 't handle it,string,,b u t _ i _ d i d n _ ' t _ h a n d l e _ i t,string,
36,67,132358,MegJay_2013_468.01_474.38,6.37,468.01,474.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,it 's realizing you can 't have that child you now want or you can 't give your child a sibling,string,,i t _ ' s _ r e a l i z i n g _ y o u _ c a n _ ' t _ h a v e _ t h a t _ c h i l d _ y o u _ n o w _ w a n t _ o r _ y o u _ c a n _ ' t _ g i v e _ y o u r _ c h i l d _ a _ s i b l i n g,string,
39,96,132387,MegJay_2013_658.17_663.31,5.14,658.17,663.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,second  i told emma that the urban tribe is overrated ,string,,s e c o n d _ _ i _ t o l d _ e m m a _ t h a t _ t h e _ u r b a n _ t r i b e _ i s _ o v e r r a t e d _,string,
40,23,132314,MegJay_2013_176.66_179.94,3.28,176.66,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,okay  awesome twentysomethings really matter,string,,o k a y _ _ a w e s o m e _ t w e n t y s o m e t h i n g s _ r e a l l y _ m a t t e r,string,
41,76,132367,MegJay_2013_530.11_535.94,5.83,530.11,535.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, but then would collect herself by saying you can 't pick your family but you can pick your friends,string,,_ b u t _ t h e n _ w o u l d _ c o l l e c t _ h e r s e l f _ b y _ s a y i n g _ y o u _ c a n _ ' t _ p i c k _ y o u r _ f a m i l y _ b u t _ y o u _ c a n _ p i c k _ y o u r _ f r i e n d s,string,
43,38,132329,MegJay_2013_282.05_290.7,8.65,282.05,290.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,and your options  so when we think about child development we all know that the first five years are a critical period,string,,a n d _ y o u r _ o p t i o n s _ _ s o _ w h e n _ w e _ t h i n k _ a b o u t _ c h i l d _ d e v e l o p m e n t _ w e _ a l l _ k n o w _ t h a t _ t h e _ f i r s t _ f i v e _ y e a r s _ a r e _ a _ c r i t i c a l _ p e r i o d,string,
46,119,132410,MegJay_2013_816.39_823.12,6.73,816.39,823.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,twentysomethings are like airplanes just leaving lax  bound for somewhere west,string,,t w e n t y s o m e t h i n g s _ a r e _ l i k e _ a i r p l a n e s _ j u s t _ l e a v i n g _ l a x _ _ b o u n d _ f o r _ s o m e w h e r e _ w e s t,string,
47,89,132380,MegJay_2013_610.81_617.12,6.31,610.81,617.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,by get identity capital i mean do something that adds value to who you are,string,,b y _ g e t _ i d e n t i t y _ c a p i t a l _ i _ m e a n _ d o _ s o m e t h i n g _ t h a t _ a d d s _ v a l u e _ t o _ w h o _ y o u _ a r e,string,
48,79,132370,MegJay_2013_554.78_557.46,2.68,554.78,557.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, case of emergency please call,string,,_ c a s e _ o f _ e m e r g e n c y _ p l e a s e _ c a l l,string,
49,74,132365,MegJay_2013_516.63_522.94,6.31,516.63,522.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,because it was cheaper she lived with a boyfriend who displayed his temper more than his ambition ,string,,b e c a u s e _ i t _ w a s _ c h e a p e r _ s h e _ l i v e d _ w i t h _ a _ b o y f r i e n d _ w h o _ d i s p l a y e d _ h i s _ t e m p e r _ m o r e _ t h a n _ h i s _ a m b i t i o n _,string,
51,58,132349,MegJay_2013_414.86_419.62,4.76,414.86,419.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i didn 't want to be the only one left standing up so sometimes i think i married my husband,string,,i _ d i d n _ ' t _ w a n t _ t o _ b e _ t h e _ o n l y _ o n e _ l e f t _ s t a n d i n g _ u p _ s o _ s o m e t i m e s _ i _ t h i n k _ i _ m a r r i e d _ m y _ h u s b a n d,string,
53,11,132302,MegJay_2013_86.08_93.08,7.0,86.08,93.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i pushed back  i said sure she 's dating down she 's sleeping with a knucklehead,string,,i _ p u s h e d _ b a c k _ _ i _ s a i d _ s u r e _ s h e _ ' s _ d a t i n g _ d o w n _ s h e _ ' s _ s l e e p i n g _ w i t h _ a _ k n u c k l e h e a d,string,
55,125,132416,MegJay_2013_859.45_861.57,2.12,859.45,861.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,every single day,string,,e v e r y _ s i n g l e _ d a y,string,
58,33,132324,MegJay_2013_249.52_253.92,4.4,249.52,253.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,we know that the brain caps off its second and last growth spurt in your,string,,w e _ k n o w _ t h a t _ t h e _ b r a i n _ c a p s _ o f f _ i t s _ s e c o n d _ a n d _ l a s t _ g r o w t h _ s p u r t _ i n _ y o u r,string,
60,127,132418,MegJay_2013_871.67_880,8.33,871.67,880.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,don 't be defined by what you didn 't know or didn 't do you 're deciding your life right now  thank you,string,,d o n _ ' t _ b e _ d e f i n e d _ b y _ w h a t _ y o u _ d i d n _ ' t _ k n o w _ o r _ d i d n _ ' t _ d o _ y o u _ ' r e _ d e c i d i n g _ y o u r _ l i f e _ r i g h t _ n o w _ _ t h a n k _ y o u,string,
63,77,132368,MegJay_2013_536.59_544.04,7.45,536.59,544.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,well one day emma comes in and she hangs her head in her lap and she sobbed for most of the hour,string,,w e l l _ o n e _ d a y _ e m m a _ c o m e s _ i n _ a n d _ s h e _ h a n g s _ h e r _ h e a d _ i n _ h e r _ l a p _ a n d _ s h e _ s o b b e d _ f o r _ m o s t _ o f _ t h e _ h o u r,string,
64,122,132413,MegJay_2013_836.41_846.8,10.39,836.41,846.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,one good conversation one good break one good ted talk can have an enormous effect across years and even generations to come,string,,o n e _ g o o d _ c o n v e r s a t i o n _ o n e _ g o o d _ b r e a k _ o n e _ g o o d _ t e d _ t a l k _ c a n _ h a v e _ a n _ e n o r m o u s _ e f f e c t _ a c r o s s _ y e a r s _ a n d _ e v e n _ g e n e r a t i o n s _ t o _ c o m e,string,
67,40,132331,MegJay_2013_302.05_310.79,8.74,302.05,310.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, but what we hear less about is that there 's such a thing as adult development  and our  20s are that critical period of adult development ,string,,_ b u t _ w h a t _ w e _ h e a r _ l e s s _ a b o u t _ i s _ t h a t _ t h e r e _ ' s _ s u c h _ a _ t h i n g _ a s _ a d u l t _ d e v e l o p m e n t _ _ a n d _ o u r _ _ 2 0 s _ a r e _ t h a t _ c r i t i c a l _ p e r i o d _ o f _ a d u l t _ d e v e l o p m e n t _,string,
68,104,132395,MegJay_2013_708.23_712.92,4.69,708.23,712.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,it 's not cheating it 's the science of how information spreads,string,,i t _ ' s _ n o t _ c h e a t i n g _ i t _ ' s _ t h e _ s c i e n c e _ o f _ h o w _ i n f o r m a t i o n _ s p r e a d s,string,
70,49,132340,MegJay_2013_364.17_375.34,11.17,364.17,375.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,and then every day smart interesting twentysomethings like you or like your sons and daughters come into my office and say things like this,string,,a n d _ t h e n _ e v e r y _ d a y _ s m a r t _ i n t e r e s t i n g _ t w e n t y s o m e t h i n g s _ l i k e _ y o u _ o r _ l i k e _ y o u r _ s o n s _ a n d _ d a u g h t e r s _ c o m e _ i n t o _ m y _ o f f i c e _ a n d _ s a y _ t h i n g s _ l i k e _ t h i s,string,
74,65,132356,MegJay_2013_458.35_463.25,4.9,458.35,463.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,the post millennial midlife crisis isn 't buying a red sports car ,string,,t h e _ p o s t _ m i l l e n n i a l _ m i d l i f e _ c r i s i s _ i s n _ ' t _ b u y i n g _ a _ r e d _ s p o r t s _ c a r _,string,
76,95,132386,MegJay_2013_652.62_657.49,4.87,652.62,657.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, i told emma to explore work and make it count ,string,,_ i _ t o l d _ e m m a _ t o _ e x p l o r e _ w o r k _ a n d _ m a k e _ i t _ c o u n t _,string,
77,36,132327,MegJay_2013_270.26_275.08,4.82,270.26,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,and we know that female fertility peaks at age twenty eight and things,string,,a n d _ w e _ k n o w _ t h a t _ f e m a l e _ f e r t i l i t y _ p e a k s _ a t _ a g e _ t w e n t y _ e i g h t _ a n d _ t h i n g s,string,
78,105,132396,MegJay_2013_713_718.8,5.8,713.0,718.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,last but not least emma believed that you can 't pick your family but you can pick your friends ,string,,l a s t _ b u t _ n o t _ l e a s t _ e m m a _ b e l i e v e d _ t h a t _ y o u _ c a n _ ' t _ p i c k _ y o u r _ f a m i l y _ b u t _ y o u _ c a n _ p i c k _ y o u r _ f r i e n d s _,string,
79,44,132335,MegJay_2013_331.04_338.22,7.18,331.04,338.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, as a culture we have trivialized what is actually the defining decade of adulthood ,string,,_ a s _ a _ c u l t u r e _ w e _ h a v e _ t r i v i a l i z e d _ w h a t _ i s _ a c t u a l l y _ t h e _ d e f i n i n g _ d e c a d e _ o f _ a d u l t h o o d _,string,
81,91,132382,MegJay_2013_622.18_629.97,7.79,622.18,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i didn 't know the future of emma 's career  and no one knows the future of work  but i do know this identity capital,string,,i _ d i d n _ ' t _ k n o w _ t h e _ f u t u r e _ o f _ e m m a _ ' s _ c a r e e r _ _ a n d _ n o _ o n e _ k n o w s _ t h e _ f u t u r e _ o f _ w o r k _ _ b u t _ i _ d o _ k n o w _ t h i s _ i d e n t i t y _ c a p i t a l,string,
84,112,132403,MegJay_2013_761.29_766.82,5.53,761.29,766.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,picking your family is about consciously choosing who and what you want,string,,p i c k i n g _ y o u r _ f a m i l y _ i s _ a b o u t _ c o n s c i o u s l y _ c h o o s i n g _ w h o _ a n d _ w h a t _ y o u _ w a n t,string,
86,71,132362,MegJay_2013_492.93_498.27,5.34,492.93,498.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,here 's a story about how that can go  it 's a story about a woman named emma,string,,h e r e _ ' s _ a _ s t o r y _ a b o u t _ h o w _ t h a t _ c a n _ g o _ _ i t _ ' s _ a _ s t o r y _ a b o u t _ a _ w o m a n _ n a m e d _ e m m a,string,
87,9,132300,MegJay_2013_69.21_79.64,10.43,69.21,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,work happened later marriage happened later kids happened later even death happened later twentysomethings like alex and i had nothing but time,string,,w o r k _ h a p p e n e d _ l a t e r _ m a r r i a g e _ h a p p e n e d _ l a t e r _ k i d s _ h a p p e n e d _ l a t e r _ e v e n _ d e a t h _ h a p p e n e d _ l a t e r _ t w e n t y s o m e t h i n g s _ l i k e _ a l e x _ a n d _ i _ h a d _ n o t h i n g _ b u t _ t i m e,string,
88,101,132392,MegJay_2013_690.31_695.54,5.23,690.31,695.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,so yes half of twentysomethings are un or under employed,string,,s o _ y e s _ h a l f _ o f _ t w e n t y s o m e t h i n g s _ a r e _ u n _ o r _ u n d e r _ e m p l o y e d,string,
89,115,132406,MegJay_2013_783.45_790.86,7.41,783.45,790.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,that weak tie helped her get a job there that job offer gave her the reason to leave that live in boyfriend,string,,t h a t _ w e a k _ t i e _ h e l p e d _ h e r _ g e t _ a _ j o b _ t h e r e _ t h a t _ j o b _ o f f e r _ g a v e _ h e r _ t h e _ r e a s o n _ t o _ l e a v e _ t h a t _ l i v e _ i n _ b o y f r i e n d,string,
92,103,132394,MegJay_2013_700.73_708.23,7.5,700.73,708.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, half of new jobs are never posted so reaching out to your neighbor 's boss is how you get that unposted job ,string,,_ h a l f _ o f _ n e w _ j o b s _ a r e _ n e v e r _ p o s t e d _ s o _ r e a c h i n g _ o u t _ t o _ y o u r _ n e i g h b o r _ ' s _ b o s s _ i s _ h o w _ y o u _ g e t _ t h a t _ u n p o s t e d _ j o b _,string,
98,62,132353,MegJay_2013_442.34_447.4,5.06,442.34,447.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,partner up  and have two or three kids in a much shorter period of time,string,,p a r t n e r _ u p _ _ a n d _ h a v e _ t w o _ o r _ t h r e e _ k i d s _ i n _ a _ m u c h _ s h o r t e r _ p e r i o d _ o f _ t i m e,string,
99,51,132342,MegJay_2013_379.93_381.89,1.96,379.93,381.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, i 'm just killing time,string,,_ i _ ' m _ j u s t _ k i l l i n g _ t i m e,string,
100,2,132293,MegJay_2013_26.27_30.82,4.55,26.27,30.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, now alex walked into her first session wearing jeans and a big slouchy top ,string,,_ n o w _ a l e x _ w a l k e d _ i n t o _ h e r _ f i r s t _ s e s s i o n _ w e a r i n g _ j e a n s _ a n d _ a _ b i g _ s l o u c h y _ t o p _,string,
101,73,132364,MegJay_2013_506.64_516.43,9.79,506.64,516.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,she said she thought she might like to work in art or entertainment  but she hadn 't decided yet  so she 'd spent the last few years waiting tables instead,string,,s h e _ s a i d _ s h e _ t h o u g h t _ s h e _ m i g h t _ l i k e _ t o _ w o r k _ i n _ a r t _ o r _ e n t e r t a i n m e n t _ _ b u t _ s h e _ h a d n _ ' t _ d e c i d e d _ y e t _ _ s o _ s h e _ ' d _ s p e n t _ t h e _ l a s t _ f e w _ y e a r s _ w a i t i n g _ t a b l e s _ i n s t e a d,string,
