Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,95351,JohnHodgman_2012_214.41_217.6,3.19,214.41,217.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,this is affordable and can come home with you,string,,t h i s _ i s _ a f f o r d a b l e _ a n d _ c a n _ c o m e _ h o m e _ w i t h _ y o u,string,
90,197150,JohnHodgman_2008_242.44_250.08,7.64,242.44,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,the amazing and absolutely true close encounters that i had and will describe to you now encounter one ocean,string,,t h e _ a m a z i n g _ a n d _ a b s o l u t e l y _ t r u e _ c l o s e _ e n c o u n t e r s _ t h a t _ i _ h a d _ a n d _ w i l l _ d e s c r i b e _ t o _ y o u _ n o w _ e n c o u n t e r _ o n e _ o c e a n,string,
23,95343,JohnHodgman_2012_160.87_165.62,4.75,160.87,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,innovation and its promise of imminent violence,string,,i n n o v a t i o n _ a n d _ i t s _ p r o m i s e _ o f _ i m m i n e n t _ v i o l e n c e,string,
178,197238,JohnHodgman_2008_830.1_838.83,8.73,830.1,838.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,to travel alone by bus and boat to go to a beach she did not know or had never seen i loved her and then she went out,string,,t o _ t r a v e l _ a l o n e _ b y _ b u s _ a n d _ b o a t _ t o _ g o _ t o _ a _ b e a c h _ s h e _ d i d _ n o t _ k n o w _ o r _ h a d _ n e v e r _ s e e n _ i _ l o v e d _ h e r _ a n d _ t h e n _ s h e _ w e n t _ o u t,string,
182,197242,JohnHodgman_2008_851.3_857.76,6.46,851.3,857.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, and she had not come back  nervous i went down to the street to look for her now i did not speak portuguese,string,,_ a n d _ s h e _ h a d _ n o t _ c o m e _ b a c k _ _ n e r v o u s _ i _ w e n t _ d o w n _ t o _ t h e _ s t r e e t _ t o _ l o o k _ f o r _ h e r _ n o w _ i _ d i d _ n o t _ s p e a k _ p o r t u g u e s e,string,
21,95341,JohnHodgman_2012_142.14_149.99,7.85,142.14,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,ah yes a table we use these every day and on top of it the juicy,string,,a h _ y e s _ a _ t a b l e _ w e _ u s e _ t h e s e _ e v e r y _ d a y _ a n d _ o n _ t o p _ o f _ i t _ t h e _ j u i c y,string,
54,95374,JohnHodgman_2012_358.26_364.57,6.31,358.26,364.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,and you didn 't even notice it happened  so there you go my name is john hodgman i just explained,string,,a n d _ y o u _ d i d n _ ' t _ e v e n _ n o t i c e _ i t _ h a p p e n e d _ _ s o _ t h e r e _ y o u _ g o _ m y _ n a m e _ i s _ j o h n _ h o d g m a n _ i _ j u s t _ e x p l a i n e d,string,
25,95345,JohnHodgman_2012_178.06_179.88,1.82,178.06,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,which would be useful out in the,string,,w h i c h _ w o u l d _ b e _ u s e f u l _ o u t _ i n _ t h e,string,
51,95371,JohnHodgman_2012_348.58_352.59,4.01,348.58,352.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,it does not threaten to attach itself to your brain ,string,,i t _ d o e s _ n o t _ t h r e a t e n _ t o _ a t t a c h _ i t s e l f _ t o _ y o u r _ b r a i n _,string,
202,197262,JohnHodgman_2008_965.46_972.88,7.42,965.46,972.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and even now a decade and a half later  even now that we are married  i look for her still whenever she is not in the room,string,,a n d _ e v e n _ n o w _ a _ d e c a d e _ a n d _ a _ h a l f _ l a t e r _ _ e v e n _ n o w _ t h a t _ w e _ a r e _ m a r r i e d _ _ i _ l o o k _ f o r _ h e r _ s t i l l _ w h e n e v e r _ s h e _ i s _ n o t _ i n _ t h e _ r o o m,string,
197,197257,JohnHodgman_2008_937.15_939.03,1.88,937.15,939.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and looked down the street,string,,a n d _ l o o k e d _ d o w n _ t h e _ s t r e e t,string,
