Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,138019,MarlonPeterson_2016S_14.5_19.49,4.99,14.5,19.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, when i become famous  i will tell everyone that i know a hero named marlon peterson,string,,_ w h e n _ i _ b e c o m e _ f a m o u s _ _ i _ w i l l _ t e l l _ e v e r y o n e _ t h a t _ i _ k n o w _ a _ h e r o _ n a m e d _ m a r l o n _ p e t e r s o n,string,
14,138033,MarlonPeterson_2016S_98.76_104.25,5.49,98.76,104.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,repurposed the old drums left behind into the full chromatic scale the steel pan,string,,r e p u r p o s e d _ t h e _ o l d _ d r u m s _ l e f t _ b e h i n d _ i n t o _ t h e _ f u l l _ c h r o m a t i c _ s c a l e _ t h e _ s t e e l _ p a n,string,
29,138048,MarlonPeterson_2016S_170.83_177.86,7.03,170.83,177.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,me helped me move beyond the the darkness and the guilt associated with the worst moment of my young life it,string,,m e _ h e l p e d _ m e _ m o v e _ b e y o n d _ t h e _ t h e _ d a r k n e s s _ a n d _ t h e _ g u i l t _ a s s o c i a t e d _ w i t h _ t h e _ w o r s t _ m o m e n t _ o f _ m y _ y o u n g _ l i f e _ i t,string,
53,138072,MarlonPeterson_2016S_305.02_313.28,8.26,305.02,313.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, all else what building that program taught me was that when we when we sow when we invest in the humanity of people no matter where they 're at,string,,_ a l l _ e l s e _ w h a t _ b u i l d i n g _ t h a t _ p r o g r a m _ t a u g h t _ m e _ w a s _ t h a t _ w h e n _ w e _ w h e n _ w e _ s o w _ w h e n _ w e _ i n v e s t _ i n _ t h e _ h u m a n i t y _ o f _ p e o p l e _ n o _ m a t t e r _ w h e r e _ t h e y _ ' r e _ a t,string,
63,138082,MarlonPeterson_2016S_376.2_379.94,3.74,376.2,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,and healing that 's the people work i care about,string,,a n d _ h e a l i n g _ t h a t _ ' s _ t h e _ p e o p l e _ w o r k _ i _ c a r e _ a b o u t,string,
48,138067,MarlonPeterson_2016S_267.56_274.02,6.46,267.56,274.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,because those letters mattered so much to me because writing and receiving and having that communication with those folks,string,,b e c a u s e _ t h o s e _ l e t t e r s _ m a t t e r e d _ s o _ m u c h _ t o _ m e _ b e c a u s e _ w r i t i n g _ a n d _ r e c e i v i n g _ a n d _ h a v i n g _ t h a t _ c o m m u n i c a t i o n _ w i t h _ t h o s e _ f o l k s,string,
66,138085,MarlonPeterson_2016S_384.43_387.08,2.65,384.43,387.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,asking you to do the hard work,string,,a s k i n g _ y o u _ t o _ d o _ t h e _ h a r d _ w o r k,string,
17,138036,MarlonPeterson_2016S_120.13_127.74,7.61,120.13,127.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,robbery attempt in lower manhattan  while people were sitting in a coffee shop  four people were shot,string,,r o b b e r y _ a t t e m p t _ i n _ l o w e r _ m a n h a t t a n _ _ w h i l e _ p e o p l e _ w e r e _ s i t t i n g _ i n _ a _ c o f f e e _ s h o p _ _ f o u r _ p e o p l e _ w e r e _ s h o t,string,
69,138088,MarlonPeterson_2016S_396.43_398.57,2.14,396.43,398.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,i 'm asking myself,string,,i _ ' m _ a s k i n g _ m y s e l f,string,
55,138074,MarlonPeterson_2016S_316.42_325.41,8.99,316.42,325.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,in this latest era of criminal justice reform i often question and wonder why why is it that so many believe that only,string,,i n _ t h i s _ l a t e s t _ e r a _ o f _ c r i m i n a l _ j u s t i c e _ r e f o r m _ i _ o f t e n _ q u e s t i o n _ a n d _ w o n d e r _ w h y _ w h y _ i s _ i t _ t h a t _ s o _ m a n y _ b e l i e v e _ t h a t _ o n l y,string,
73,138092,MarlonPeterson_2016S_410.48_416.13,5.65,410.48,416.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,the other was sitting in a caf while eating breakfast while on vacation in miami i,string,,t h e _ o t h e r _ w a s _ s i t t i n g _ i n _ a _ c a f _ w h i l e _ e a t i n g _ b r e a k f a s t _ w h i l e _ o n _ v a c a t i o n _ i n _ m i a m i _ i,string,
54,138073,MarlonPeterson_2016S_313.28_316.49,3.21,313.28,316.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,we can reap amazing rewards,string,,w e _ c a n _ r e a p _ a m a z i n g _ r e w a r d s,string,
35,138054,MarlonPeterson_2016S_205.29_210.91,5.62,205.29,210.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,every time those young people shared their shared their stories with me their struggles ,string,,e v e r y _ t i m e _ t h o s e _ y o u n g _ p e o p l e _ s h a r e d _ t h e i r _ s h a r e d _ t h e i r _ s t o r i e s _ w i t h _ m e _ t h e i r _ s t r u g g l e s _,string,
56,138075,MarlonPeterson_2016S_325.22_329.22,4.0,325.22,329.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,those who have been convicted of nonviolent drug offenses merit empathy,string,,t h o s e _ w h o _ h a v e _ b e e n _ c o n v i c t e d _ o f _ n o n v i o l e n t _ d r u g _ o f f e n s e s _ m e r i t _ e m p a t h y,string,
67,138086,MarlonPeterson_2016S_386.62_388.41,1.79,386.62,388.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,the difficult work,string,,t h e _ d i f f i c u l t _ w o r k,string,
18,138037,MarlonPeterson_2016S_128.75_129.94,1.19,128.75,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,two were killed,string,,t w o _ w e r e _ k i l l e d,string,
22,138041,MarlonPeterson_2016S_143.31_146.77,3.46,143.31,146.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,i was discarded  like waste material,string,,i _ w a s _ d i s c a r d e d _ _ l i k e _ w a s t e _ m a t e r i a l,string,
7,138026,MarlonPeterson_2016S_54.9_61.6,6.7,54.9,61.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, uncomfortable and that 's why i 'm here to push us to question even when it makes us uncomfortable,string,,_ u n c o m f o r t a b l e _ a n d _ t h a t _ ' s _ w h y _ i _ ' m _ h e r e _ t o _ p u s h _ u s _ t o _ q u e s t i o n _ e v e n _ w h e n _ i t _ m a k e s _ u s _ u n c o m f o r t a b l e,string,
20,138039,MarlonPeterson_2016S_133.59_136.69,3.1,133.59,136.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,we were all the products of trinidad and tobago ,string,,w e _ w e r e _ a l l _ t h e _ p r o d u c t s _ o f _ t r i n i d a d _ a n d _ t o b a g o _,string,
76,138095,MarlonPeterson_2016S_439.29_446.18,6.89,439.29,446.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,because heroes are waiting to be recognized and music is waiting to be made  thank you,string,,b e c a u s e _ h e r o e s _ a r e _ w a i t i n g _ t o _ b e _ r e c o g n i z e d _ a n d _ m u s i c _ i s _ w a i t i n g _ t o _ b e _ m a d e _ _ t h a n k _ y o u,string,
30,138049,MarlonPeterson_2016S_177.61_179.58,1.97,177.61,179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,gave me a sense that i was useful,string,,g a v e _ m e _ a _ s e n s e _ t h a t _ i _ w a s _ u s e f u l,string,
42,138061,MarlonPeterson_2016S_235.9_246.32,10.42,235.9,246.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,they gave me the courage to admit to myself that there were reasons not excuses but that there were reasons for that fateful day in october of one thousand nine hundred and ninety nine,string,,t h e y _ g a v e _ m e _ t h e _ c o u r a g e _ t o _ a d m i t _ t o _ m y s e l f _ t h a t _ t h e r e _ w e r e _ r e a s o n s _ n o t _ e x c u s e s _ b u t _ t h a t _ t h e r e _ w e r e _ r e a s o n s _ f o r _ t h a t _ f a t e f u l _ d a y _ i n _ o c t o b e r _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e,string,
