Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,181135,DavidKelley_2002_116.61_125.7,9.09,116.61,125.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,reader product that that i believe will make magazines even more enjoyable to read so we really will continue to focus on products but,string,,r e a d e r _ p r o d u c t _ t h a t _ t h a t _ i _ b e l i e v e _ w i l l _ m a k e _ m a g a z i n e s _ e v e n _ m o r e _ e n j o y a b l e _ t o _ r e a d _ s o _ w e _ r e a l l y _ w i l l _ c o n t i n u e _ t o _ f o c u s _ o n _ p r o d u c t s _ b u t,string,
106,181116,DavidKelley_2002_13.15_21.29,8.14,13.15,21.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, things happening in the design world and at ideo this past year and i 'm pleased to get a chance to share some of those with you,string,,_ t h i n g s _ h a p p e n i n g _ i n _ t h e _ d e s i g n _ w o r l d _ a n d _ a t _ i d e o _ t h i s _ p a s t _ y e a r _ a n d _ i _ ' m _ p l e a s e d _ t o _ g e t _ a _ c h a n c e _ t o _ s h a r e _ s o m e _ o f _ t h o s e _ w i t h _ y o u,string,
140,181150,DavidKelley_2002_207.63_214.3,6.67,207.63,214.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,i would show you a few a few videos to show off this new,string,,i _ w o u l d _ s h o w _ y o u _ a _ f e w _ a _ f e w _ v i d e o s _ t o _ s h o w _ o f f _ t h i s _ n e w,string,
151,181161,DavidKelley_2002_268.03_271.51,3.48,268.03,271.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,you pick them up and once you see something that you 're interested in,string,,y o u _ p i c k _ t h e m _ u p _ a n d _ o n c e _ y o u _ s e e _ s o m e t h i n g _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n,string,
126,181136,DavidKelley_2002_125.45_129.97,4.52,125.45,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,something 's happened in the last eighteen years since richard started ted and that 's that,string,,s o m e t h i n g _ ' s _ h a p p e n e d _ i n _ t h e _ l a s t _ e i g h t e e n _ y e a r s _ s i n c e _ r i c h a r d _ s t a r t e d _ t e d _ a n d _ t h a t _ ' s _ t h a t,string,
239,181249,DavidKelley_2002_908.13_918.05,9.92,908.13,918.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,of land to be able to grow crops in the off season what they do now is they can grow crops in the rainy season but they can 't grow them in the in the off season and so by doing that,string,,o f _ l a n d _ t o _ b e _ a b l e _ t o _ g r o w _ c r o p s _ i n _ t h e _ o f f _ s e a s o n _ w h a t _ t h e y _ d o _ n o w _ i s _ t h e y _ c a n _ g r o w _ c r o p s _ i n _ t h e _ r a i n y _ s e a s o n _ b u t _ t h e y _ c a n _ ' t _ g r o w _ t h e m _ i n _ t h e _ i n _ t h e _ o f f _ s e a s o n _ a n d _ s o _ b y _ d o i n g _ t h a t,string,
207,181217,DavidKelley_2002_696.91_700.61,3.7,696.91,700.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,it 's called spyfish and it 's,string,,i t _ ' s _ c a l l e d _ s p y f i s h _ a n d _ i t _ ' s,string,
13,162168,DavidKelley_2012_91.33_93.41,2.08,91.33,93.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,we see a lot of this,string,,w e _ s e e _ a _ l o t _ o f _ t h i s,string,
64,162219,DavidKelley_2012_392.53_399.05,6.52,392.53,399.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,he was in the hospital looking at one of his mri machines in use  when he saw a young family,string,,h e _ w a s _ i n _ t h e _ h o s p i t a l _ l o o k i n g _ a t _ o n e _ o f _ h i s _ m r i _ m a c h i n e s _ i n _ u s e _ _ w h e n _ h e _ s a w _ a _ y o u n g _ f a m i l y,string,
182,181192,DavidKelley_2002_477.62_485.89,8.27,477.62,485.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, scott adams ran into us and asked us if we wouldn 't help to design the ultimate cubicle for dilbert which sounded like a fun thing and so,string,,_ s c o t t _ a d a m s _ r a n _ i n t o _ u s _ a n d _ a s k e d _ u s _ i f _ w e _ w o u l d n _ ' t _ h e l p _ t o _ d e s i g n _ t h e _ u l t i m a t e _ c u b i c l e _ f o r _ d i l b e r t _ w h i c h _ s o u n d e d _ l i k e _ a _ f u n _ t h i n g _ a n d _ s o,string,
231,181241,DavidKelley_2002_868.98_874.32,5.34,868.98,874.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,products in kenya with kenyan manufacturers designed by people like us but,string,,p r o d u c t s _ i n _ k e n y a _ w i t h _ k e n y a n _ m a n u f a c t u r e r s _ d e s i g n e d _ b y _ p e o p l e _ l i k e _ u s _ b u t,string,
9,162164,DavidKelley_2012_72.93_78.4,5.47,72.93,78.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and then some kind of opt out of thinking of themselves as creative at that point,string,,a n d _ t h e n _ s o m e _ k i n d _ o f _ o p t _ o u t _ o f _ t h i n k i n g _ o f _ t h e m s e l v e s _ a s _ c r e a t i v e _ a t _ t h a t _ p o i n t,string,
242,181252,DavidKelley_2002_934.79_939.57,4.78,934.79,939.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,donated their time to do this kind of work it 's really amazing to see,string,,d o n a t e d _ t h e i r _ t i m e _ t o _ d o _ t h i s _ k i n d _ o f _ w o r k _ i t _ ' s _ r e a l l y _ a m a z i n g _ t o _ s e e,string,
213,181223,DavidKelley_2002_730.14_733.6,3.46,730.14,733.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, and you basically scuba dive without getting wet,string,,_ a n d _ y o u _ b a s i c a l l y _ s c u b a _ d i v e _ w i t h o u t _ g e t t i n g _ w e t,string,
198,181208,DavidKelley_2002_610.92_620.12,9.2,610.92,620.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,so this building actually celebrates the water as it comes out of the recycling plant and goes into the reed bed so that it can be filtered for the final time,string,,s o _ t h i s _ b u i l d i n g _ a c t u a l l y _ c e l e b r a t e s _ t h e _ w a t e r _ a s _ i t _ c o m e s _ o u t _ o f _ t h e _ r e c y c l i n g _ p l a n t _ a n d _ g o e s _ i n t o _ t h e _ r e e d _ b e d _ s o _ t h a t _ i t _ c a n _ b e _ f i l t e r e d _ f o r _ t h e _ f i n a l _ t i m e,string,
