,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,119,181129,DavidKelley_2002_84.92_89.7,4.78,84.92,89.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and i took i took a lot of pictures last year very few people knew what i was up to but,string,,a n d _ i _ t o o k _ i _ t o o k _ a _ l o t _ o f _ p i c t u r e s _ l a s t _ y e a r _ v e r y _ f e w _ p e o p l e _ k n e w _ w h a t _ i _ w a s _ u p _ t o _ b u t,string,
22,95,162250,DavidKelley_2012_601.67_604.73,3.06,601.67,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,regain the creative confidence they lost along their way,string,,r e g a i n _ t h e _ c r e a t i v e _ c o n f i d e n c e _ t h e y _ l o s t _ a l o n g _ t h e i r _ w a y,string,
24,225,181235,DavidKelley_2002_837.76_842.99,5.23,837.76,842.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, and the last thing i 'll talk about is approtec which is a project that i 'm very excited about,string,,_ a n d _ t h e _ l a s t _ t h i n g _ i _ ' l l _ t a l k _ a b o u t _ i s _ a p p r o t e c _ w h i c h _ i s _ a _ p r o j e c t _ t h a t _ i _ ' m _ v e r y _ e x c i t e d _ a b o u t,string,
25,68,162223,DavidKelley_2012_421.4_429.97,8.57,421.4,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,he was saving lives with this machine  but it really hurt him to see the fear that this machine caused in kids about that,string,,h e _ w a s _ s a v i n g _ l i v e s _ w i t h _ t h i s _ m a c h i n e _ _ b u t _ i t _ r e a l l y _ h u r t _ h i m _ t o _ s e e _ t h e _ f e a r _ t h a t _ t h i s _ m a c h i n e _ c a u s e d _ i n _ k i d s _ a b o u t _ t h a t,string,
26,179,181189,DavidKelley_2002_450.31_463.65,13.34,450.31,463.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, there 's lots of room so people can come up and understand what it is before they get involved  and also it 's not shown in the video but these are very beautiful they go to the top of the wall and when they reach all the way to the top after they 've bounced around they,string,,_ t h e r e _ ' s _ l o t s _ o f _ r o o m _ s o _ p e o p l e _ c a n _ c o m e _ u p _ a n d _ u n d e r s t a n d _ w h a t _ i t _ i s _ b e f o r e _ t h e y _ g e t _ i n v o l v e d _ _ a n d _ a l s o _ i t _ ' s _ n o t _ s h o w n _ i n _ t h e _ v i d e o _ b u t _ t h e s e _ a r e _ v e r y _ b e a u t i f u l _ t h e y _ g o _ t o _ t h e _ t o p _ o f _ t h e _ w a l l _ a n d _ w h e n _ t h e y _ r e a c h _ a l l _ t h e _ w a y _ t o _ t h e _ t o p _ a f t e r _ t h e y _ ' v e _ b o u n c e d _ a r o u n d _ t h e y,string,
27,189,181199,DavidKelley_2002_533.64_540.87,7.23,533.64,540.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,for the computer and for family photos in the second group 's scenario  the walls are alive,string,,f o r _ t h e _ c o m p u t e r _ a n d _ f o r _ f a m i l y _ p h o t o s _ i n _ t h e _ s e c o n d _ g r o u p _ ' s _ s c e n a r i o _ _ t h e _ w a l l s _ a r e _ a l i v e,string,
28,59,162214,DavidKelley_2012_372.93_376.6,3.67,372.93,376.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,to me that journey looks like,string,,t o _ m e _ t h a t _ j o u r n e y _ l o o k s _ l i k e,string,
29,150,181160,DavidKelley_2002_259.4_268.21,8.81,259.4,268.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,there 're lots of things everything has rf tags there 's rf tags on the user on the cards  there 's the staff devices that are all around the store ,string,,t h e r e _ ' r e _ l o t s _ o f _ t h i n g s _ e v e r y t h i n g _ h a s _ r f _ t a g s _ t h e r e _ ' s _ r f _ t a g s _ o n _ t h e _ u s e r _ o n _ t h e _ c a r d s _ _ t h e r e _ ' s _ t h e _ s t a f f _ d e v i c e s _ t h a t _ a r e _ a l l _ a r o u n d _ t h e _ s t o r e _,string,
30,224,181234,DavidKelley_2002_804.93_809.84,4.91,804.93,809.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, fluid graphics and ambient sounds combine to help you completely lose yourself underwater,string,,_ f l u i d _ g r a p h i c s _ a n d _ a m b i e n t _ s o u n d s _ c o m b i n e _ t o _ h e l p _ y o u _ c o m p l e t e l y _ l o s e _ y o u r s e l f _ u n d e r w a t e r,string,
31,188,181198,DavidKelley_2002_530.02_533.84,3.82,530.02,533.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, the first group builds a cubicle in which the walls are screens,string,,_ t h e _ f i r s t _ g r o u p _ b u i l d s _ a _ c u b i c l e _ i n _ w h i c h _ t h e _ w a l l s _ a r e _ s c r e e n s,string,
32,99,162254,DavidKelley_2012_629.9_635.7,5.8,629.9,635.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, in their lives we see people quit what they 're doing and go in new directions we see them,string,,_ i n _ t h e i r _ l i v e s _ w e _ s e e _ p e o p l e _ q u i t _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d _ g o _ i n _ n e w _ d i r e c t i o n s _ w e _ s e e _ t h e m,string,
33,31,162186,DavidKelley_2012_195.77_200.23,4.46,195.77,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,we talked about snakes we talked about snakes and fear of snakes,string,,w e _ t a l k e d _ a b o u t _ s n a k e s _ w e _ t a l k e d _ a b o u t _ s n a k e s _ a n d _ f e a r _ o f _ s n a k e s,string,
34,191,181201,DavidKelley_2002_545.95_550.14,4.19,545.95,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,behind the humor is the idea of making the cubicle more human,string,,b e h i n d _ t h e _ h u m o r _ i s _ t h e _ i d e a _ o f _ m a k i n g _ t h e _ c u b i c l e _ m o r e _ h u m a n,string,
35,203,181213,DavidKelley_2002_643.94_649.51,5.57,643.94,649.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,about the recycling process and what 's being done and how they 're going to reuse the water once it comes,string,,a b o u t _ t h e _ r e c y c l i n g _ p r o c e s s _ a n d _ w h a t _ ' s _ b e i n g _ d o n e _ a n d _ h o w _ t h e y _ ' r e _ g o i n g _ t o _ r e u s e _ t h e _ w a t e r _ o n c e _ i t _ c o m e s,string,
36,115,181125,DavidKelley_2002_58.2_65.35,7.15,58.2,65.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,prototype underneath a black cloth and we 'd put it on the conference table and we 'd pull off the black cloth and everybody would ooh and,string,,p r o t o t y p e _ u n d e r n e a t h _ a _ b l a c k _ c l o t h _ a n d _ w e _ ' d _ p u t _ i t _ o n _ t h e _ c o n f e r e n c e _ t a b l e _ a n d _ w e _ ' d _ p u l l _ o f f _ t h e _ b l a c k _ c l o t h _ a n d _ e v e r y b o d y _ w o u l d _ o o h _ a n d,string,
37,7,162162,DavidKelley_2012_54.62_64,9.38,54.62,64.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,ever again  and i wonder how often that happens you know it seems like when i tell that story of brian to my class,string,,e v e r _ a g a i n _ _ a n d _ i _ w o n d e r _ h o w _ o f t e n _ t h a t _ h a p p e n s _ y o u _ k n o w _ i t _ s e e m s _ l i k e _ w h e n _ i _ t e l l _ t h a t _ s t o r y _ o f _ b r i a n _ t o _ m y _ c l a s s,string,
38,32,162187,DavidKelley_2012_200.25_206.5,6.25,200.25,206.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, as a phobia  and it was really enjoyable really interesting he told me,string,,_ a s _ a _ p h o b i a _ _ a n d _ i t _ w a s _ r e a l l y _ e n j o y a b l e _ r e a l l y _ i n t e r e s t i n g _ h e _ t o l d _ m e,string,
39,54,162209,DavidKelley_2012_340.03_348.9,8.87,340.03,348.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and they surprise themselves that transformation is amazing we see it at the d school all the time people from all different kinds of disciplines,string,,a n d _ t h e y _ s u r p r i s e _ t h e m s e l v e s _ t h a t _ t r a n s f o r m a t i o n _ i s _ a m a z i n g _ w e _ s e e _ i t _ a t _ t h e _ d _ s c h o o l _ a l l _ t h e _ t i m e _ p e o p l e _ f r o m _ a l l _ d i f f e r e n t _ k i n d s _ o f _ d i s c i p l i n e s,string,
43,174,181184,DavidKelley_2002_415.87_420.45,4.58,415.87,420.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,what you  're thinking about  and then when you get to a station it 's,string,,w h a t _ y o u _ _ ' r e _ t h i n k i n g _ a b o u t _ _ a n d _ t h e n _ w h e n _ y o u _ g e t _ t o _ a _ s t a t i o n _ i t _ ' s,string,
44,138,181148,DavidKelley_2002_198.43_204.64,6.21,198.43,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,relationship and it 's it 's a much better way to see it 's kind of like architects who show people in their houses,string,,r e l a t i o n s h i p _ a n d _ i t _ ' s _ i t _ ' s _ a _ m u c h _ b e t t e r _ w a y _ t o _ s e e _ i t _ ' s _ k i n d _ o f _ l i k e _ a r c h i t e c t s _ w h o _ s h o w _ p e o p l e _ i n _ t h e i r _ h o u s e s,string,
45,30,162185,DavidKelley_2012_184.76_194.4,9.64,184.76,194.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,methodology that ended up curing people in a very short amount of time like in four hours he had a huge cure rate of people who had phobias and ,string,,m e t h o d o l o g y _ t h a t _ e n d e d _ u p _ c u r i n g _ p e o p l e _ i n _ a _ v e r y _ s h o r t _ a m o u n t _ o f _ t i m e _ l i k e _ i n _ f o u r _ h o u r s _ h e _ h a d _ a _ h u g e _ c u r e _ r a t e _ o f _ p e o p l e _ w h o _ h a d _ p h o b i a s _ a n d _,string,
46,187,181197,DavidKelley_2002_509.61_514.82,5.21,509.61,514.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the team built their own little cubicles to fully experience the problems,string,,t h e _ t e a m _ b u i l t _ t h e i r _ o w n _ l i t t l e _ c u b i c l e s _ t o _ f u l l y _ e x p e r i e n c e _ t h e _ p r o b l e m s,string,
47,217,181227,DavidKelley_2002_755.47_763.37,7.9,755.47,763.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,it was a consumer product and not a research tool and so we spent a lot of time this has been going on for about seven or eight years this project and [ we 're ],string,,i t _ w a s _ a _ c o n s u m e r _ p r o d u c t _ a n d _ n o t _ a _ r e s e a r c h _ t o o l _ a n d _ s o _ w e _ s p e n t _ a _ l o t _ o f _ t i m e _ t h i s _ h a s _ b e e n _ g o i n g _ o n _ f o r _ a b o u t _ s e v e n _ o r _ e i g h t _ y e a r s _ t h i s _ p r o j e c t _ a n d _ [ _ w e _ ' r e _ ],string,
48,170,181180,DavidKelley_2002_389.62_396.08,6.46,389.62,396.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,designed this interactive wall that 's about four stories tall i don 't know if anybody 's seen this it 's pretty spectacular in the room ,string,,d e s i g n e d _ t h i s _ i n t e r a c t i v e _ w a l l _ t h a t _ ' s _ a b o u t _ f o u r _ s t o r i e s _ t a l l _ i _ d o n _ ' t _ k n o w _ i f _ a n y b o d y _ ' s _ s e e n _ t h i s _ i t _ ' s _ p r e t t y _ s p e c t a c u l a r _ i n _ t h e _ r o o m _,string,
51,244,181254,DavidKelley_2002_955.16_957.4,2.24,955.16,957.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,i just have one more thing to say can you read it,string,,i _ j u s t _ h a v e _ o n e _ m o r e _ t h i n g _ t o _ s a y _ c a n _ y o u _ r e a d _ i t,string,
54,236,181246,DavidKelley_2002_890.31_892.48,2.17,890.31,892.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, the sales of these products is now ,string,,_ t h e _ s a l e s _ o f _ t h e s e _ p r o d u c t s _ i s _ n o w _,string,
55,194,181204,DavidKelley_2002_580.01_589.15,9.14,580.01,589.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,something to be aggressive with to release tension dk and of course a hammock for your afternoon nap ,string,,s o m e t h i n g _ t o _ b e _ a g g r e s s i v e _ w i t h _ t o _ r e l e a s e _ t e n s i o n _ d k _ a n d _ o f _ c o u r s e _ a _ h a m m o c k _ f o r _ y o u r _ a f t e r n o o n _ n a p _,string,
56,84,162239,DavidKelley_2012_537.91_541.79,3.88,537.91,541.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,a few years ago  i felt a lump on the side of my neck,string,,a _ f e w _ y e a r s _ a g o _ _ i _ f e l t _ a _ l u m p _ o n _ t h e _ s i d e _ o f _ m y _ n e c k,string,
57,156,181166,DavidKelley_2002_293.7_299.93,6.23,293.7,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,clothing you have in the dressing room  we can put that up on a on a touch screen and you can,string,,c l o t h i n g _ y o u _ h a v e _ i n _ t h e _ d r e s s i n g _ r o o m _ _ w e _ c a n _ p u t _ t h a t _ u p _ o n _ a _ o n _ a _ t o u c h _ s c r e e n _ a n d _ y o u _ c a n,string,
58,153,181163,DavidKelley_2002_281.4_282.78,1.38,281.4,282.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, and so,string,,_ a n d _ s o,string,
60,167,181177,DavidKelley_2002_376.72_386.04,9.32,376.72,386.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,an installation in the museum this is a new wing of the science museum in london  and it 's primarily about digital and biomedical issues,string,,a n _ i n s t a l l a t i o n _ i n _ t h e _ m u s e u m _ t h i s _ i s _ a _ n e w _ w i n g _ o f _ t h e _ s c i e n c e _ m u s e u m _ i n _ l o n d o n _ _ a n d _ i t _ ' s _ p r i m a r i l y _ a b o u t _ d i g i t a l _ a n d _ b i o m e d i c a l _ i s s u e s,string,
61,82,162237,DavidKelley_2012_521.3_529.94,8.64,521.3,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,of his personal transformation and the breakthrough design that happened from it but i 've never really seen him tell the story of the little girl without a,string,,o f _ h i s _ p e r s o n a l _ t r a n s f o r m a t i o n _ a n d _ t h e _ b r e a k t h r o u g h _ d e s i g n _ t h a t _ h a p p e n e d _ f r o m _ i t _ b u t _ i _ ' v e _ n e v e r _ r e a l l y _ s e e n _ h i m _ t e l l _ t h e _ s t o r y _ o f _ t h e _ l i t t l e _ g i r l _ w i t h o u t _ a,string,
62,60,162215,DavidKelley_2012_376.14_377.96,1.82,376.14,377.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,doug dietz,string,,d o u g _ d i e t z,string,
63,176,181186,DavidKelley_2002_430.02_439.24,9.22,430.02,439.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, space that has these tables in it that have interactive games which are quite fun also designed by durrell [ bishop ] and andrew [ hirniak ] of itch  and the topics,string,,_ s p a c e _ t h a t _ h a s _ t h e s e _ t a b l e s _ i n _ i t _ t h a t _ h a v e _ i n t e r a c t i v e _ g a m e s _ w h i c h _ a r e _ q u i t e _ f u n _ a l s o _ d e s i g n e d _ b y _ d u r r e l l _ [ _ b i s h o p _ ] _ a n d _ a n d r e w _ [ _ h i r n i a k _ ] _ o f _ i t c h _ _ a n d _ t h e _ t o p i c s,string,
64,186,181196,DavidKelley_2002_504.75_510.04,5.29,504.75,510.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, space spectacularly set under san francisco 's oakland bay bridge ,string,,_ s p a c e _ s p e c t a c u l a r l y _ s e t _ u n d e r _ s a n _ f r a n c i s c o _ ' s _ o a k l a n d _ b a y _ b r i d g e _,string,
65,132,181142,DavidKelley_2002_162.16_170.78,8.62,162.16,170.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,interestingly enough we used to primarily build 3 d models you know you 've seen some today and,string,,i n t e r e s t i n g l y _ e n o u g h _ w e _ u s e d _ t o _ p r i m a r i l y _ b u i l d _ 3 _ d _ m o d e l s _ y o u _ k n o w _ y o u _ ' v e _ s e e n _ s o m e _ t o d a y _ a n d,string,
66,58,162213,DavidKelley_2012_366.33_373.06,6.73,366.33,373.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,so i thought one of the things i 'd do today is take you through and show you what this journey looks like,string,,s o _ i _ t h o u g h t _ o n e _ o f _ t h e _ t h i n g s _ i _ ' d _ d o _ t o d a y _ i s _ t a k e _ y o u _ t h r o u g h _ a n d _ s h o w _ y o u _ w h a t _ t h i s _ j o u r n e y _ l o o k s _ l i k e,string,
69,23,162178,DavidKelley_2012_147.24_149.96,2.72,147.24,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and i had a major breakthrough when,string,,a n d _ i _ h a d _ a _ m a j o r _ b r e a k t h r o u g h _ w h e n,string,
73,221,181231,DavidKelley_2002_782.63_787.01,4.38,782.63,787.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the battery powered spyfish sends the live video feed through a slender cable dk,string,,t h e _ b a t t e r y _ p o w e r e d _ s p y f i s h _ s e n d s _ t h e _ l i v e _ v i d e o _ f e e d _ t h r o u g h _ a _ s l e n d e r _ c a b l e _ d k,string,
74,15,162170,DavidKelley_2012_98.33_103.55,5.22,98.33,103.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,eventually we get to the point in the process that 's kind of fuzzy or unconventional ,string,,e v e n t u a l l y _ w e _ g e t _ t o _ t h e _ p o i n t _ i n _ t h e _ p r o c e s s _ t h a t _ ' s _ k i n d _ o f _ f u z z y _ o r _ u n c o n v e n t i o n a l _,string,
