Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,181152,DavidKelley_2002_221.37_226.03,4.66,221.37,226.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,i have a few of them they 're no more than a minute or a minute and a half apiece,string,,i _ h a v e _ a _ f e w _ o f _ t h e m _ t h e y _ ' r e _ n o _ m o r e _ t h a n _ a _ m i n u t e _ o r _ a _ m i n u t e _ a n d _ a _ h a l f _ a p i e c e,string,
173,181183,DavidKelley_2002_405.02_415.87,10.85,405.02,415.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,were giving and get it up on the wall so everybody could see just for everybody to see so you enter your information then like the london tube system  the little trains go around with,string,,w e r e _ g i v i n g _ a n d _ g e t _ i t _ u p _ o n _ t h e _ w a l l _ s o _ e v e r y b o d y _ c o u l d _ s e e _ j u s t _ f o r _ e v e r y b o d y _ t o _ s e e _ s o _ y o u _ e n t e r _ y o u r _ i n f o r m a t i o n _ t h e n _ l i k e _ t h e _ l o n d o n _ t u b e _ s y s t e m _ _ t h e _ l i t t l e _ t r a i n s _ g o _ a r o u n d _ w i t h,string,
120,181130,DavidKelley_2002_89.52_92.69,3.17,89.52,92.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,i took a lot of pictures this year maybe you could,string,,i _ t o o k _ a _ l o t _ o f _ p i c t u r e s _ t h i s _ y e a r _ m a y b e _ y o u _ c o u l d,string,
26,162181,DavidKelley_2012_167.77_171.71,3.94,167.77,171.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, and he still works at stanford and he 's just a lovely guy ,string,,_ a n d _ h e _ s t i l l _ w o r k s _ a t _ s t a n f o r d _ a n d _ h e _ ' s _ j u s t _ a _ l o v e l y _ g u y _,string,
62,162217,DavidKelley_2012_384.25_386.27,2.02,384.25,386.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, large medical imaging equipment,string,,_ l a r g e _ m e d i c a l _ i m a g i n g _ e q u i p m e n t,string,
45,162200,DavidKelley_2012_282.69_290.32,7.63,282.69,290.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,these people who went through the process and touched the snake ended up having less anxiety about other things in their lives,string,,t h e s e _ p e o p l e _ w h o _ w e n t _ t h r o u g h _ t h e _ p r o c e s s _ a n d _ t o u c h e d _ t h e _ s n a k e _ e n d e d _ u p _ h a v i n g _ l e s s _ a n x i e t y _ a b o u t _ o t h e r _ t h i n g s _ i n _ t h e i r _ l i v e s,string,
190,181200,DavidKelley_2002_540.87_543.77,2.9,540.87,543.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and actually give dilbert a group hug,string,,a n d _ a c t u a l l y _ g i v e _ d i l b e r t _ a _ g r o u p _ h u g,string,
220,181230,DavidKelley_2002_775.85_782.19,6.34,775.85,782.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, and is equipped with powerful lights  it becomes your eyes and ears as you venture into the deep,string,,_ a n d _ i s _ e q u i p p e d _ w i t h _ p o w e r f u l _ l i g h t s _ _ i t _ b e c o m e s _ y o u r _ e y e s _ a n d _ e a r s _ a s _ y o u _ v e n t u r e _ i n t o _ t h e _ d e e p,string,
5,162160,DavidKelley_2012_45.26_49.87,4.61,45.26,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and brian 's shoulders sank  and he wadded up the clay horse and he threw it back in the,string,,a n d _ b r i a n _ ' s _ s h o u l d e r s _ s a n k _ _ a n d _ h e _ w a d d e d _ u p _ t h e _ c l a y _ h o r s e _ a n d _ h e _ t h r e w _ i t _ b a c k _ i n _ t h e,string,
210,181220,DavidKelley_2002_708.5_717.06,8.56,708.5,717.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,bring the experience many people have boats or enjoy being on boats but a very small percentage of people actually,string,,b r i n g _ t h e _ e x p e r i e n c e _ m a n y _ p e o p l e _ h a v e _ b o a t s _ o r _ e n j o y _ b e i n g _ o n _ b o a t s _ b u t _ a _ v e r y _ s m a l l _ p e r c e n t a g e _ o f _ p e o p l e _ a c t u a l l y,string,
