Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,58417,RavinAgrawal_2009I_113.27_122.19,8.92,113.27,122.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,these comics are a fundamental way that children  especially in the diaspora  learn their religious and mythological folk tales,string,,t h e s e _ c o m i c s _ a r e _ a _ f u n d a m e n t a l _ w a y _ t h a t _ c h i l d r e n _ _ e s p e c i a l l y _ i n _ t h e _ d i a s p o r a _ _ l e a r n _ t h e i r _ r e l i g i o u s _ a n d _ m y t h o l o g i c a l _ f o l k _ t a l e s,string,
29,58433,RavinAgrawal_2009I_238.69_241.46,2.77,238.69,241.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, he too is reinventing the miniature tradition ,string,,_ h e _ t o o _ i s _ r e i n v e n t i n g _ t h e _ m i n i a t u r e _ t r a d i t i o n _,string,
40,58444,RavinAgrawal_2009I_319.66_321.74,2.08,319.66,321.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,and installations,string,,a n d _ i n s t a l l a t i o n s,string,
32,58436,RavinAgrawal_2009I_254.89_257.85,2.96,254.89,257.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,to get this rich detailed effect ,string,,t o _ g e t _ t h i s _ r i c h _ d e t a i l e d _ e f f e c t _,string,
21,58425,RavinAgrawal_2009I_176.33_184.5,8.17,176.33,184.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, actually has a studio right here in mysore  he 's putting a contemporary spin on the miniature tradition  he creates these fine delicate images,string,,_ a c t u a l l y _ h a s _ a _ s t u d i o _ r i g h t _ h e r e _ i n _ m y s o r e _ _ h e _ ' s _ p u t t i n g _ a _ c o n t e m p o r a r y _ s p i n _ o n _ t h e _ m i n i a t u r e _ t r a d i t i o n _ _ h e _ c r e a t e s _ t h e s e _ f i n e _ d e l i c a t e _ i m a g e s,string,
41,58445,RavinAgrawal_2009I_323.8_325.02,1.22,323.8,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,and finally number,string,,a n d _ f i n a l l y _ n u m b e r,string,
6,58410,RavinAgrawal_2009I_55.05_64.63,9.58,55.05,64.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, the spiritual world and the religious world bharti seeks to liberate this everyday cliche as she calls it by exploding it into something spectacular,string,,_ t h e _ s p i r i t u a l _ w o r l d _ a n d _ t h e _ r e l i g i o u s _ w o r l d _ b h a r t i _ s e e k s _ t o _ l i b e r a t e _ t h i s _ e v e r y d a y _ c l i c h e _ a s _ s h e _ c a l l s _ i t _ b y _ e x p l o d i n g _ i t _ i n t o _ s o m e t h i n g _ s p e c t a c u l a r,string,
24,58428,RavinAgrawal_2009I_196.01_199.96,3.95,196.01,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,or in his increasingly ambitious installation work here with one hundred and,string,,o r _ i n _ h i s _ i n c r e a s i n g l y _ a m b i t i o u s _ i n s t a l l a t i o n _ w o r k _ h e r e _ w i t h _ o n e _ h u n d r e d _ a n d,string,
33,58437,RavinAgrawal_2009I_259.91_265.57,5.66,259.91,265.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,i 'm kind of cheating with this next artist since raqs media collective are really three artists working together,string,,i _ ' m _ k i n d _ o f _ c h e a t i n g _ w i t h _ t h i s _ n e x t _ a r t i s t _ s i n c e _ r a q s _ m e d i a _ c o l l e c t i v e _ a r e _ r e a l l y _ t h r e e _ a r t i s t s _ w o r k i n g _ t o g e t h e r,string,
16,58420,RavinAgrawal_2009I_135.55_139.27,3.72,135.55,139.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,and she uses this vocabulary in her installation work as well,string,,a n d _ s h e _ u s e s _ t h i s _ v o c a b u l a r y _ i n _ h e r _ i n s t a l l a t i o n _ w o r k _ a s _ w e l l,string,
7,58411,RavinAgrawal_2009I_65.31_72.67,7.36,65.31,72.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,she also creates life size fiberglass sculptures often of animals which she then completely covers in bindis,string,,s h e _ a l s o _ c r e a t e s _ l i f e _ s i z e _ f i b e r g l a s s _ s c u l p t u r e s _ o f t e n _ o f _ a n i m a l s _ w h i c h _ s h e _ t h e n _ c o m p l e t e l y _ c o v e r s _ i n _ b i n d i s,string,
46,58450,RavinAgrawal_2009I_354.96_361.96,7.0,354.96,361.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, and the environment  such as in this work  where these basket like objects look organic and woven  and are woven ,string,,_ a n d _ t h e _ e n v i r o n m e n t _ _ s u c h _ a s _ i n _ t h i s _ w o r k _ _ w h e r e _ t h e s e _ b a s k e t _ l i k e _ o b j e c t s _ l o o k _ o r g a n i c _ a n d _ w o v e n _ _ a n d _ a r e _ w o v e n _,string,
28,58432,RavinAgrawal_2009I_221.84_225.05,3.21,221.84,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,in this particular work  she actually strips out the images,string,,i n _ t h i s _ p a r t i c u l a r _ w o r k _ _ s h e _ a c t u a l l y _ s t r i p s _ o u t _ t h e _ i m a g e s,string,
45,58449,RavinAgrawal_2009I_352.43_354.97,2.54,352.43,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,she also explores themes of consumerism,string,,s h e _ a l s o _ e x p l o r e s _ t h e m e s _ o f _ c o n s u m e r i s m,string,
35,58439,RavinAgrawal_2009I_273.53_279.67,6.14,273.53,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,they frequently explore themes of globalization and urbanization and their home of delhi is a frequent element in their work,string,,t h e y _ f r e q u e n t l y _ e x p l o r e _ t h e m e s _ o f _ g l o b a l i z a t i o n _ a n d _ u r b a n i z a t i o n _ a n d _ t h e i r _ h o m e _ o f _ d e l h i _ i s _ a _ f r e q u e n t _ e l e m e n t _ i n _ t h e i r _ w o r k,string,
0,58404,RavinAgrawal_2009I_13.45_25.02,11.57,13.45,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, right now is the most exciting time to see new indian art contemporary artists in india are having a conversation with the world like never before i thought it might be interesting even for the many,string,,_ r i g h t _ n o w _ i s _ t h e _ m o s t _ e x c i t i n g _ t i m e _ t o _ s e e _ n e w _ i n d i a n _ a r t _ c o n t e m p o r a r y _ a r t i s t s _ i n _ i n d i a _ a r e _ h a v i n g _ a _ c o n v e r s a t i o n _ w i t h _ t h e _ w o r l d _ l i k e _ n e v e r _ b e f o r e _ i _ t h o u g h t _ i t _ m i g h t _ b e _ i n t e r e s t i n g _ e v e n _ f o r _ t h e _ m a n y,string,
27,58431,RavinAgrawal_2009I_215.34_221.84,6.5,215.34,221.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,she too mines the rich source material of amar chitra kathas but in a very different way than chitra ganesh,string,,s h e _ t o o _ m i n e s _ t h e _ r i c h _ s o u r c e _ m a t e r i a l _ o f _ a m a r _ c h i t r a _ k a t h a s _ b u t _ i n _ a _ v e r y _ d i f f e r e n t _ w a y _ t h a n _ c h i t r a _ g a n e s h,string,
25,58429,RavinAgrawal_2009I_200.13_205.45,5.32,200.13,205.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, functioning sewing machines fabricating the flags of every member of the united nations,string,,_ f u n c t i o n i n g _ s e w i n g _ m a c h i n e s _ f a b r i c a t i n g _ t h e _ f l a g s _ o f _ e v e r y _ m e m b e r _ o f _ t h e _ u n i t e d _ n a t i o n s,string,
19,58423,RavinAgrawal_2009I_162.79_168.25,5.46,162.79,168.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,he also creates phantasmagoric sculptures made of bones from cast resin,string,,h e _ a l s o _ c r e a t e s _ p h a n t a s m a g o r i c _ s c u l p t u r e s _ m a d e _ o f _ b o n e s _ f r o m _ c a s t _ r e s i n,string,
17,58421,RavinAgrawal_2009I_141.15_153.08,11.93,141.15,153.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,jitish kallat successfully practices across photography  sculpture  painting and installation as you can see  he 's heavily influenced by graffiti and street art  and his home city of mumbai is an,string,,j i t i s h _ k a l l a t _ s u c c e s s f u l l y _ p r a c t i c e s _ a c r o s s _ p h o t o g r a p h y _ _ s c u l p t u r e _ _ p a i n t i n g _ a n d _ i n s t a l l a t i o n _ a s _ y o u _ c a n _ s e e _ _ h e _ ' s _ h e a v i l y _ i n f l u e n c e d _ b y _ g r a f f i t i _ a n d _ s t r e e t _ a r t _ _ a n d _ h i s _ h o m e _ c i t y _ o f _ m u m b a i _ i s _ a n,string,
38,58442,RavinAgrawal_2009I_305.01_309.23,4.22,305.01,309.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,kitchen vessels and tiffin containers known to every indian,string,,k i t c h e n _ v e s s e l s _ a n d _ t i f f i n _ c o n t a i n e r s _ k n o w n _ t o _ e v e r y _ i n d i a n,string,
42,58446,RavinAgrawal_2009I_325.34_335.58,10.24,325.34,335.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, last and certainly not least  ranjani shettar  who lives and works here in the state of karnataka creates ethereal sculptures and installations that really marry the organic to,string,,_ l a s t _ a n d _ c e r t a i n l y _ n o t _ l e a s t _ _ r a n j a n i _ s h e t t a r _ _ w h o _ l i v e s _ a n d _ w o r k s _ h e r e _ i n _ t h e _ s t a t e _ o f _ k a r n a t a k a _ c r e a t e s _ e t h e r e a l _ s c u l p t u r e s _ a n d _ i n s t a l l a t i o n s _ t h a t _ r e a l l y _ m a r r y _ t h e _ o r g a n i c _ t o,string,
8,58412,RavinAgrawal_2009I_72.6_78.38,5.78,72.6,78.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,often with potent symbolism she says she first got started with ten packets,string,,o f t e n _ w i t h _ p o t e n t _ s y m b o l i s m _ s h e _ s a y s _ s h e _ f i r s t _ g o t _ s t a r t e d _ w i t h _ t e n _ p a c k e t s,string,
5,58409,RavinAgrawal_2009I_53.19_54.76,1.57,53.19,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,symbolize the third eye,string,,s y m b o l i z e _ t h e _ t h i r d _ e y e,string,
