,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,140,240135,TimLeberecht_2012G_153.07_162.23,9.16,153.07,162.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, the free publicity the added value all helped drive sales  the ultimate empowerment of customers is to ask them not to buy ,string,,_ t h e _ f r e e _ p u b l i c i t y _ t h e _ a d d e d _ v a l u e _ a l l _ h e l p e d _ d r i v e _ s a l e s _ _ t h e _ u l t i m a t e _ e m p o w e r m e n t _ o f _ c u s t o m e r s _ i s _ t o _ a s k _ t h e m _ n o t _ t o _ b u y _,string,
95,40,74683,TimLeberecht_2016T_255.44_261.78,6.34,255.44,261.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, the humanitarian organization care wanted to launch a campaign on gender equality in villages in northern india ,string,,_ t h e _ h u m a n i t a r i a n _ o r g a n i z a t i o n _ c a r e _ w a n t e d _ t o _ l a u n c h _ a _ c a m p a i g n _ o n _ g e n d e r _ e q u a l i t y _ i n _ v i l l a g e s _ i n _ n o r t h e r n _ i n d i a _,string,
97,146,240141,TimLeberecht_2012G_196.31_204.97,8.66,196.31,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,the brazilian company semco group famously lets employees set their own work schedules and even their salaries  hulu and netflix,string,,t h e _ b r a z i l i a n _ c o m p a n y _ s e m c o _ g r o u p _ f a m o u s l y _ l e t s _ e m p l o y e e s _ s e t _ t h e i r _ o w n _ w o r k _ s c h e d u l e s _ a n d _ e v e n _ t h e i r _ s a l a r i e s _ _ h u l u _ a n d _ n e t f l i x,string,
99,89,74732,TimLeberecht_2016T_554.96_559.56,4.6,554.96,559.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, for up all night the self organized protest movement that had formed in response,string,,_ f o r _ u p _ a l l _ n i g h t _ t h e _ s e l f _ o r g a n i z e d _ p r o t e s t _ m o v e m e n t _ t h a t _ h a d _ f o r m e d _ i n _ r e s p o n s e,string,
100,50,74693,TimLeberecht_2016T_321.91_326.6,4.69,321.91,326.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,seniority levels and regions for a three day strategy retreat,string,,s e n i o r i t y _ l e v e l s _ a n d _ r e g i o n s _ f o r _ a _ t h r e e _ d a y _ s t r a t e g y _ r e t r e a t,string,
101,113,74756,TimLeberecht_2016T_690.51_695.33,4.82,690.51,695.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,for the unnecessary  the intimate the incomplete,string,,f o r _ t h e _ u n n e c e s s a r y _ _ t h e _ i n t i m a t e _ t h e _ i n c o m p l e t e,string,
105,94,74737,TimLeberecht_2016T_580.44_588.55,8.11,580.44,588.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,like occupy wall street and other protest movements nuit debout was born in the face of crisis it was messy,string,,l i k e _ o c c u p y _ w a l l _ s t r e e t _ a n d _ o t h e r _ p r o t e s t _ m o v e m e n t s _ n u i t _ d e b o u t _ w a s _ b o r n _ i n _ t h e _ f a c e _ o f _ c r i s i s _ i t _ w a s _ m e s s y,string,
107,64,74707,TimLeberecht_2016T_416.36_424.05,7.69,416.36,424.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,that kind of beautiful language only goes skin deep  but ugly cuts clean to the bone,string,,t h a t _ k i n d _ o f _ b e a u t i f u l _ l a n g u a g e _ o n l y _ g o e s _ s k i n _ d e e p _ _ b u t _ u g l y _ c u t s _ c l e a n _ t o _ t h e _ b o n e,string,
109,36,74679,TimLeberecht_2016T_225.63_229.97,4.34,225.63,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,is not the great gesture or the lofty promise it 's small,string,,i s _ n o t _ t h e _ g r e a t _ g e s t u r e _ o r _ t h e _ l o f t y _ p r o m i s e _ i t _ ' s _ s m a l l,string,
110,158,240153,TimLeberecht_2012G_266.38_269.67,3.29,266.38,269.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,and then sent them a free bouquet of flowers,string,,a n d _ t h e n _ s e n t _ t h e m _ a _ f r e e _ b o u q u e t _ o f _ f l o w e r s,string,
111,7,74650,TimLeberecht_2016T_50.94_54.67,3.73,50.94,54.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,rather than efficiently to maintain our,string,,r a t h e r _ t h a n _ e f f i c i e n t l y _ t o _ m a i n t a i n _ o u r,string,
118,109,74752,TimLeberecht_2016T_667.68_678.61,10.93,667.68,678.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,in the face of artificial intelligence and machine learning we need a new radical humanism  we must acquire and promote a new aesthetic and sentimental education,string,,i n _ t h e _ f a c e _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d _ m a c h i n e _ l e a r n i n g _ w e _ n e e d _ a _ n e w _ r a d i c a l _ h u m a n i s m _ _ w e _ m u s t _ a c q u i r e _ a n d _ p r o m o t e _ a _ n e w _ a e s t h e t i c _ a n d _ s e n t i m e n t a l _ e d u c a t i o n,string,
120,20,74663,TimLeberecht_2016T_119.75_125.11,5.36,119.75,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,because they 're completely unnecessary  i once worked,string,,b e c a u s e _ t h e y _ ' r e _ c o m p l e t e l y _ u n n e c e s s a r y _ _ i _ o n c e _ w o r k e d,string,
123,4,74647,TimLeberecht_2016T_31.22_40.44,9.22,31.22,40.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,well i want our organizations to remain human in fact i want them to become beautiful,string,,w e l l _ i _ w a n t _ o u r _ o r g a n i z a t i o n s _ t o _ r e m a i n _ h u m a n _ i n _ f a c t _ i _ w a n t _ t h e m _ t o _ b e c o m e _ b e a u t i f u l,string,
124,123,240118,TimLeberecht_2012G_52.47_58.24,5.77,52.47,58.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,i 'm a marketer  and as a marketer i know that i 've never really been in control ,string,,i _ ' m _ a _ m a r k e t e r _ _ a n d _ a s _ a _ m a r k e t e r _ i _ k n o w _ t h a t _ i _ ' v e _ n e v e r _ r e a l l y _ b e e n _ i n _ c o n t r o l _,string,
126,65,74708,TimLeberecht_2016T_423.8_428.59,4.79,423.8,428.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,as the writer dorothy parker once put it to be authentic is,string,,a s _ t h e _ w r i t e r _ d o r o t h y _ p a r k e r _ o n c e _ p u t _ i t _ t o _ b e _ a u t h e n t i c _ i s,string,
129,56,74699,TimLeberecht_2016T_365.33_374.84,9.51,365.33,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,to show something true about ourselves  and that 's not easy in our everyday work lives because the relationship with our organizations is often like that of a,string,,t o _ s h o w _ s o m e t h i n g _ t r u e _ a b o u t _ o u r s e l v e s _ _ a n d _ t h a t _ ' s _ n o t _ e a s y _ i n _ o u r _ e v e r y d a y _ w o r k _ l i v e s _ b e c a u s e _ t h e _ r e l a t i o n s h i p _ w i t h _ o u r _ o r g a n i z a t i o n s _ i s _ o f t e n _ l i k e _ t h a t _ o f _ a,string,
131,39,74682,TimLeberecht_2016T_246.03_254.31,8.28,246.03,254.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,not connectedness intimacy is the opposite of loneliness so how do we design for organizational intimacy,string,,n o t _ c o n n e c t e d n e s s _ i n t i m a c y _ i s _ t h e _ o p p o s i t e _ o f _ l o n e l i n e s s _ s o _ h o w _ d o _ w e _ d e s i g n _ f o r _ o r g a n i z a t i o n a l _ i n t i m a c y,string,
