,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,64,3953,MeganPhelpsRoper_2017S_385.12_392.06,6.94,385.12,392.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,they treated us like family  they held nothing against us and again i was astonished,string,,t h e y _ t r e a t e d _ u s _ l i k e _ f a m i l y _ _ t h e y _ h e l d _ n o t h i n g _ a g a i n s t _ u s _ a n d _ a g a i n _ i _ w a s _ a s t o n i s h e d,string,
104,77,3966,MeganPhelpsRoper_2017S_471.22_478.38,7.16,471.22,478.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and just as i learned to do  we routinely refuse to acknowledge the flaws in our positions or the merits in our opponent,string,,a n d _ j u s t _ a s _ i _ l e a r n e d _ t o _ d o _ _ w e _ r o u t i n e l y _ r e f u s e _ t o _ a c k n o w l e d g e _ t h e _ f l a w s _ i n _ o u r _ p o s i t i o n s _ o r _ t h e _ m e r i t s _ i n _ o u r _ o p p o n e n t,string,
105,124,4013,MeganPhelpsRoper_2017S_734.64_741.07,6.43,734.64,741.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,breathe change the subject or walk away  and then come back to it when we 're ready ,string,,b r e a t h e _ c h a n g e _ t h e _ s u b j e c t _ o r _ w a l k _ a w a y _ _ a n d _ t h e n _ c o m e _ b a c k _ t o _ i t _ w h e n _ w e _ ' r e _ r e a d y _,string,
106,14,3903,MeganPhelpsRoper_2017S_88.75_91.94,3.19,88.75,91.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,to tell others exactly how unclean they were,string,,t o _ t e l l _ o t h e r s _ e x a c t l y _ h o w _ u n c l e a n _ t h e y _ w e r e,string,
109,16,3905,MeganPhelpsRoper_2017S_100.58_102.93,2.35,100.58,102.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, a world that sits in satan 's lap,string,,_ a _ w o r l d _ t h a t _ s i t s _ i n _ s a t a n _ ' s _ l a p,string,
110,52,3941,MeganPhelpsRoper_2017S_304.96_312.98,8.02,304.96,312.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, and hundreds of interviews  everything from local tv news to the howard stern show but so many embraced me with open arms anyway ,string,,_ a n d _ h u n d r e d s _ o f _ i n t e r v i e w s _ _ e v e r y t h i n g _ f r o m _ l o c a l _ t v _ n e w s _ t o _ t h e _ h o w a r d _ s t e r n _ s h o w _ b u t _ s o _ m a n y _ e m b r a c e d _ m e _ w i t h _ o p e n _ a r m s _ a n y w a y _,string,
112,129,4018,MeganPhelpsRoper_2017S_769.06_774.9,5.84,769.06,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,but if it were that simple  we would all see things the same way as kind as my friends on,string,,b u t _ i f _ i t _ w e r e _ t h a t _ s i m p l e _ _ w e _ w o u l d _ a l l _ s e e _ t h i n g s _ t h e _ s a m e _ w a y _ a s _ k i n d _ a s _ m y _ f r i e n d s _ o n,string,
114,41,3930,MeganPhelpsRoper_2017S_242.74_250.49,7.75,242.74,250.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,once i saw that we were not the ultimate arbiters of divine truth but flawed human beings  i couldn 't pretend otherwise ,string,,o n c e _ i _ s a w _ t h a t _ w e _ w e r e _ n o t _ t h e _ u l t i m a t e _ a r b i t e r s _ o f _ d i v i n e _ t r u t h _ b u t _ f l a w e d _ h u m a n _ b e i n g s _ _ i _ c o u l d n _ ' t _ p r e t e n d _ o t h e r w i s e _,string,
115,32,3921,MeganPhelpsRoper_2017S_188.57_194.58,6.01,188.57,194.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,there was no confusion about our positions but the line between friend and foe was becoming blurred we,string,,t h e r e _ w a s _ n o _ c o n f u s i o n _ a b o u t _ o u r _ p o s i t i o n s _ b u t _ t h e _ l i n e _ b e t w e e n _ f r i e n d _ a n d _ f o e _ w a s _ b e c o m i n g _ b l u r r e d _ w e,string,
116,73,3962,MeganPhelpsRoper_2017S_437.83_444.08,6.25,437.83,444.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,but the path we 've chosen looks so much like the one i walked away from four years ago  we 've,string,,b u t _ t h e _ p a t h _ w e _ ' v e _ c h o s e n _ l o o k s _ s o _ m u c h _ l i k e _ t h e _ o n e _ i _ w a l k e d _ a w a y _ f r o m _ f o u r _ y e a r s _ a g o _ _ w e _ ' v e,string,
117,135,4024,MeganPhelpsRoper_2017S_805.11_811.48,6.37,805.11,811.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, justifiable offense and came to me with pointed questions tempered with kindness and humor,string,,_ j u s t i f i a b l e _ o f f e n s e _ a n d _ c a m e _ t o _ m e _ w i t h _ p o i n t e d _ q u e s t i o n s _ t e m p e r e d _ w i t h _ k i n d n e s s _ a n d _ h u m o r,string,
118,146,4035,MeganPhelpsRoper_2017S_885.66_892.19,6.53,885.66,892.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that we should be guided by that most basic fact and approach one another with generosity and compassion,string,,t h a t _ w e _ s h o u l d _ b e _ g u i d e d _ b y _ t h a t _ m o s t _ b a s i c _ f a c t _ a n d _ a p p r o a c h _ o n e _ a n o t h e r _ w i t h _ g e n e r o s i t y _ a n d _ c o m p a s s i o n,string,
