,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,23,115453,MitchellBesser_2010G_149.78_154.97,5.19,149.78,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,she 's going to infect her child the reality is really very different in,string,,s h e _ ' s _ g o i n g _ t o _ i n f e c t _ h e r _ c h i l d _ t h e _ r e a l i t y _ i s _ r e a l l y _ v e r y _ d i f f e r e n t _ i n,string,
31,89,115519,MitchellBesser_2010G_544.24_554.37,10.13,544.24,554.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,who need support and education and they support them around the diagnosis and educate them about how to take their medicines how to take care of themselves how to take care of their babies,string,,w h o _ n e e d _ s u p p o r t _ a n d _ e d u c a t i o n _ a n d _ t h e y _ s u p p o r t _ t h e m _ a r o u n d _ t h e _ d i a g n o s i s _ a n d _ e d u c a t e _ t h e m _ a b o u t _ h o w _ t o _ t a k e _ t h e i r _ m e d i c i n e s _ h o w _ t o _ t a k e _ c a r e _ o f _ t h e m s e l v e s _ h o w _ t o _ t a k e _ c a r e _ o f _ t h e i r _ b a b i e s,string,
32,38,115468,MitchellBesser_2010G_236.32_244.55,8.23,236.32,244.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,one hundred children each day infected with hiv and where where do they come from well  less than one comes from the united states,string,,o n e _ h u n d r e d _ c h i l d r e n _ e a c h _ d a y _ i n f e c t e d _ w i t h _ h i v _ a n d _ w h e r e _ w h e r e _ d o _ t h e y _ c o m e _ f r o m _ w e l l _ _ l e s s _ t h a n _ o n e _ c o m e s _ f r o m _ t h e _ u n i t e d _ s t a t e s,string,
33,93,115523,MitchellBesser_2010G_579.87_581.5,1.63,579.87,581.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, beyond just medicines,string,,_ b e y o n d _ j u s t _ m e d i c i n e s,string,
34,16,115446,MitchellBesser_2010G_102.55_104.97,2.42,102.55,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,but you go to rwanda a very small,string,,b u t _ y o u _ g o _ t o _ r w a n d a _ a _ v e r y _ s m a l l,string,
35,58,115488,MitchellBesser_2010G_360.69_367.57,6.88,360.69,367.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,but we know that just doing a test just giving someone a drug  it 's not enough,string,,b u t _ w e _ k n o w _ t h a t _ j u s t _ d o i n g _ a _ t e s t _ j u s t _ g i v i n g _ s o m e o n e _ a _ d r u g _ _ i t _ ' s _ n o t _ e n o u g h,string,
37,4,115434,MitchellBesser_2010G_34.25_39.21,4.96,34.25,39.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and then someone says these are the recent aids deaths in our community,string,,a n d _ t h e n _ s o m e o n e _ s a y s _ t h e s e _ a r e _ t h e _ r e c e n t _ a i d s _ d e a t h s _ i n _ o u r _ c o m m u n i t y,string,
41,21,115451,MitchellBesser_2010G_131.11_137.68,6.57,131.11,137.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,in south africa  each year three hundred thousand mothers with hiv give birth to children ,string,,i n _ s o u t h _ a f r i c a _ _ e a c h _ y e a r _ t h r e e _ h u n d r e d _ t h o u s a n d _ m o t h e r s _ w i t h _ h i v _ g i v e _ b i r t h _ t o _ c h i l d r e n _,string,
42,83,115513,MitchellBesser_2010G_509.64_518.5,8.86,509.64,518.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,mothers take care of the children take care of the home so often the men are gone  they 're working or they 're not part of the household,string,,m o t h e r s _ t a k e _ c a r e _ o f _ t h e _ c h i l d r e n _ t a k e _ c a r e _ o f _ t h e _ h o m e _ s o _ o f t e n _ t h e _ m e n _ a r e _ g o n e _ _ t h e y _ ' r e _ w o r k i n g _ o r _ t h e y _ ' r e _ n o t _ p a r t _ o f _ t h e _ h o u s e h o l d,string,
44,35,115465,MitchellBesser_2010G_218.24_222.28,4.04,218.24,222.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,less than one hundred babies are born with hiv each year in the united states,string,,l e s s _ t h a n _ o n e _ h u n d r e d _ b a b i e s _ a r e _ b o r n _ w i t h _ h i v _ e a c h _ y e a r _ i n _ t h e _ u n i t e d _ s t a t e s,string,
49,147,115577,MitchellBesser_2010G_883.14_892.06,8.92,883.14,892.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the issue in africa is that there are fewer nurses really than doctors and so we need to find new paradigm for health care how do you build a better health care system,string,,t h e _ i s s u e _ i n _ a f r i c a _ i s _ t h a t _ t h e r e _ a r e _ f e w e r _ n u r s e s _ r e a l l y _ t h a n _ d o c t o r s _ a n d _ s o _ w e _ n e e d _ t o _ f i n d _ n e w _ p a r a d i g m _ f o r _ h e a l t h _ c a r e _ h o w _ d o _ y o u _ b u i l d _ a _ b e t t e r _ h e a l t h _ c a r e _ s y s t e m,string,
53,32,115462,MitchellBesser_2010G_200.64_207.88,7.24,200.64,207.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, it 's the guidance she gets around infant feeding and safer sex  it 's an entire package of services ,string,,_ i t _ ' s _ t h e _ g u i d a n c e _ s h e _ g e t s _ a r o u n d _ i n f a n t _ f e e d i n g _ a n d _ s a f e r _ s e x _ _ i t _ ' s _ a n _ e n t i r e _ p a c k a g e _ o f _ s e r v i c e s _,string,
54,22,115452,MitchellBesser_2010G_139.71_148.57,8.86,139.71,148.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,so we talk about pmtct and we refer to pmtct prevention of mother to child transmission  i think there 's an assumption amongst most people in the public that if a ,string,,s o _ w e _ t a l k _ a b o u t _ p m t c t _ a n d _ w e _ r e f e r _ t o _ p m t c t _ p r e v e n t i o n _ o f _ m o t h e r _ t o _ c h i l d _ t r a n s m i s s i o n _ _ i _ t h i n k _ t h e r e _ ' s _ a n _ a s s u m p t i o n _ a m o n g s t _ m o s t _ p e o p l e _ i n _ t h e _ p u b l i c _ t h a t _ i f _ a _,string,
56,106,115536,MitchellBesser_2010G_652.28_654.94,2.66,652.28,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,enable them to fight the stigma and to live,string,,e n a b l e _ t h e m _ t o _ f i g h t _ t h e _ s t i g m a _ a n d _ t o _ l i v e,string,
57,77,115507,MitchellBesser_2010G_477.79_480.82,3.03,477.79,480.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,after she gives her her test takes her to a room ,string,,a f t e r _ s h e _ g i v e s _ h e r _ h e r _ t e s t _ t a k e s _ h e r _ t o _ a _ r o o m _,string,
58,169,115599,MitchellBesser_2010G_1025.31_1027.72,2.41,1025.31,1027.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, pregnant women and mothers that is,string,,_ p r e g n a n t _ w o m e n _ a n d _ m o t h e r s _ t h a t _ i s,string,
59,87,115517,MitchellBesser_2010G_534.97_537.78,2.81,534.97,537.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,these mothers we call them mentor mothers,string,,t h e s e _ m o t h e r s _ w e _ c a l l _ t h e m _ m e n t o r _ m o t h e r s,string,
60,141,115571,MitchellBesser_2010G_847.72_853.86,6.14,847.72,853.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,i tell them you are going to make it  and you will raise a healthy baby,string,,i _ t e l l _ t h e m _ y o u _ a r e _ g o i n g _ t o _ m a k e _ i t _ _ a n d _ y o u _ w i l l _ r a i s e _ a _ h e a l t h y _ b a b y,string,
62,26,115456,MitchellBesser_2010G_165.61_174.96,9.35,165.61,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and yet the reality in  resource poor countries in the absence of tests and treatment forty percent forty percent of children are infected forty percent versus two percent,string,,a n d _ y e t _ t h e _ r e a l i t y _ i n _ _ r e s o u r c e _ p o o r _ c o u n t r i e s _ i n _ t h e _ a b s e n c e _ o f _ t e s t s _ a n d _ t r e a t m e n t _ f o r t y _ p e r c e n t _ f o r t y _ p e r c e n t _ o f _ c h i l d r e n _ a r e _ i n f e c t e d _ f o r t y _ p e r c e n t _ v e r s u s _ t w o _ p e r c e n t,string,
64,145,115575,MitchellBesser_2010G_875.45_879.82,4.37,875.45,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, is traditionally when you take health care services from one provider and have another provider do it,string,,_ i s _ t r a d i t i o n a l l y _ w h e n _ y o u _ t a k e _ h e a l t h _ c a r e _ s e r v i c e s _ f r o m _ o n e _ p r o v i d e r _ a n d _ h a v e _ a n o t h e r _ p r o v i d e r _ d o _ i t,string,
65,128,115558,MitchellBesser_2010G_775.06_778.8,3.74,775.06,778.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,she had been asked by one of the clients to go to the home,string,,s h e _ h a d _ b e e n _ a s k e d _ b y _ o n e _ o f _ t h e _ c l i e n t s _ t o _ g o _ t o _ t h e _ h o m e,string,
67,136,115566,MitchellBesser_2010G_813.54_815.95,2.41,813.54,815.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and then her younger brother stood up,string,,a n d _ t h e n _ h e r _ y o u n g e r _ b r o t h e r _ s t o o d _ u p,string,
70,101,115531,MitchellBesser_2010G_625.7_630.15,4.45,625.7,630.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, being able to educate her doctor for the first time and educate the other patients,string,,_ b e i n g _ a b l e _ t o _ e d u c a t e _ h e r _ d o c t o r _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ e d u c a t e _ t h e _ o t h e r _ p a t i e n t s,string,
81,61,115491,MitchellBesser_2010G_378.14_379.97,1.83,378.14,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,i tell people things to do and,string,,i _ t e l l _ p e o p l e _ t h i n g s _ t o _ d o _ a n d,string,
83,131,115561,MitchellBesser_2010G_783.87_791.34,7.47,783.87,791.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and she was afraid to go by herself  and so the mentor mother went along with and the patient walked into the house and said to her,string,,a n d _ s h e _ w a s _ a f r a i d _ t o _ g o _ b y _ h e r s e l f _ _ a n d _ s o _ t h e _ m e n t o r _ m o t h e r _ w e n t _ a l o n g _ w i t h _ a n d _ t h e _ p a t i e n t _ w a l k e d _ i n t o _ t h e _ h o u s e _ a n d _ s a i d _ t o _ h e r,string,
84,90,115520,MitchellBesser_2010G_555.14_561.93,6.79,555.14,561.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,consider if you needed surgery you would want the best possible technical surgeon,string,,c o n s i d e r _ i f _ y o u _ n e e d e d _ s u r g e r y _ y o u _ w o u l d _ w a n t _ t h e _ b e s t _ p o s s i b l e _ t e c h n i c a l _ s u r g e o n,string,
85,59,115489,MitchellBesser_2010G_367.41_370.84,3.43,367.41,370.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,meds don 't equal medical care,string,,m e d s _ d o n _ ' t _ e q u a l _ m e d i c a l _ c a r e,string,
87,132,115562,MitchellBesser_2010G_790.88_793.89,3.01,790.88,793.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,to her mother and siblings i have something to tell you i ,string,,t o _ h e r _ m o t h e r _ a n d _ s i b l i n g s _ i _ h a v e _ s o m e t h i n g _ t o _ t e l l _ y o u _ i _,string,
88,138,115568,MitchellBesser_2010G_825.25_835.16,9.91,825.25,835.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, going to hate me and there they were all of them together for the first time being able to share this experience for the first time and to support each other for the first time female narrator,string,,_ g o i n g _ t o _ h a t e _ m e _ a n d _ t h e r e _ t h e y _ w e r e _ a l l _ o f _ t h e m _ t o g e t h e r _ f o r _ t h e _ f i r s t _ t i m e _ b e i n g _ a b l e _ t o _ s h a r e _ t h i s _ e x p e r i e n c e _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ t o _ s u p p o r t _ e a c h _ o t h e r _ f o r _ t h e _ f i r s t _ t i m e _ f e m a l e _ n a r r a t o r,string,
91,174,115604,MitchellBesser_2010G_1082.69_1088.58,5.89,1082.69,1088.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, all of this is possible if we each contribute to this fight mb,string,,_ a l l _ o f _ t h i s _ i s _ p o s s i b l e _ i f _ w e _ e a c h _ c o n t r i b u t e _ t o _ t h i s _ f i g h t _ m b,string,
92,39,115469,MitchellBesser_2010G_244.9_247.88,2.98,244.9,247.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,one on average comes from europe,string,,o n e _ o n _ a v e r a g e _ c o m e s _ f r o m _ e u r o p e,string,
93,85,115515,MitchellBesser_2010G_524.1_529.79,5.69,524.1,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,we bring mothers who have hiv who 've been through these pmtct programs in the very facilities,string,,w e _ b r i n g _ m o t h e r s _ w h o _ h a v e _ h i v _ w h o _ ' v e _ b e e n _ t h r o u g h _ t h e s e _ p m t c t _ p r o g r a m s _ i n _ t h e _ v e r y _ f a c i l i t i e s,string,
95,50,115480,MitchellBesser_2010G_304.84_312.56,7.72,304.84,312.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, programs what does it mean well back in two thousand and one when there was just a simple test and a single dose of a drug a nurse,string,,_ p r o g r a m s _ w h a t _ d o e s _ i t _ m e a n _ w e l l _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ w h e n _ t h e r e _ w a s _ j u s t _ a _ s i m p l e _ t e s t _ a n d _ a _ s i n g l e _ d o s e _ o f _ a _ d r u g _ a _ n u r s e,string,
105,94,115524,MitchellBesser_2010G_582.18_586.19,4.01,582.18,586.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,so the mothers who work for us they come from the communities in which they work ,string,,s o _ t h e _ m o t h e r s _ w h o _ w o r k _ f o r _ u s _ t h e y _ c o m e _ f r o m _ t h e _ c o m m u n i t i e s _ i n _ w h i c h _ t h e y _ w o r k _,string,
110,149,115579,MitchellBesser_2010G_900.13_907.01,6.88,900.13,907.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, take the drugs the side effects they delegate education about infant feeding family planning safer sex ,string,,_ t a k e _ t h e _ d r u g s _ t h e _ s i d e _ e f f e c t s _ t h e y _ d e l e g a t e _ e d u c a t i o n _ a b o u t _ i n f a n t _ f e e d i n g _ f a m i l y _ p l a n n i n g _ s a f e r _ s e x _,string,
112,84,115514,MitchellBesser_2010G_518.22_524.44,6.22,518.22,524.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,our organization mothers2mothers enlists women with hiv as care providers ,string,,o u r _ o r g a n i z a t i o n _ m o t h e r s 2 m o t h e r s _ e n l i s t s _ w o m e n _ w i t h _ h i v _ a s _ c a r e _ p r o v i d e r s _,string,
122,66,115496,MitchellBesser_2010G_403.67_415.41,11.74,403.67,415.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and so we need to do more we need to do it differently we need to do it in ways that are affordable and accessible and can be taken to scale which means it can be done everywhere,string,,a n d _ s o _ w e _ n e e d _ t o _ d o _ m o r e _ w e _ n e e d _ t o _ d o _ i t _ d i f f e r e n t l y _ w e _ n e e d _ t o _ d o _ i t _ i n _ w a y s _ t h a t _ a r e _ a f f o r d a b l e _ a n d _ a c c e s s i b l e _ a n d _ c a n _ b e _ t a k e n _ t o _ s c a l e _ w h i c h _ m e a n s _ i t _ c a n _ b e _ d o n e _ e v e r y w h e r e,string,
123,11,115441,MitchellBesser_2010G_73.68_75.11,1.43,73.68,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, million are living in,string,,_ m i l l i o n _ a r e _ l i v i n g _ i n,string,
125,18,115448,MitchellBesser_2010G_109.97_115.86,5.89,109.97,115.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and then you go to baragwanath hospital outside of johannesburg in south africa and,string,,a n d _ t h e n _ y o u _ g o _ t o _ b a r a g w a n a t h _ h o s p i t a l _ o u t s i d e _ o f _ j o h a n n e s b u r g _ i n _ s o u t h _ a f r i c a _ a n d,string,
127,105,115535,MitchellBesser_2010G_643.48_651.6,8.12,643.48,651.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,no more orphans and the third and maybe the most grand is to find ways to empower women,string,,n o _ m o r e _ o r p h a n s _ a n d _ t h e _ t h i r d _ a n d _ m a y b e _ t h e _ m o s t _ g r a n d _ i s _ t o _ f i n d _ w a y s _ t o _ e m p o w e r _ w o m e n,string,
139,125,115555,MitchellBesser_2010G_762.07_768.74,6.67,762.07,768.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the hardest barrier really is around stigma reduction we have the medicines we have the tests  but how do you reduce the stigma,string,,t h e _ h a r d e s t _ b a r r i e r _ r e a l l y _ i s _ a r o u n d _ s t i g m a _ r e d u c t i o n _ w e _ h a v e _ t h e _ m e d i c i n e s _ w e _ h a v e _ t h e _ t e s t s _ _ b u t _ h o w _ d o _ y o u _ r e d u c e _ t h e _ s t i g m a,string,
