,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,111,115541,MitchellBesser_2010G_675.88_681.2,5.32,675.88,681.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, in africa it 's very very hard to engage men men are not frequently part of,string,,_ i n _ a f r i c a _ i t _ ' s _ v e r y _ v e r y _ h a r d _ t o _ e n g a g e _ m e n _ m e n _ a r e _ n o t _ f r e q u e n t l y _ p a r t _ o f,string,
102,168,115598,MitchellBesser_2010G_1018.13_1024.99,6.86,1018.13,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,we 're employing one thousand six hundred mentor mothers and last year they enrolled three hundred thousand,string,,w e _ ' r e _ e m p l o y i n g _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ m e n t o r _ m o t h e r s _ a n d _ l a s t _ y e a r _ t h e y _ e n r o l l e d _ t h r e e _ h u n d r e d _ t h o u s a n d,string,
103,162,115592,MitchellBesser_2010G_975.43_982.67,7.24,975.43,982.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, don 't have the time our mentor mothers do  and so in redefining the health care teams by bringing the mentor mothers in we can do that,string,,_ d o n _ ' t _ h a v e _ t h e _ t i m e _ o u r _ m e n t o r _ m o t h e r s _ d o _ _ a n d _ s o _ i n _ r e d e f i n i n g _ t h e _ h e a l t h _ c a r e _ t e a m s _ b y _ b r i n g i n g _ t h e _ m e n t o r _ m o t h e r s _ i n _ w e _ c a n _ d o _ t h a t,string,
104,48,115478,MitchellBesser_2010G_294.51_299.44,4.93,294.51,299.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,a nurse in a busy clinic will see fifty to one hundred patients in a day ,string,,a _ n u r s e _ i n _ a _ b u s y _ c l i n i c _ w i l l _ s e e _ f i f t y _ t o _ o n e _ h u n d r e d _ p a t i e n t s _ i n _ a _ d a y _,string,
106,29,115459,MitchellBesser_2010G_180.47_183.09,2.62,180.47,183.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,though my talk these prevention programs,string,,t h o u g h _ m y _ t a l k _ t h e s e _ p r e v e n t i o n _ p r o g r a m s,string,
107,78,115508,MitchellBesser_2010G_480.82_488.83,8.01,480.82,488.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the door opens and there 's a room full of mothers mothers with babies  and they 're sitting and they 're talking they 're listening they 're drinking tea they 're having sandwiches ,string,,t h e _ d o o r _ o p e n s _ a n d _ t h e r e _ ' s _ a _ r o o m _ f u l l _ o f _ m o t h e r s _ m o t h e r s _ w i t h _ b a b i e s _ _ a n d _ t h e y _ ' r e _ s i t t i n g _ a n d _ t h e y _ ' r e _ t a l k i n g _ t h e y _ ' r e _ l i s t e n i n g _ t h e y _ ' r e _ d r i n k i n g _ t e a _ t h e y _ ' r e _ h a v i n g _ s a n d w i c h e s _,string,
108,99,115529,MitchellBesser_2010G_613.39_622.28,8.89,613.39,622.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,our mentor mothers get trained every single year and retrained  and so doctors and nurses they look up to them as experts ,string,,o u r _ m e n t o r _ m o t h e r s _ g e t _ t r a i n e d _ e v e r y _ s i n g l e _ y e a r _ a n d _ r e t r a i n e d _ _ a n d _ s o _ d o c t o r s _ a n d _ n u r s e s _ t h e y _ l o o k _ u p _ t o _ t h e m _ a s _ e x p e r t s _,string,
109,25,115455,MitchellBesser_2010G_162.66_165.74,3.08,162.66,165.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,percent of babies are born hiv negative,string,,p e r c e n t _ o f _ b a b i e s _ a r e _ b o r n _ h i v _ n e g a t i v e,string,
111,12,115442,MitchellBesser_2010G_77.26_85.62,8.36,77.26,85.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, there are one point four million pregnant women in low and middle income countries living with hiv and of these  ninety percent,string,,_ t h e r e _ a r e _ o n e _ p o i n t _ f o u r _ m i l l i o n _ p r e g n a n t _ w o m e n _ i n _ l o w _ a n d _ m i d d l e _ i n c o m e _ c o u n t r i e s _ l i v i n g _ w i t h _ h i v _ a n d _ o f _ t h e s e _ _ n i n e t y _ p e r c e n t,string,
113,81,115511,MitchellBesser_2010G_498.38_502.12,3.74,498.38,502.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, going to be okay  you 're going to live your baby is going to,string,,_ g o i n g _ t o _ b e _ o k a y _ _ y o u _ ' r e _ g o i n g _ t o _ l i v e _ y o u r _ b a b y _ i s _ g o i n g _ t o,string,
114,28,115458,MitchellBesser_2010G_176.87_180.9,4.03,176.87,180.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,so these programs and i 'm going to refer to pmtct,string,,s o _ t h e s e _ p r o g r a m s _ a n d _ i _ ' m _ g o i n g _ t o _ r e f e r _ t o _ p m t c t,string,
115,154,115584,MitchellBesser_2010G_934.52_943.5,8.98,934.52,943.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,our organization works on three levels the first at the patient level mothers and babies keeping babies from getting hiv keeping mothers healthy to raise them ,string,,o u r _ o r g a n i z a t i o n _ w o r k s _ o n _ t h r e e _ l e v e l s _ t h e _ f i r s t _ a t _ t h e _ p a t i e n t _ l e v e l _ m o t h e r s _ a n d _ b a b i e s _ k e e p i n g _ b a b i e s _ f r o m _ g e t t i n g _ h i v _ k e e p i n g _ m o t h e r s _ h e a l t h y _ t o _ r a i s e _ t h e m _,string,
116,150,115580,MitchellBesser_2010G_906.64_910.67,4.03,906.64,910.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,actions that nurses simple just don 't have time for,string,,a c t i o n s _ t h a t _ n u r s e s _ s i m p l e _ j u s t _ d o n _ ' t _ h a v e _ t i m e _ f o r,string,
117,109,115539,MitchellBesser_2010G_664.27_670.93,6.66,664.27,670.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,seeing patients one to one educating them  supporting them explaining how they can take care of themselves ,string,,s e e i n g _ p a t i e n t s _ o n e _ t o _ o n e _ e d u c a t i n g _ t h e m _ _ s u p p o r t i n g _ t h e m _ e x p l a i n i n g _ h o w _ t h e y _ c a n _ t a k e _ c a r e _ o f _ t h e m s e l v e s _,string,
118,86,115516,MitchellBesser_2010G_530.2_535.43,5.23,530.2,535.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,to come back and work side by side with doctors and nurses as part of the health care team,string,,t o _ c o m e _ b a c k _ a n d _ w o r k _ s i d e _ b y _ s i d e _ w i t h _ d o c t o r s _ a n d _ n u r s e s _ a s _ p a r t _ o f _ t h e _ h e a l t h _ c a r e _ t e a m,string,
119,34,115464,MitchellBesser_2010G_209.07_218.66,9.59,209.07,218.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,so in the united states since the advent of treatment in the middle of the 1990s there 's been an 80 percent decline in the number of hiv infected children,string,,s o _ i n _ t h e _ u n i t e d _ s t a t e s _ s i n c e _ t h e _ a d v e n t _ o f _ t r e a t m e n t _ i n _ t h e _ m i d d l e _ o f _ t h e _ 1 9 9 0 s _ t h e r e _ ' s _ b e e n _ a n _ 8 0 _ p e r c e n t _ d e c l i n e _ i n _ t h e _ n u m b e r _ o f _ h i v _ i n f e c t e d _ c h i l d r e n,string,
120,3,115433,MitchellBesser_2010G_25.85_34.68,8.83,25.85,34.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, and you stop and you get out of your car and you take a picture and you go into the town and you inquire what 's going on here and people are initially reluctant to tell you ,string,,_ a n d _ y o u _ s t o p _ a n d _ y o u _ g e t _ o u t _ o f _ y o u r _ c a r _ a n d _ y o u _ t a k e _ a _ p i c t u r e _ a n d _ y o u _ g o _ i n t o _ t h e _ t o w n _ a n d _ y o u _ i n q u i r e _ w h a t _ ' s _ g o i n g _ o n _ h e r e _ a n d _ p e o p l e _ a r e _ i n i t i a l l y _ r e l u c t a n t _ t o _ t e l l _ y o u _,string,
121,9,115439,MitchellBesser_2010G_66.74_71.02,4.28,66.74,71.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,there are thirty three million people living with hiv in the world today,string,,t h e r e _ a r e _ t h i r t y _ t h r e e _ m i l l i o n _ p e o p l e _ l i v i n g _ w i t h _ h i v _ i n _ t h e _ w o r l d _ t o d a y,string,
124,33,115463,MitchellBesser_2010G_207.57_209.41,1.84,207.57,209.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and it works,string,,a n d _ i t _ w o r k s,string,
126,73,115503,MitchellBesser_2010G_450.49_462.44,11.95,450.49,462.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, and you don 't know where to go and you don 't know who you can talk to because the truth is hiv is so stigmatizing that if you partner your family anyone in your home you 're likely to be thrown out without any means of support,string,,_ a n d _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ t o _ g o _ a n d _ y o u _ d o n _ ' t _ k n o w _ w h o _ y o u _ c a n _ t a l k _ t o _ b e c a u s e _ t h e _ t r u t h _ i s _ h i v _ i s _ s o _ s t i g m a t i z i n g _ t h a t _ i f _ y o u _ p a r t n e r _ y o u r _ f a m i l y _ a n y o n e _ i n _ y o u r _ h o m e _ y o u _ ' r e _ l i k e l y _ t o _ b e _ t h r o w n _ o u t _ w i t h o u t _ a n y _ m e a n s _ o f _ s u p p o r t,string,
128,159,115589,MitchellBesser_2010G_960.9_967.42,6.52,960.9,967.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,rework the level of the health care systems building stronger health care systems our health care systems are broken,string,,r e w o r k _ t h e _ l e v e l _ o f _ t h e _ h e a l t h _ c a r e _ s y s t e m s _ b u i l d i n g _ s t r o n g e r _ h e a l t h _ c a r e _ s y s t e m s _ o u r _ h e a l t h _ c a r e _ s y s t e m s _ a r e _ b r o k e n,string,
129,92,115522,MitchellBesser_2010G_570.77_579.94,9.17,570.77,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,patients are experts on their own experience and they can share that experience with others this is the medical care that goes,string,,p a t i e n t s _ a r e _ e x p e r t s _ o n _ t h e i r _ o w n _ e x p e r i e n c e _ a n d _ t h e y _ c a n _ s h a r e _ t h a t _ e x p e r i e n c e _ w i t h _ o t h e r s _ t h i s _ i s _ t h e _ m e d i c a l _ c a r e _ t h a t _ g o e s,string,
130,139,115569,MitchellBesser_2010G_835.42_843.3,7.88,835.42,843.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,women come to us and they are crying and scared  i tell them my story  that i am,string,,w o m e n _ c o m e _ t o _ u s _ a n d _ t h e y _ a r e _ c r y i n g _ a n d _ s c a r e d _ _ i _ t e l l _ t h e m _ m y _ s t o r y _ _ t h a t _ i _ a m,string,
131,129,115559,MitchellBesser_2010G_778.49_779.49,1.0,778.49,779.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,of the client,string,,o f _ t h e _ c l i e n t,string,
132,121,115551,MitchellBesser_2010G_740.37_745.78,5.41,740.37,745.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and then there 's the community outreach  engaging women in their communities,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ c o m m u n i t y _ o u t r e a c h _ _ e n g a g i n g _ w o m e n _ i n _ t h e i r _ c o m m u n i t i e s,string,
133,0,115430,MitchellBesser_2010G_13.12_14.78,1.66,13.12,14.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, want you to take a trip with me,string,,_ w a n t _ y o u _ t o _ t a k e _ a _ t r i p _ w i t h _ m e,string,
134,160,115590,MitchellBesser_2010G_967.02_971.63,4.61,967.02,971.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,they 're not going to work the way they 're currently designed  and so doctors and nurses,string,,t h e y _ ' r e _ n o t _ g o i n g _ t o _ w o r k _ t h e _ w a y _ t h e y _ ' r e _ c u r r e n t l y _ d e s i g n e d _ _ a n d _ s o _ d o c t o r s _ a n d _ n u r s e s,string,
135,123,115553,MitchellBesser_2010G_750.3_754.91,4.61,750.3,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,we can change the way communities believe and think and if we can change enough communities,string,,w e _ c a n _ c h a n g e _ t h e _ w a y _ c o m m u n i t i e s _ b e l i e v e _ a n d _ t h i n k _ a n d _ i f _ w e _ c a n _ c h a n g e _ e n o u g h _ c o m m u n i t i e s,string,
136,115,115545,MitchellBesser_2010G_692.74_702.72,9.98,692.74,702.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and so the father and the mother together go through the counseling and the testing the father and the mother together they get the results  and this is so important in breaking through the stigma,string,,a n d _ s o _ t h e _ f a t h e r _ a n d _ t h e _ m o t h e r _ t o g e t h e r _ g o _ t h r o u g h _ t h e _ c o u n s e l i n g _ a n d _ t h e _ t e s t i n g _ t h e _ f a t h e r _ a n d _ t h e _ m o t h e r _ t o g e t h e r _ t h e y _ g e t _ t h e _ r e s u l t s _ _ a n d _ t h i s _ i s _ s o _ i m p o r t a n t _ i n _ b r e a k i n g _ t h r o u g h _ t h e _ s t i g m a,string,
137,161,115591,MitchellBesser_2010G_971.39_974.84,3.45,971.39,974.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,who need to try to change people 's behaviors don 't have the,string,,w h o _ n e e d _ t o _ t r y _ t o _ c h a n g e _ p e o p l e _ ' s _ b e h a v i o r s _ d o n _ ' t _ h a v e _ t h e,string,
138,68,115498,MitchellBesser_2010G_418.58_420.9,2.32,418.58,420.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,i want to take you on a little trip ,string,,i _ w a n t _ t o _ t a k e _ y o u _ o n _ a _ l i t t l e _ t r i p _,string,
