,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,105,217001,EmmaMarris_2016T_675.07_684.92,9.85,675.07,684.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, the hole is in the chain link fence you can scramble up to the top and you can find this completely wild meadow just floating above the city of philadelphia ,string,,_ t h e _ h o l e _ i s _ i n _ t h e _ c h a i n _ l i n k _ f e n c e _ y o u _ c a n _ s c r a m b l e _ u p _ t o _ t h e _ t o p _ a n d _ y o u _ c a n _ f i n d _ t h i s _ c o m p l e t e l y _ w i l d _ m e a d o w _ j u s t _ f l o a t i n g _ a b o v e _ t h e _ c i t y _ o f _ p h i l a d e l p h i a _,string,
87,137,217033,EmmaMarris_2016T_879.93_884.77,4.84,879.93,884.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, is among them  there 's others too habitat loss is my favorite thing to freak out about in the middle of the,string,,_ i s _ a m o n g _ t h e m _ _ t h e r e _ ' s _ o t h e r s _ t o o _ h a b i t a t _ l o s s _ i s _ m y _ f a v o r i t e _ t h i n g _ t o _ f r e a k _ o u t _ a b o u t _ i n _ t h e _ m i d d l e _ o f _ t h e,string,
89,11,216907,EmmaMarris_2016T_58.35_61.49,3.14,58.35,61.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,we cut roads through the forest,string,,w e _ c u t _ r o a d s _ t h r o u g h _ t h e _ f o r e s t,string,
90,65,216961,EmmaMarris_2016T_388.26_395.21,6.95,388.26,395.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,it 's this kind of miracle all of a sudden there 's nature all around us all of a sudden we see this monarch caterpillar,string,,i t _ ' s _ t h i s _ k i n d _ o f _ m i r a c l e _ a l l _ o f _ a _ s u d d e n _ t h e r e _ ' s _ n a t u r e _ a l l _ a r o u n d _ u s _ a l l _ o f _ a _ s u d d e n _ w e _ s e e _ t h i s _ m o n a r c h _ c a t e r p i l l a r,string,
91,111,217007,EmmaMarris_2016T_721.7_728.2,6.5,721.7,728.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, unlike anything we 've ever seen before for so long we dismissed all these novel ecosystems as trash,string,,_ u n l i k e _ a n y t h i n g _ w e _ ' v e _ e v e r _ s e e n _ b e f o r e _ f o r _ s o _ l o n g _ w e _ d i s m i s s e d _ a l l _ t h e s e _ n o v e l _ e c o s y s t e m s _ a s _ t r a s h,string,
93,14,216910,EmmaMarris_2016T_78.76_82.49,3.73,78.76,82.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, more carbon dioxide than if you were breathing in one thousand seven hundred and fifty,string,,_ m o r e _ c a r b o n _ d i o x i d e _ t h a n _ i f _ y o u _ w e r e _ b r e a t h i n g _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y,string,
97,75,216971,EmmaMarris_2016T_469.99_478.25,8.26,469.99,478.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,so to deal with this the park service has been planting rust resistant white bark pine seedlings in the park ,string,,s o _ t o _ d e a l _ w i t h _ t h i s _ t h e _ p a r k _ s e r v i c e _ h a s _ b e e n _ p l a n t i n g _ r u s t _ r e s i s t a n t _ w h i t e _ b a r k _ p i n e _ s e e d l i n g s _ i n _ t h e _ p a r k _,string,
99,122,217018,EmmaMarris_2016T_795.8_798.03,2.23,795.8,798.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and that 's what it looks like,string,,a n d _ t h a t _ ' s _ w h a t _ i t _ l o o k s _ l i k e,string,
101,120,217016,EmmaMarris_2016T_785.57_791.56,5.99,785.57,791.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,surrounded by this wildness surrounded by this diversity this abundance this vibrance ,string,,s u r r o u n d e d _ b y _ t h i s _ w i l d n e s s _ s u r r o u n d e d _ b y _ t h i s _ d i v e r s i t y _ t h i s _ a b u n d a n c e _ t h i s _ v i b r a n c e _,string,
103,106,217002,EmmaMarris_2016T_684.76_693.86,9.1,684.76,693.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,every single one of these plants grew from a seed that planted itself there  this is completely autonomous self willed nature  and it 's right in the middle of the city,string,,e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ p l a n t s _ g r e w _ f r o m _ a _ s e e d _ t h a t _ p l a n t e d _ i t s e l f _ t h e r e _ _ t h i s _ i s _ c o m p l e t e l y _ a u t o n o m o u s _ s e l f _ w i l l e d _ n a t u r e _ _ a n d _ i t _ ' s _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ c i t y,string,
105,66,216962,EmmaMarris_2016T_394.93_404.97,10.04,394.93,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,munching on this plant and we realize that there it is and it 's in this empty lot in chattanooga and look at this empty lot i mean  there 's like probably,string,,m u n c h i n g _ o n _ t h i s _ p l a n t _ a n d _ w e _ r e a l i z e _ t h a t _ t h e r e _ i t _ i s _ a n d _ i t _ ' s _ i n _ t h i s _ e m p t y _ l o t _ i n _ c h a t t a n o o g a _ a n d _ l o o k _ a t _ t h i s _ e m p t y _ l o t _ i _ m e a n _ _ t h e r e _ ' s _ l i k e _ p r o b a b l y,string,
115,12,216908,EmmaMarris_2016T_61.25_71.02,9.77,61.25,71.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,we have added little plastic particles to the sand on ocean beaches  we 've changed the chemistry of the soil with our artificial fertilizers ,string,,w e _ h a v e _ a d d e d _ l i t t l e _ p l a s t i c _ p a r t i c l e s _ t o _ t h e _ s a n d _ o n _ o c e a n _ b e a c h e s _ _ w e _ ' v e _ c h a n g e d _ t h e _ c h e m i s t r y _ o f _ t h e _ s o i l _ w i t h _ o u r _ a r t i f i c i a l _ f e r t i l i z e r s _,string,
