Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,169473,JanetteSadikKhan_2013Z_210.54_216.41,5.87,210.54,216.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,three hundred and fifty thousand people a day walk through times square ,string,,t h r e e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ a _ d a y _ w a l k _ t h r o u g h _ t i m e s _ s q u a r e _,string,
71,169517,JanetteSadikKhan_2013Z_493.85_497.41,3.56,493.85,497.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,twenty six acres of active car lanes,string,,t w e n t y _ s i x _ a c r e s _ o f _ a c t i v e _ c a r _ l a n e s,string,
40,169486,JanetteSadikKhan_2013Z_293.85_302.54,8.69,293.85,302.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and this is an important lesson because it doesn 't need to be a zero sum game between moving traffic and creating public space,string,,_ a n d _ t h i s _ i s _ a n _ i m p o r t a n t _ l e s s o n _ b e c a u s e _ i t _ d o e s n _ ' t _ n e e d _ t o _ b e _ a _ z e r o _ s u m _ g a m e _ b e t w e e n _ m o v i n g _ t r a f f i c _ a n d _ c r e a t i n g _ p u b l i c _ s p a c e,string,
28,169474,JanetteSadikKhan_2013Z_216.41_225.38,8.97,216.41,225.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and people had tried for years to to make changes they changed signals they changed lanes  everything they could do to make times square work better  it was dangerous,string,,a n d _ p e o p l e _ h a d _ t r i e d _ f o r _ y e a r s _ t o _ t o _ m a k e _ c h a n g e s _ t h e y _ c h a n g e d _ s i g n a l s _ t h e y _ c h a n g e d _ l a n e s _ _ e v e r y t h i n g _ t h e y _ c o u l d _ d o _ t o _ m a k e _ t i m e s _ s q u a r e _ w o r k _ b e t t e r _ _ i t _ w a s _ d a n g e r o u s,string,
13,169459,JanetteSadikKhan_2013Z_109.17_115.5,6.33,109.17,115.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,this is times square in two thousand and eight not much has changed in those fifty years,string,,t h i s _ i s _ t i m e s _ s q u a r e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ n o t _ m u c h _ h a s _ c h a n g e d _ i n _ t h o s e _ f i f t y _ y e a r s,string,
16,169462,JanetteSadikKhan_2013Z_133.38_142.57,9.19,133.38,142.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we set out a clear action plan with goals and benchmarks  having goals is important because if you ,string,,w e _ s e t _ o u t _ a _ c l e a r _ a c t i o n _ p l a n _ w i t h _ g o a l s _ a n d _ b e n c h m a r k s _ _ h a v i n g _ g o a l s _ i s _ i m p o r t a n t _ b e c a u s e _ i f _ y o u _,string,
46,169492,JanetteSadikKhan_2013Z_338.78_346.08,7.3,338.78,346.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and we put those lawn chairs out on the street and the lawn chairs became the talk of the town,string,,a n d _ w e _ p u t _ t h o s e _ l a w n _ c h a i r s _ o u t _ o n _ t h e _ s t r e e t _ a n d _ t h e _ l a w n _ c h a i r s _ b e c a m e _ t h e _ t a l k _ o f _ t h e _ t o w n,string,
99,169545,JanetteSadikKhan_2013Z_677.49_679.91,2.42,677.49,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,since we 've launched the program three,string,,s i n c e _ w e _ ' v e _ l a u n c h e d _ t h e _ p r o g r a m _ t h r e e,string,
98,169544,JanetteSadikKhan_2013Z_667.05_677.49,10.44,667.05,677.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,this summer  we launched citi bike the largest bike share program in the united states with six thousand bikes and three hundred and thirty stations located next to one another ,string,,t h i s _ s u m m e r _ _ w e _ l a u n c h e d _ c i t i _ b i k e _ t h e _ l a r g e s t _ b i k e _ s h a r e _ p r o g r a m _ i n _ t h e _ u n i t e d _ s t a t e s _ w i t h _ s i x _ t h o u s a n d _ b i k e s _ a n d _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ s t a t i o n s _ l o c a t e d _ n e x t _ t o _ o n e _ a n o t h e r _,string,
72,169518,JanetteSadikKhan_2013Z_497.2_500.2,3.0,497.2,500.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and turned them into new pedestrian space,string,,_ a n d _ t u r n e d _ t h e m _ i n t o _ n e w _ p e d e s t r i a n _ s p a c e,string,
45,169491,JanetteSadikKhan_2013Z_333.74_339.24,5.5,333.74,339.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,so we went to a hardware store and bought hundreds of lawn chairs ,string,,s o _ w e _ w e n t _ t o _ a _ h a r d w a r e _ s t o r e _ a n d _ b o u g h t _ h u n d r e d s _ o f _ l a w n _ c h a i r s _,string,
3,169449,JanetteSadikKhan_2013Z_31.45_46.27,14.82,31.45,46.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and the lesson from new york over the past six years is that you can update this asset you can remake your streets quickly inexpensively  it can provide immediate benefits  and it can be quite popular ,string,,a n d _ t h e _ l e s s o n _ f r o m _ n e w _ y o r k _ o v e r _ t h e _ p a s t _ s i x _ y e a r s _ i s _ t h a t _ y o u _ c a n _ u p d a t e _ t h i s _ a s s e t _ y o u _ c a n _ r e m a k e _ y o u r _ s t r e e t s _ q u i c k l y _ i n e x p e n s i v e l y _ _ i t _ c a n _ p r o v i d e _ i m m e d i a t e _ b e n e f i t s _ _ a n d _ i t _ c a n _ b e _ q u i t e _ p o p u l a r _,string,
38,169484,JanetteSadikKhan_2013Z_281.33_287.18,5.85,281.33,287.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,traffic moved better it was much safer  five new flagship stores opened ,string,,t r a f f i c _ m o v e d _ b e t t e r _ i t _ w a s _ m u c h _ s a f e r _ _ f i v e _ n e w _ f l a g s h i p _ s t o r e s _ o p e n e d _,string,
2,169448,JanetteSadikKhan_2013Z_30.04_31.68,1.64,30.04,31.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,hidden in plain sight ,string,,h i d d e n _ i n _ p l a i n _ s i g h t _,string,
76,169522,JanetteSadikKhan_2013Z_527.43_529.97,2.54,527.43,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,over traditional construction methods,string,,o v e r _ t r a d i t i o n a l _ c o n s t r u c t i o n _ m e t h o d s,string,
109,169555,JanetteSadikKhan_2013Z_751.5_763.49,11.99,751.5,763.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,the most congested areas of new york city built out six bus rapid transit lines fifty seven miles of new speedy bus lanes  you pay at a kiosk before you get on the bus,string,,t h e _ m o s t _ c o n g e s t e d _ a r e a s _ o f _ n e w _ y o r k _ c i t y _ b u i l t _ o u t _ s i x _ b u s _ r a p i d _ t r a n s i t _ l i n e s _ f i f t y _ s e v e n _ m i l e s _ o f _ n e w _ s p e e d y _ b u s _ l a n e s _ _ y o u _ p a y _ a t _ a _ k i o s k _ b e f o r e _ y o u _ g e t _ o n _ t h e _ b u s,string,
63,169509,JanetteSadikKhan_2013Z_445.56_450.29,4.73,445.56,450.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,used some paint and planters to transform it over a weekend,string,,u s e d _ s o m e _ p a i n t _ a n d _ p l a n t e r s _ t o _ t r a n s f o r m _ i t _ o v e r _ a _ w e e k e n d,string,
39,169485,JanetteSadikKhan_2013Z_287.18_294.08,6.9,287.18,294.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,it 's been a total home run times square is now one of the top ten retail locations on the planet,string,,i t _ ' s _ b e e n _ a _ t o t a l _ h o m e _ r u n _ t i m e s _ s q u a r e _ i s _ n o w _ o n e _ o f _ t h e _ t o p _ t e n _ r e t a i l _ l o c a t i o n s _ o n _ t h e _ p l a n e t,string,
57,169503,JanetteSadikKhan_2013Z_419.26_429.97,10.71,419.26,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,so what we did is we painted over the street put down epoxy gravel and connected the triangle to the storefronts on grand avenue created a great new public space,string,,s o _ w h a t _ w e _ d i d _ i s _ w e _ p a i n t e d _ o v e r _ t h e _ s t r e e t _ p u t _ d o w n _ e p o x y _ g r a v e l _ a n d _ c o n n e c t e d _ t h e _ t r i a n g l e _ t o _ t h e _ s t o r e f r o n t s _ o n _ g r a n d _ a v e n u e _ c r e a t e d _ a _ g r e a t _ n e w _ p u b l i c _ s p a c e,string,
105,169551,JanetteSadikKhan_2013Z_730.95_737.44,6.49,730.95,737.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, all getting on a bike  it 's an affordable safe convenient way to get around quite radical ,string,,_ a l l _ g e t t i n g _ o n _ a _ b i k e _ _ i t _ ' s _ a n _ a f f o r d a b l e _ s a f e _ c o n v e n i e n t _ w a y _ t o _ g e t _ a r o u n d _ q u i t e _ r a d i c a l _,string,
102,169548,JanetteSadikKhan_2013Z_691.33_700.14,8.81,691.33,700.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and this brand new transportation option and daily usage just continues to soar what has happened is the average daily ridership on the streets of new,string,,_ a n d _ t h i s _ b r a n d _ n e w _ t r a n s p o r t a t i o n _ o p t i o n _ a n d _ d a i l y _ u s a g e _ j u s t _ c o n t i n u e s _ t o _ s o a r _ w h a t _ h a s _ h a p p e n e d _ i s _ t h e _ a v e r a g e _ d a i l y _ r i d e r s h i p _ o n _ t h e _ s t r e e t s _ o f _ n e w,string,
84,169530,JanetteSadikKhan_2013Z_577.89_581.74,3.85,577.89,581.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, we also brought new designs to the street we created the first ,string,,_ w e _ a l s o _ b r o u g h t _ n e w _ d e s i g n s _ t o _ t h e _ s t r e e t _ w e _ c r e a t e d _ t h e _ f i r s t _,string,
9,169455,JanetteSadikKhan_2013Z_79.72_81.78,2.06,79.72,81.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, continue to grow and thrive,string,,_ c o n t i n u e _ t o _ g r o w _ a n d _ t h r i v e,string,
32,169478,JanetteSadikKhan_2013Z_243.19_249.72,6.53,243.19,249.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and created two and a half acres of new pedestrian space  and the temporary,string,,a n d _ c r e a t e d _ t w o _ a n d _ a _ h a l f _ a c r e s _ o f _ n e w _ p e d e s t r i a n _ s p a c e _ _ a n d _ t h e _ t e m p o r a r y,string,
4,169450,JanetteSadikKhan_2013Z_46.27_49.59,3.32,46.27,49.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,you just need to look at them a little differently ,string,,y o u _ j u s t _ n e e d _ t o _ l o o k _ a t _ t h e m _ a _ l i t t l e _ d i f f e r e n t l y _,string,
117,169563,JanetteSadikKhan_2013Z_804.9_819.31,14.41,804.9,819.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, i think that the lesson that we have from new york is that it 's possible to change your streets quickly it 's not expensive it can provide immediate benefits  and it can be quite popular ,string,,_ i _ t h i n k _ t h a t _ t h e _ l e s s o n _ t h a t _ w e _ h a v e _ f r o m _ n e w _ y o r k _ i s _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ c h a n g e _ y o u r _ s t r e e t s _ q u i c k l y _ i t _ ' s _ n o t _ e x p e n s i v e _ i t _ c a n _ p r o v i d e _ i m m e d i a t e _ b e n e f i t s _ _ a n d _ i t _ c a n _ b e _ q u i t e _ p o p u l a r _,string,
85,169531,JanetteSadikKhan_2013Z_582.86_585.25,2.39,582.86,585.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,bike lane in the united states we,string,,b i k e _ l a n e _ i n _ t h e _ u n i t e d _ s t a t e s _ w e,string,
