,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,27,169473,JanetteSadikKhan_2013Z_210.54_216.41,5.87,210.54,216.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,three hundred and fifty thousand people a day walk through times square ,string,,t h r e e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ a _ d a y _ w a l k _ t h r o u g h _ t i m e s _ s q u a r e _,string,
26,71,169517,JanetteSadikKhan_2013Z_493.85_497.41,3.56,493.85,497.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,twenty six acres of active car lanes,string,,t w e n t y _ s i x _ a c r e s _ o f _ a c t i v e _ c a r _ l a n e s,string,
29,13,169459,JanetteSadikKhan_2013Z_109.17_115.5,6.33,109.17,115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,this is times square in two thousand and eight not much has changed in those fifty years,string,,t h i s _ i s _ t i m e s _ s q u a r e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ n o t _ m u c h _ h a s _ c h a n g e d _ i n _ t h o s e _ f i f t y _ y e a r s,string,
32,99,169545,JanetteSadikKhan_2013Z_677.49_679.91,2.42,677.49,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,since we 've launched the program three,string,,s i n c e _ w e _ ' v e _ l a u n c h e d _ t h e _ p r o g r a m _ t h r e e,string,
34,72,169518,JanetteSadikKhan_2013Z_497.2_500.2,3.0,497.2,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and turned them into new pedestrian space,string,,_ a n d _ t u r n e d _ t h e m _ i n t o _ n e w _ p e d e s t r i a n _ s p a c e,string,
35,45,169491,JanetteSadikKhan_2013Z_333.74_339.24,5.5,333.74,339.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,so we went to a hardware store and bought hundreds of lawn chairs ,string,,s o _ w e _ w e n t _ t o _ a _ h a r d w a r e _ s t o r e _ a n d _ b o u g h t _ h u n d r e d s _ o f _ l a w n _ c h a i r s _,string,
36,3,169449,JanetteSadikKhan_2013Z_31.45_46.27,14.82,31.45,46.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and the lesson from new york over the past six years is that you can update this asset you can remake your streets quickly inexpensively  it can provide immediate benefits  and it can be quite popular ,string,,a n d _ t h e _ l e s s o n _ f r o m _ n e w _ y o r k _ o v e r _ t h e _ p a s t _ s i x _ y e a r s _ i s _ t h a t _ y o u _ c a n _ u p d a t e _ t h i s _ a s s e t _ y o u _ c a n _ r e m a k e _ y o u r _ s t r e e t s _ q u i c k l y _ i n e x p e n s i v e l y _ _ i t _ c a n _ p r o v i d e _ i m m e d i a t e _ b e n e f i t s _ _ a n d _ i t _ c a n _ b e _ q u i t e _ p o p u l a r _,string,
37,38,169484,JanetteSadikKhan_2013Z_281.33_287.18,5.85,281.33,287.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,traffic moved better it was much safer  five new flagship stores opened ,string,,t r a f f i c _ m o v e d _ b e t t e r _ i t _ w a s _ m u c h _ s a f e r _ _ f i v e _ n e w _ f l a g s h i p _ s t o r e s _ o p e n e d _,string,
38,2,169448,JanetteSadikKhan_2013Z_30.04_31.68,1.64,30.04,31.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,hidden in plain sight ,string,,h i d d e n _ i n _ p l a i n _ s i g h t _,string,
39,76,169522,JanetteSadikKhan_2013Z_527.43_529.97,2.54,527.43,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,over traditional construction methods,string,,o v e r _ t r a d i t i o n a l _ c o n s t r u c t i o n _ m e t h o d s,string,
41,63,169509,JanetteSadikKhan_2013Z_445.56_450.29,4.73,445.56,450.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,used some paint and planters to transform it over a weekend,string,,u s e d _ s o m e _ p a i n t _ a n d _ p l a n t e r s _ t o _ t r a n s f o r m _ i t _ o v e r _ a _ w e e k e n d,string,
42,39,169485,JanetteSadikKhan_2013Z_287.18_294.08,6.9,287.18,294.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,it 's been a total home run times square is now one of the top ten retail locations on the planet,string,,i t _ ' s _ b e e n _ a _ t o t a l _ h o m e _ r u n _ t i m e s _ s q u a r e _ i s _ n o w _ o n e _ o f _ t h e _ t o p _ t e n _ r e t a i l _ l o c a t i o n s _ o n _ t h e _ p l a n e t,string,
44,105,169551,JanetteSadikKhan_2013Z_730.95_737.44,6.49,730.95,737.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, all getting on a bike  it 's an affordable safe convenient way to get around quite radical ,string,,_ a l l _ g e t t i n g _ o n _ a _ b i k e _ _ i t _ ' s _ a n _ a f f o r d a b l e _ s a f e _ c o n v e n i e n t _ w a y _ t o _ g e t _ a r o u n d _ q u i t e _ r a d i c a l _,string,
45,102,169548,JanetteSadikKhan_2013Z_691.33_700.14,8.81,691.33,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and this brand new transportation option and daily usage just continues to soar what has happened is the average daily ridership on the streets of new,string,,_ a n d _ t h i s _ b r a n d _ n e w _ t r a n s p o r t a t i o n _ o p t i o n _ a n d _ d a i l y _ u s a g e _ j u s t _ c o n t i n u e s _ t o _ s o a r _ w h a t _ h a s _ h a p p e n e d _ i s _ t h e _ a v e r a g e _ d a i l y _ r i d e r s h i p _ o n _ t h e _ s t r e e t s _ o f _ n e w,string,
47,9,169455,JanetteSadikKhan_2013Z_79.72_81.78,2.06,79.72,81.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, continue to grow and thrive,string,,_ c o n t i n u e _ t o _ g r o w _ a n d _ t h r i v e,string,
48,32,169478,JanetteSadikKhan_2013Z_243.19_249.72,6.53,243.19,249.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and created two and a half acres of new pedestrian space  and the temporary,string,,a n d _ c r e a t e d _ t w o _ a n d _ a _ h a l f _ a c r e s _ o f _ n e w _ p e d e s t r i a n _ s p a c e _ _ a n d _ t h e _ t e m p o r a r y,string,
49,4,169450,JanetteSadikKhan_2013Z_46.27_49.59,3.32,46.27,49.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,you just need to look at them a little differently ,string,,y o u _ j u s t _ n e e d _ t o _ l o o k _ a t _ t h e m _ a _ l i t t l e _ d i f f e r e n t l y _,string,
50,117,169563,JanetteSadikKhan_2013Z_804.9_819.31,14.41,804.9,819.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, i think that the lesson that we have from new york is that it 's possible to change your streets quickly it 's not expensive it can provide immediate benefits  and it can be quite popular ,string,,_ i _ t h i n k _ t h a t _ t h e _ l e s s o n _ t h a t _ w e _ h a v e _ f r o m _ n e w _ y o r k _ i s _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ c h a n g e _ y o u r _ s t r e e t s _ q u i c k l y _ i t _ ' s _ n o t _ e x p e n s i v e _ i t _ c a n _ p r o v i d e _ i m m e d i a t e _ b e n e f i t s _ _ a n d _ i t _ c a n _ b e _ q u i t e _ p o p u l a r _,string,
51,85,169531,JanetteSadikKhan_2013Z_582.86_585.25,2.39,582.86,585.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,bike lane in the united states we,string,,b i k e _ l a n e _ i n _ t h e _ u n i t e d _ s t a t e s _ w e,string,
52,78,169524,JanetteSadikKhan_2013Z_540.34_541.67,1.33,540.34,541.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, fair to say it used to be a,string,,_ f a i r _ t o _ s a y _ i t _ u s e d _ t o _ b e _ a,string,
54,11,169457,JanetteSadikKhan_2013Z_93.25_101.85,8.6,93.25,101.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,for many cities our streets have been in a kind of suspended animation for generations  this is a picture of times square in the,string,,f o r _ m a n y _ c i t i e s _ o u r _ s t r e e t s _ h a v e _ b e e n _ i n _ a _ k i n d _ o f _ s u s p e n d e d _ a n i m a t i o n _ f o r _ g e n e r a t i o n s _ _ t h i s _ i s _ a _ p i c t u r e _ o f _ t i m e s _ s q u a r e _ i n _ t h e,string,
56,60,169506,JanetteSadikKhan_2013Z_433.41_442.27,8.86,433.41,442.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we did the same thing in dumbo in brooklyn  and this is one of our first projects that we did and we took an underutilized ,string,,w e _ d i d _ t h e _ s a m e _ t h i n g _ i n _ d u m b o _ i n _ b r o o k l y n _ _ a n d _ t h i s _ i s _ o n e _ o f _ o u r _ f i r s t _ p r o j e c t s _ t h a t _ w e _ d i d _ a n d _ w e _ t o o k _ a n _ u n d e r u t i l i z e d _,string,
57,36,169482,JanetteSadikKhan_2013Z_275.58_279.13,3.55,275.58,279.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, much less anxiety when you think that something can be put back ,string,,_ m u c h _ l e s s _ a n x i e t y _ w h e n _ y o u _ t h i n k _ t h a t _ s o m e t h i n g _ c a n _ b e _ p u t _ b a c k _,string,
60,25,169471,JanetteSadikKhan_2013Z_202.37_204.97,2.6,202.37,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,so we worked hard to change that,string,,s o _ w e _ w o r k e d _ h a r d _ t o _ c h a n g e _ t h a t,string,
61,12,169458,JanetteSadikKhan_2013Z_105.02_109.16,4.14,105.02,109.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, of the technological innovation cultural changes political changes ,string,,_ o f _ t h e _ t e c h n o l o g i c a l _ i n n o v a t i o n _ c u l t u r a l _ c h a n g e s _ p o l i t i c a l _ c h a n g e s _,string,
64,112,169558,JanetteSadikKhan_2013Z_775.32_779.97,4.65,775.32,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,as transportation commissioner was the day that we launched citi bike  and i was riding,string,,a s _ t r a n s p o r t a t i o n _ c o m m i s s i o n e r _ w a s _ t h e _ d a y _ t h a t _ w e _ l a u n c h e d _ c i t i _ b i k e _ _ a n d _ i _ w a s _ r i d i n g,string,
66,87,169533,JanetteSadikKhan_2013Z_600.13_604.22,4.09,600.13,604.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, protected bike lanes and now you 're seeing them pop up all over the country,string,,_ p r o t e c t e d _ b i k e _ l a n e s _ a n d _ n o w _ y o u _ ' r e _ s e e i n g _ t h e m _ p o p _ u p _ a l l _ o v e r _ t h e _ c o u n t r y,string,
70,30,169476,JanetteSadikKhan_2013Z_226.75_228.83,2.08,226.75,228.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, it was chaotic ,string,,_ i t _ w a s _ c h a o t i c _,string,
72,79,169525,JanetteSadikKhan_2013Z_547.36_550.11,2.75,547.36,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,fairly scary place to ride a bike,string,,f a i r l y _ s c a r y _ p l a c e _ t o _ r i d e _ a _ b i k e,string,
73,43,169489,JanetteSadikKhan_2013Z_322.93_325.08,2.15,322.93,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,all the people arrived  where,string,,a l l _ t h e _ p e o p l e _ a r r i v e d _ _ w h e r e,string,
74,48,169494,JanetteSadikKhan_2013Z_350.52_359.26,8.74,350.52,359.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, what did you think about the lawn chairs do you like the color of the lawn chairs so if you 've got a big controversial project think about lawn chairs,string,,_ w h a t _ d i d _ y o u _ t h i n k _ a b o u t _ t h e _ l a w n _ c h a i r s _ d o _ y o u _ l i k e _ t h e _ c o l o r _ o f _ t h e _ l a w n _ c h a i r s _ s o _ i f _ y o u _ ' v e _ g o t _ a _ b i g _ c o n t r o v e r s i a l _ p r o j e c t _ t h i n k _ a b o u t _ l a w n _ c h a i r s,string,
77,96,169542,JanetteSadikKhan_2013Z_658.77_664,5.23,658.77,664.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,politicians in fact i think most politicians would be happy to have those kind of poll numbers,string,,p o l i t i c i a n s _ i n _ f a c t _ i _ t h i n k _ m o s t _ p o l i t i c i a n s _ w o u l d _ b e _ h a p p y _ t o _ h a v e _ t h o s e _ k i n d _ o f _ p o l l _ n u m b e r s,string,
80,59,169505,JanetteSadikKhan_2013Z_431.93_433.9,1.97,431.93,433.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,along grand avenue,string,,a l o n g _ g r a n d _ a v e n u e,string,
86,31,169477,JanetteSadikKhan_2013Z_228.34_243.42,15.08,228.34,243.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and so none of those approaches worked so we took a different approach a bigger approach  looked at our street differently  and so we did a six month pilot  we closed broadway from 42nd street to 47th street,string,,a n d _ s o _ n o n e _ o f _ t h o s e _ a p p r o a c h e s _ w o r k e d _ s o _ w e _ t o o k _ a _ d i f f e r e n t _ a p p r o a c h _ a _ b i g g e r _ a p p r o a c h _ _ l o o k e d _ a t _ o u r _ s t r e e t _ d i f f e r e n t l y _ _ a n d _ s o _ w e _ d i d _ a _ s i x _ m o n t h _ p i l o t _ _ w e _ c l o s e d _ b r o a d w a y _ f r o m _ 4 2 n d _ s t r e e t _ t o _ 4 7 t h _ s t r e e t,string,
88,35,169481,JanetteSadikKhan_2013Z_266.72_274.84,8.12,266.72,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and if it didn 't work no harm no foul we could put it back the way that it was because these were temporary materials and that was a very big part of the,string,,a n d _ i f _ i t _ d i d n _ ' t _ w o r k _ n o _ h a r m _ n o _ f o u l _ w e _ c o u l d _ p u t _ i t _ b a c k _ t h e _ w a y _ t h a t _ i t _ w a s _ b e c a u s e _ t h e s e _ w e r e _ t e m p o r a r y _ m a t e r i a l s _ a n d _ t h a t _ w a s _ a _ v e r y _ b i g _ p a r t _ o f _ t h e,string,
89,92,169538,JanetteSadikKhan_2013Z_630.28_640.66,10.38,630.28,640.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and there was a lawsuit and and somewhat of a media frenzy a couple years ago one brooklyn paper called this bike lane that we have on prospect park west,string,,a n d _ t h e r e _ w a s _ a _ l a w s u i t _ a n d _ a n d _ s o m e w h a t _ o f _ a _ m e d i a _ f r e n z y _ a _ c o u p l e _ y e a r s _ a g o _ o n e _ b r o o k l y n _ p a p e r _ c a l l e d _ t h i s _ b i k e _ l a n e _ t h a t _ w e _ h a v e _ o n _ p r o s p e c t _ p a r k _ w e s t,string,
90,34,169480,JanetteSadikKhan_2013Z_254.78_266.72,11.94,254.78,266.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,how it worked  and i work for a data driven mayor as you probably know  so it was all about the data  so if it worked better for traffic if it was better for mobility if it was safer better for business  we would keep it,string,,h o w _ i t _ w o r k e d _ _ a n d _ i _ w o r k _ f o r _ a _ d a t a _ d r i v e n _ m a y o r _ a s _ y o u _ p r o b a b l y _ k n o w _ _ s o _ i t _ w a s _ a l l _ a b o u t _ t h e _ d a t a _ _ s o _ i f _ i t _ w o r k e d _ b e t t e r _ f o r _ t r a f f i c _ i f _ i t _ w a s _ b e t t e r _ f o r _ m o b i l i t y _ i f _ i t _ w a s _ s a f e r _ b e t t e r _ f o r _ b u s i n e s s _ _ w e _ w o u l d _ k e e p _ i t,string,
94,18,169464,JanetteSadikKhan_2013Z_154.72_160.55,5.83,154.72,160.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, expected on it in this case  it 's expected that you shelter in place,string,,_ e x p e c t e d _ o n _ i t _ i n _ t h i s _ c a s e _ _ i t _ ' s _ e x p e c t e d _ t h a t _ y o u _ s h e l t e r _ i n _ p l a c e,string,
