,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,112,229130,BillFord_2011_727.6_729.82,2.22,727.6,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and these systems are being tested,string,,a n d _ t h e s e _ s y s t e m s _ a r e _ b e i n g _ t e s t e d,string,
79,141,229159,BillFord_2011_940.61_945.49,4.88,940.61,945.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,we 're on our way to solving and as i said earlier i know we 've got a long way to go,string,,w e _ ' r e _ o n _ o u r _ w a y _ t o _ s o l v i n g _ a n d _ a s _ i _ s a i d _ e a r l i e r _ i _ k n o w _ w e _ ' v e _ g o t _ a _ l o n g _ w a y _ t o _ g o,string,
81,43,229061,BillFord_2011_275_279.62,4.62,275.0,279.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, very interesting conversations as you can imagine there were some,string,,_ v e r y _ i n t e r e s t i n g _ c o n v e r s a t i o n s _ a s _ y o u _ c a n _ i m a g i n e _ t h e r e _ w e r e _ s o m e,string,
83,90,229108,BillFord_2011_583.73_592.76,9.03,583.73,592.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,transportation systems and more  we don 't want to waste our time sitting in traffic sitting at tollbooths or looking for parking spots ,string,,t r a n s p o r t a t i o n _ s y s t e m s _ a n d _ m o r e _ _ w e _ d o n _ ' t _ w a n t _ t o _ w a s t e _ o u r _ t i m e _ s i t t i n g _ i n _ t r a f f i c _ s i t t i n g _ a t _ t o l l b o o t h s _ o r _ l o o k i n g _ f o r _ p a r k i n g _ s p o t s _,string,
84,91,229109,BillFord_2011_592.76_600.05,7.29,592.76,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,we need an integrated system that uses real time data to optimize personal mobility on a massive scale,string,,w e _ n e e d _ a n _ i n t e g r a t e d _ s y s t e m _ t h a t _ u s e s _ r e a l _ t i m e _ d a t a _ t o _ o p t i m i z e _ p e r s o n a l _ m o b i l i t y _ o n _ a _ m a s s i v e _ s c a l e,string,
85,18,229036,BillFord_2011_119.75_124.81,5.06,119.75,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,but cars are really more than a passion of mine  they 're quite literally in my,string,,b u t _ c a r s _ a r e _ r e a l l y _ m o r e _ t h a n _ a _ p a s s i o n _ o f _ m i n e _ _ t h e y _ ' r e _ q u i t e _ l i t e r a l l y _ i n _ m y,string,
88,143,229161,BillFord_2011_950.49_955.02,4.53,950.49,955.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, but i believe we all must turn all of our effort and all of our ingenuity,string,,_ b u t _ i _ b e l i e v e _ w e _ a l l _ m u s t _ t u r n _ a l l _ o f _ o u r _ e f f o r t _ a n d _ a l l _ o f _ o u r _ i n g e n u i t y,string,
89,136,229154,BillFord_2011_908.68_917.99,9.31,908.68,917.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,but we need to get going and we need to get going today  and we must have an infrastructure that 's designed to support this flexible future,string,,b u t _ w e _ n e e d _ t o _ g e t _ g o i n g _ a n d _ w e _ n e e d _ t o _ g e t _ g o i n g _ t o d a y _ _ a n d _ w e _ m u s t _ h a v e _ a n _ i n f r a s t r u c t u r e _ t h a t _ ' s _ d e s i g n e d _ t o _ s u p p o r t _ t h i s _ f l e x i b l e _ f u t u r e,string,
90,67,229085,BillFord_2011_426.18_434.5,8.32,426.18,434.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, but with more people and greater prosperity around the world that number 's going to grow to between two and four billion cars by mid century,string,,_ b u t _ w i t h _ m o r e _ p e o p l e _ a n d _ g r e a t e r _ p r o s p e r i t y _ a r o u n d _ t h e _ w o r l d _ t h a t _ n u m b e r _ ' s _ g o i n g _ t o _ g r o w _ t o _ b e t w e e n _ t w o _ a n d _ f o u r _ b i l l i o n _ c a r s _ b y _ m i d _ c e n t u r y,string,
91,105,229123,BillFord_2011_675.52_678.95,3.43,675.52,678.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, these are all really good ideas that will move us forward ,string,,_ t h e s e _ a r e _ a l l _ r e a l l y _ g o o d _ i d e a s _ t h a t _ w i l l _ m o v e _ u s _ f o r w a r d _,string,
92,71,229089,BillFord_2011_459.42_464.18,4.76,459.42,464.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,today the average driver in beijing has a five hour commute,string,,t o d a y _ t h e _ a v e r a g e _ d r i v e r _ i n _ b e i j i n g _ h a s _ a _ f i v e _ h o u r _ c o m m u t e,string,
93,113,229131,BillFord_2011_729.84_734.5,4.66,729.84,734.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, right now and frankly they 're going to be ready for prime time pretty soon ,string,,_ r i g h t _ n o w _ a n d _ f r a n k l y _ t h e y _ ' r e _ g o i n g _ t o _ b e _ r e a d y _ f o r _ p r i m e _ t i m e _ p r e t t y _ s o o n _,string,
95,101,229119,BillFord_2011_648.76_654.91,6.15,648.76,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,now if you look at hong kong they have a very interesting system called octopus there it 's a system that really ties,string,,n o w _ i f _ y o u _ l o o k _ a t _ h o n g _ k o n g _ t h e y _ h a v e _ a _ v e r y _ i n t e r e s t i n g _ s y s t e m _ c a l l e d _ o c t o p u s _ t h e r e _ i t _ ' s _ a _ s y s t e m _ t h a t _ r e a l l y _ t i e s,string,
97,115,229133,BillFord_2011_741.24_749.75,8.51,741.24,749.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,one day very soon you 're going to be able to plan a trip downtown and your car will be connected to a smart parking system so you get in your,string,,o n e _ d a y _ v e r y _ s o o n _ y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ p l a n _ a _ t r i p _ d o w n t o w n _ a n d _ y o u r _ c a r _ w i l l _ b e _ c o n n e c t e d _ t o _ a _ s m a r t _ p a r k i n g _ s y s t e m _ s o _ y o u _ g e t _ i n _ y o u r,string,
99,104,229122,BillFord_2011_665.37_675.11,9.74,665.37,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,now shared car services are also springing up around the world  and these efforts i think are great they 're relieving congestion  and they 're frankly starting to save some fuel,string,,n o w _ s h a r e d _ c a r _ s e r v i c e s _ a r e _ a l s o _ s p r i n g i n g _ u p _ a r o u n d _ t h e _ w o r l d _ _ a n d _ t h e s e _ e f f o r t s _ i _ t h i n k _ a r e _ g r e a t _ t h e y _ ' r e _ r e l i e v i n g _ c o n g e s t i o n _ _ a n d _ t h e y _ ' r e _ f r a n k l y _ s t a r t i n g _ t o _ s a v e _ s o m e _ f u e l,string,
100,88,229106,BillFord_2011_571.43_575.08,3.65,571.43,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,today we need that same leap in thinking for,string,,t o d a y _ w e _ n e e d _ t h a t _ s a m e _ l e a p _ i n _ t h i n k i n g _ f o r,string,
102,15,229033,BillFord_2011_97.78_103.23,5.45,97.78,103.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and almost ended up in the front hall so it kind of cooled my test driving for a little while,string,,a n d _ a l m o s t _ e n d e d _ u p _ i n _ t h e _ f r o n t _ h a l l _ s o _ i t _ k i n d _ o f _ c o o l e d _ m y _ t e s t _ d r i v i n g _ f o r _ a _ l i t t l e _ w h i l e,string,
103,139,229157,BillFord_2011_930.05_938.2,8.15,930.05,938.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, has allowed us the freedom to choose where we live  where we work where we play and frankly when we just go out and want to move around ,string,,_ h a s _ a l l o w e d _ u s _ t h e _ f r e e d o m _ t o _ c h o o s e _ w h e r e _ w e _ l i v e _ _ w h e r e _ w e _ w o r k _ w h e r e _ w e _ p l a y _ a n d _ f r a n k l y _ w h e n _ w e _ j u s t _ g o _ o u t _ a n d _ w a n t _ t o _ m o v e _ a r o u n d _,string,
104,125,229143,BillFord_2011_817.11_824.78,7.67,817.11,824.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,now i know we can develop the technology that 's going to make this work  but we 've got to be willing to get out there and seek out the solutions,string,,n o w _ i _ k n o w _ w e _ c a n _ d e v e l o p _ t h e _ t e c h n o l o g y _ t h a t _ ' s _ g o i n g _ t o _ m a k e _ t h i s _ w o r k _ _ b u t _ w e _ ' v e _ g o t _ t o _ b e _ w i l l i n g _ t o _ g e t _ o u t _ t h e r e _ a n d _ s e e k _ o u t _ t h e _ s o l u t i o n s,string,
108,38,229056,BillFord_2011_233.18_241.31,8.13,233.18,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,we were more interested as an industry in profits rather than progress  and that we filled the skies with smog,string,,w e _ w e r e _ m o r e _ i n t e r e s t e d _ a s _ a n _ i n d u s t r y _ i n _ p r o f i t s _ r a t h e r _ t h a n _ p r o g r e s s _ _ a n d _ t h a t _ w e _ f i l l e d _ t h e _ s k i e s _ w i t h _ s m o g,string,
109,74,229092,BillFord_2011_476.21_484.31,8.1,476.21,484.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, percent of the world 's population will live in cities  and fifty of those cities will be of ten million people or more,string,,_ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ w i l l _ l i v e _ i n _ c i t i e s _ _ a n d _ f i f t y _ o f _ t h o s e _ c i t i e s _ w i l l _ b e _ o f _ t e n _ m i l l i o n _ p e o p l e _ o r _ m o r e,string,
111,116,229134,BillFord_2011_750.61_759.45,8.84,750.61,759.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, and as you get in your car your car will reserve you a parking spot before you arrive no more driving around looking for one which frankly is one of the biggest,string,,_ a n d _ a s _ y o u _ g e t _ i n _ y o u r _ c a r _ y o u r _ c a r _ w i l l _ r e s e r v e _ y o u _ a _ p a r k i n g _ s p o t _ b e f o r e _ y o u _ a r r i v e _ n o _ m o r e _ d r i v i n g _ a r o u n d _ l o o k i n g _ f o r _ o n e _ w h i c h _ f r a n k l y _ i s _ o n e _ o f _ t h e _ b i g g e s t,string,
112,35,229053,BillFord_2011_218.22_228.81,10.59,218.22,228.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and when i got to college  you can imagine my surprise when i would go to class and a number of my professors would say that ford motor company and my family was,string,,a n d _ w h e n _ i _ g o t _ t o _ c o l l e g e _ _ y o u _ c a n _ i m a g i n e _ m y _ s u r p r i s e _ w h e n _ i _ w o u l d _ g o _ t o _ c l a s s _ a n d _ a _ n u m b e r _ o f _ m y _ p r o f e s s o r s _ w o u l d _ s a y _ t h a t _ f o r d _ m o t o r _ c o m p a n y _ a n d _ m y _ f a m i l y _ w a s,string,
113,39,229057,BillFord_2011_240.85_245.18,4.33,240.85,245.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and frankly we were the enemy  i joined ford,string,,a n d _ f r a n k l y _ w e _ w e r e _ t h e _ e n e m y _ _ i _ j o i n e d _ f o r d,string,
115,119,229137,BillFord_2011_772.84_779.7,6.86,772.84,779.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,or being at a future ted conference and having your car talk to the calendars of everybody here,string,,o r _ b e i n g _ a t _ a _ f u t u r e _ t e d _ c o n f e r e n c e _ a n d _ h a v i n g _ y o u r _ c a r _ t a l k _ t o _ t h e _ c a l e n d a r s _ o f _ e v e r y b o d y _ h e r e,string,
116,76,229094,BillFord_2011_489.76_495.72,5.96,489.76,495.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,it 's clear that the mobility model that we have today simply will not work tomorrow,string,,i t _ ' s _ c l e a r _ t h a t _ t h e _ m o b i l i t y _ m o d e l _ t h a t _ w e _ h a v e _ t o d a y _ s i m p l y _ w i l l _ n o t _ w o r k _ t o m o r r o w,string,
118,6,229024,BillFord_2011_43.07_52.71,9.64,43.07,52.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,i literally grew up with the ford motor company  i thought it was so cool as a little boy when my dad would bring home the latest ford or lincoln and leave it in the driveway ,string,,i _ l i t e r a l l y _ g r e w _ u p _ w i t h _ t h e _ f o r d _ m o t o r _ c o m p a n y _ _ i _ t h o u g h t _ i t _ w a s _ s o _ c o o l _ a s _ a _ l i t t l e _ b o y _ w h e n _ m y _ d a d _ w o u l d _ b r i n g _ h o m e _ t h e _ l a t e s t _ f o r d _ o r _ l i n c o l n _ a n d _ l e a v e _ i t _ i n _ t h e _ d r i v e w a y _,string,
