Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
222,220837,PaulMacCready_1998_434.91_443.09,8.18,434.91,443.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,is a solar powered airplane one hundred and sixty five miles carrying a person from france to england as a symbol that solar power is going to be an important part,string,,i s _ a _ s o l a r _ p o w e r e d _ a i r p l a n e _ o n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ m i l e s _ c a r r y i n g _ a _ p e r s o n _ f r o m _ f r a n c e _ t o _ e n g l a n d _ a s _ a _ s y m b o l _ t h a t _ s o l a r _ p o w e r _ i s _ g o i n g _ t o _ b e _ a n _ i m p o r t a n t _ p a r t,string,
315,220930,PaulMacCready_1998_1241.39_1245.28,3.89,1241.39,1245.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,a wooden indian or something and when it comes down,string,,a _ w o o d e n _ i n d i a n _ o r _ s o m e t h i n g _ a n d _ w h e n _ i t _ c o m e s _ d o w n,string,
205,220820,PaulMacCready_1998_302.74_304.62,1.88,302.74,304.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, whatever else we devote,string,,_ w h a t e v e r _ e l s e _ w e _ d e v o t e,string,
168,220783,PaulMacCready_1998_12.1_15.53,3.43,12.1,15.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, you hear that this is the era of environment,string,,_ y o u _ h e a r _ t h a t _ t h i s _ i s _ t h e _ e r a _ o f _ e n v i r o n m e n t,string,
213,220828,PaulMacCready_1998_368.23_374.74,6.51,368.23,374.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,for our lifestyle  and with all the wonderful technology we have we can do things that are,string,,f o r _ o u r _ l i f e s t y l e _ _ a n d _ w i t h _ a l l _ t h e _ w o n d e r f u l _ t e c h n o l o g y _ w e _ h a v e _ w e _ c a n _ d o _ t h i n g s _ t h a t _ a r e,string,
78,143566,PaulMacCready_2003_555.05_566.91,11.86,555.05,566.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,just coming round right now  suddenly there 'd be huge changes in the environment in the concentration of people  and it was just,string,,j u s t _ c o m i n g _ r o u n d _ r i g h t _ n o w _ _ s u d d e n l y _ t h e r e _ ' d _ b e _ h u g e _ c h a n g e s _ i n _ t h e _ e n v i r o n m e n t _ i n _ t h e _ c o n c e n t r a t i o n _ o f _ p e o p l e _ _ a n d _ i t _ w a s _ j u s t,string,
228,220843,PaulMacCready_1998_480.77_487.38,6.61,480.77,487.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, tiny airplane the av pointer serves for surveillance in effect a pair of roving eyeglasses,string,,_ t i n y _ a i r p l a n e _ t h e _ a v _ p o i n t e r _ s e r v e s _ f o r _ s u r v e i l l a n c e _ i n _ e f f e c t _ a _ p a i r _ o f _ r o v i n g _ e y e g l a s s e s,string,
216,220831,PaulMacCready_1998_403.42_405.74,2.32,403.42,405.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,that has no tail,string,,t h a t _ h a s _ n o _ t a i l,string,
61,143549,PaulMacCready_2003_429.93_437.8,7.87,429.93,437.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, done entirely for economic reasons  and we have not been involved in any human powered flight since then because,string,,_ d o n e _ e n t i r e l y _ f o r _ e c o n o m i c _ r e a s o n s _ _ a n d _ w e _ h a v e _ n o t _ b e e n _ i n v o l v e d _ i n _ a n y _ h u m a n _ p o w e r e d _ f l i g h t _ s i n c e _ t h e n _ b e c a u s e,string,
118,143606,PaulMacCready_2003_819.3_828.49,9.19,819.3,828.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,and [ it ] shows the earth in a time flag on the right in trilobites and dinosaurs and so on  and over the triangle,string,,a n d _ [ _ i t _ ] _ s h o w s _ t h e _ e a r t h _ i n _ a _ t i m e _ f l a g _ o n _ t h e _ r i g h t _ i n _ t r i l o b i t e s _ a n d _ d i n o s a u r s _ a n d _ s o _ o n _ _ a n d _ o v e r _ t h e _ t r i a n g l e,string,
227,220842,PaulMacCready_1998_470.36_478.2,7.84,470.36,478.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, let 's show the first  two minute videotape which shows a little airplane for surveillance and moving to a giant airplane,string,,_ l e t _ ' s _ s h o w _ t h e _ f i r s t _ _ t w o _ m i n u t e _ v i d e o t a p e _ w h i c h _ s h o w s _ a _ l i t t l e _ a i r p l a n e _ f o r _ s u r v e i l l a n c e _ a n d _ m o v i n g _ t o _ a _ g i a n t _ a i r p l a n e,string,
283,220898,PaulMacCready_1998_979.36_986.39,7.03,979.36,986.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, you 're beginning to see what can be done we 're working on projects now even wing flapping things the size of hawk moths,string,,_ y o u _ ' r e _ b e g i n n i n g _ t o _ s e e _ w h a t _ c a n _ b e _ d o n e _ w e _ ' r e _ w o r k i n g _ o n _ p r o j e c t s _ n o w _ e v e n _ w i n g _ f l a p p i n g _ t h i n g s _ t h e _ s i z e _ o f _ h a w k _ m o t h s,string,
306,220921,PaulMacCready_1998_1142.57_1149,6.43,1142.57,1149.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,if we can get some agreement on where we want the world to be desirable sustainable when your kids reach your age,string,,i f _ w e _ c a n _ g e t _ s o m e _ a g r e e m e n t _ o n _ w h e r e _ w e _ w a n t _ t h e _ w o r l d _ t o _ b e _ d e s i r a b l e _ s u s t a i n a b l e _ w h e n _ y o u r _ k i d s _ r e a c h _ y o u r _ a g e,string,
201,220816,PaulMacCready_1998_276.27_278.77,2.5,276.27,278.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, it 's a hopeless goal technologically  it 's,string,,_ i t _ ' s _ a _ h o p e l e s s _ g o a l _ t e c h n o l o g i c a l l y _ _ i t _ ' s,string,
93,143581,PaulMacCready_2003_679.9_688.94,9.04,679.9,688.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, wouldn 't even have been visible on such a curve now they are  ninety eight percent and it,string,,_ w o u l d n _ ' t _ e v e n _ h a v e _ b e e n _ v i s i b l e _ o n _ s u c h _ a _ c u r v e _ n o w _ t h e y _ a r e _ _ n i n e t y _ e i g h t _ p e r c e n t _ a n d _ i t,string,
76,143564,PaulMacCready_2003_545.47_549.95,4.48,545.47,549.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,a few thousand visits i would see the same thing,string,,a _ f e w _ t h o u s a n d _ v i s i t s _ i _ w o u l d _ s e e _ t h e _ s a m e _ t h i n g,string,
176,220791,PaulMacCready_1998_75.58_79.1,3.52,75.58,79.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, you have a new baby by the time that kid gets out of,string,,_ y o u _ h a v e _ a _ n e w _ b a b y _ b y _ t h e _ t i m e _ t h a t _ k i d _ g e t s _ o u t _ o f,string,
304,220919,PaulMacCready_1998_1125.97_1134.62,8.65,1125.97,1134.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, we have to think seriously about it and that time when this is happening is not one hundred years or five hundred years things are going on,string,,_ w e _ h a v e _ t o _ t h i n k _ s e r i o u s l y _ a b o u t _ i t _ a n d _ t h a t _ t i m e _ w h e n _ t h i s _ i s _ h a p p e n i n g _ i s _ n o t _ o n e _ h u n d r e d _ y e a r s _ o r _ f i v e _ h u n d r e d _ y e a r s _ t h i n g s _ a r e _ g o i n g _ o n,string,
285,220900,PaulMacCready_1998_992.05_1000.08,8.03,992.05,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,is it practical i don 't know but like any basic research when you 're really forced to do things that are way beyond existing technology you can get there,string,,i s _ i t _ p r a c t i c a l _ i _ d o n _ ' t _ k n o w _ b u t _ l i k e _ a n y _ b a s i c _ r e s e a r c h _ w h e n _ y o u _ ' r e _ r e a l l y _ f o r c e d _ t o _ d o _ t h i n g s _ t h a t _ a r e _ w a y _ b e y o n d _ e x i s t i n g _ t e c h n o l o g y _ y o u _ c a n _ g e t _ t h e r e,string,
178,220793,PaulMacCready_1998_80.21_89.06,8.85,80.21,89.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,more people will be added than existed on earth when i was born  this is unprecedented  and it 's big  where it goes in the future is,string,,m o r e _ p e o p l e _ w i l l _ b e _ a d d e d _ t h a n _ e x i s t e d _ o n _ e a r t h _ w h e n _ i _ w a s _ b o r n _ _ t h i s _ i s _ u n p r e c e d e n t e d _ _ a n d _ i t _ ' s _ b i g _ _ w h e r e _ i t _ g o e s _ i n _ t h e _ f u t u r e _ i s,string,
