Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,143580,PaulMacCready_2003_671.08_679.94,8.86,671.08,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,a lower percentage ten thousand years ago  the humans and livestock and pets were not even one tenth of one percent and,string,,a _ l o w e r _ p e r c e n t a g e _ t e n _ t h o u s a n d _ y e a r s _ a g o _ _ t h e _ h u m a n s _ a n d _ l i v e s t o c k _ a n d _ p e t s _ w e r e _ n o t _ e v e n _ o n e _ t e n t h _ o f _ o n e _ p e r c e n t _ a n d,string,
45,143533,PaulMacCready_2003_318.07_324.99,6.92,318.07,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,that worked  and we won the prize a year later we,string,,t h a t _ w o r k e d _ _ a n d _ w e _ w o n _ t h e _ p r i z e _ a _ y e a r _ l a t e r _ w e,string,
148,143636,PaulMacCready_2003_1098.95_1104.85,5.9,1098.95,1104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, going to end our visit with paul maccready 's flying circus by meeting his son tyler who with his two brothers,string,,_ g o i n g _ t o _ e n d _ o u r _ v i s i t _ w i t h _ p a u l _ m a c c r e a d y _ ' s _ f l y i n g _ c i r c u s _ b y _ m e e t i n g _ h i s _ s o n _ t y l e r _ w h o _ w i t h _ h i s _ t w o _ b r o t h e r s,string,
4,143492,PaulMacCready_2003_47.69_54.73,7.04,47.69,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,wondered why most other people didn 't share my same enthusiasm with them  and then,string,,w o n d e r e d _ w h y _ m o s t _ o t h e r _ p e o p l e _ d i d n _ ' t _ s h a r e _ m y _ s a m e _ e n t h u s i a s m _ w i t h _ t h e m _ _ a n d _ t h e n,string,
203,220818,PaulMacCready_1998_286.65_295.42,8.77,286.65,295.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,the institutions of the past with all their inertia are just irrelevant for the future  except they 're there and we have to deal,string,,t h e _ i n s t i t u t i o n s _ o f _ t h e _ p a s t _ w i t h _ a l l _ t h e i r _ i n e r t i a _ a r e _ j u s t _ i r r e l e v a n t _ f o r _ t h e _ f u t u r e _ _ e x c e p t _ t h e y _ ' r e _ t h e r e _ a n d _ w e _ h a v e _ t o _ d e a l,string,
57,143545,PaulMacCready_2003_387.4_389.1,1.7,387.4,389.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,english channel,string,,e n g l i s h _ c h a n n e l,string,
208,220823,PaulMacCready_1998_329.93_338.55,8.62,329.93,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, flawed and do not reward you for the things that are important in life or for the survival of civilization they reward you for a lot of learning and sopping up,string,,_ f l a w e d _ a n d _ d o _ n o t _ r e w a r d _ y o u _ f o r _ t h e _ t h i n g s _ t h a t _ a r e _ i m p o r t a n t _ i n _ l i f e _ o r _ f o r _ t h e _ s u r v i v a l _ o f _ c i v i l i z a t i o n _ t h e y _ r e w a r d _ y o u _ f o r _ a _ l o t _ o f _ l e a r n i n g _ a n d _ s o p p i n g _ u p,string,
15,143503,PaulMacCready_2003_108.74_116.43,7.69,108.74,116.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,so on and everybody would talk to me but all the professionals in the field hated each other  and they wouldn 't communicate  and,string,,s o _ o n _ a n d _ e v e r y b o d y _ w o u l d _ t a l k _ t o _ m e _ b u t _ a l l _ t h e _ p r o f e s s i o n a l s _ i n _ t h e _ f i e l d _ h a t e d _ e a c h _ o t h e r _ _ a n d _ t h e y _ w o u l d n _ ' t _ c o m m u n i c a t e _ _ a n d,string,
29,143517,PaulMacCready_2003_222.51_224.93,2.42,222.51,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,the way i approached it  first,string,,t h e _ w a y _ i _ a p p r o a c h e d _ i t _ _ f i r s t,string,
30,143518,PaulMacCready_2003_225.85_228.53,2.68,225.85,228.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, thinking about ways to make the planes  was,string,,_ t h i n k i n g _ a b o u t _ w a y s _ t o _ m a k e _ t h e _ p l a n e s _ _ w a s,string,
169,220784,PaulMacCready_1998_15.19_17.51,2.32,15.19,17.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,or biology,string,,o r _ b i o l o g y,string,
149,143637,PaulMacCready_2003_1104.78_1108.03,3.25,1104.78,1108.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, helped build the gossamer condor twenty five years ago tyler maccready you can,string,,_ h e l p e d _ b u i l d _ t h e _ g o s s a m e r _ c o n d o r _ t w e n t y _ f i v e _ y e a r s _ a g o _ t y l e r _ m a c c r e a d y _ y o u _ c a n,string,
156,143644,PaulMacCready_2003_1155.08_1163.64,8.56,1155.08,1163.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, 'll give you a demonstration of how it works the idea is that it it soars on the lift over your body  like a seagull soaring on a cliff,string,,_ ' l l _ g i v e _ y o u _ a _ d e m o n s t r a t i o n _ o f _ h o w _ i t _ w o r k s _ t h e _ i d e a _ i s _ t h a t _ i t _ i t _ s o a r s _ o n _ t h e _ l i f t _ o v e r _ y o u r _ b o d y _ _ l i k e _ a _ s e a g u l l _ s o a r i n g _ o n _ a _ c l i f f,string,
48,143536,PaulMacCready_2003_335.48_340.2,4.72,335.48,340.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,pilot brian allen to operate it  and finally ,string,,p i l o t _ b r i a n _ a l l e n _ t o _ o p e r a t e _ i t _ _ a n d _ f i n a l l y _,string,
27,143515,PaulMacCready_2003_205.86_215.14,9.28,205.86,215.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, seventeen years at the time was fifty thousand pounds which at the exchange rate was just about one hundred thousand dollars  so suddenly i was interested in,string,,_ s e v e n t e e n _ y e a r s _ a t _ t h e _ t i m e _ w a s _ f i f t y _ t h o u s a n d _ p o u n d s _ w h i c h _ a t _ t h e _ e x c h a n g e _ r a t e _ w a s _ j u s t _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ _ s o _ s u d d e n l y _ i _ w a s _ i n t e r e s t e d _ i n,string,
255,220870,PaulMacCready_1998_663.81_666.11,2.3,663.81,666.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,ray morgan 's voice will come in here,string,,r a y _ m o r g a n _ ' s _ v o i c e _ w i l l _ c o m e _ i n _ h e r e,string,
31,143519,PaulMacCready_2003_228.33_231.11,2.78,228.33,231.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,just like they 'd been doing in england,string,,j u s t _ l i k e _ t h e y _ ' d _ b e e n _ d o i n g _ i n _ e n g l a n d,string,
3,143491,PaulMacCready_2003_39.02_47.58,8.56,39.02,47.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,power planes  indoor models outdoor models  everything  which i just thought was a lot of fun  and,string,,p o w e r _ p l a n e s _ _ i n d o o r _ m o d e l s _ o u t d o o r _ m o d e l s _ _ e v e r y t h i n g _ _ w h i c h _ i _ j u s t _ t h o u g h t _ w a s _ a _ l o t _ o f _ f u n _ _ a n d,string,
246,220861,PaulMacCready_1998_595.62_604.16,8.54,595.62,604.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,we could have the second video the one minute put in as quickly as you can which this will show the,string,,w e _ c o u l d _ h a v e _ t h e _ s e c o n d _ v i d e o _ t h e _ o n e _ m i n u t e _ p u t _ i n _ a s _ q u i c k l y _ a s _ y o u _ c a n _ w h i c h _ t h i s _ w i l l _ s h o w _ t h e,string,
244,220859,PaulMacCready_1998_589.11_593.38,4.27,589.11,593.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,we the crew can and must do more with less,string,,w e _ t h e _ c r e w _ c a n _ a n d _ m u s t _ d o _ m o r e _ w i t h _ l e s s,string,
273,220888,PaulMacCready_1998_855.98_862.03,6.05,855.98,862.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, that was only a minute but i think you 'd be safe to have that near the end of the flight perhaps,string,,_ t h a t _ w a s _ o n l y _ a _ m i n u t e _ b u t _ i _ t h i n k _ y o u _ ' d _ b e _ s a f e _ t o _ h a v e _ t h a t _ n e a r _ t h e _ e n d _ o f _ t h e _ f l i g h t _ p e r h a p s,string,
17,143505,PaulMacCready_2003_120.95_129.94,8.99,120.95,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,field and started a company which did more research in weather modification than anybody,string,,f i e l d _ a n d _ s t a r t e d _ a _ c o m p a n y _ w h i c h _ d i d _ m o r e _ r e s e a r c h _ i n _ w e a t h e r _ m o d i f i c a t i o n _ t h a n _ a n y b o d y,string,
