,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,68,230091,ToddKuiken_2011G_484.67_494.34,9.67,484.67,494.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,his hand sensation grew into his chest again probably because we had also taken away a lot of fat so the skin was right down to the muscle and deinnervated if you would his skin ,string,,h i s _ h a n d _ s e n s a t i o n _ g r e w _ i n t o _ h i s _ c h e s t _ a g a i n _ p r o b a b l y _ b e c a u s e _ w e _ h a d _ a l s o _ t a k e n _ a w a y _ a _ l o t _ o f _ f a t _ s o _ t h e _ s k i n _ w a s _ r i g h t _ d o w n _ t o _ t h e _ m u s c l e _ a n d _ d e i n n e r v a t e d _ i f _ y o u _ w o u l d _ h i s _ s k i n _,string,
36,41,230064,ToddKuiken_2011G_296.13_299.81,3.68,296.13,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,'re using a biological amplifier,string,,' r e _ u s i n g _ a _ b i o l o g i c a l _ a m p l i f i e r,string,
37,63,230086,ToddKuiken_2011G_450.34_451.56,1.22,450.34,451.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, 's pretty good with it,string,,_ ' s _ p r e t t y _ g o o d _ w i t h _ i t,string,
38,124,230147,ToddKuiken_2011G_885.72_891.54,5.82,885.72,891.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so amanda you can see has really good control it 's all the pattern recognition ,string,,s o _ a m a n d a _ y o u _ c a n _ s e e _ h a s _ r e a l l y _ g o o d _ c o n t r o l _ i t _ ' s _ a l l _ t h e _ p a t t e r n _ r e c o g n i t i o n _,string,
39,80,230103,ToddKuiken_2011G_595.91_599.87,3.96,595.91,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,came over into my lane ran over the top of my car and his axle tore my,string,,c a m e _ o v e r _ i n t o _ m y _ l a n e _ r a n _ o v e r _ t h e _ t o p _ o f _ m y _ c a r _ a n d _ h i s _ a x l e _ t o r e _ m y,string,
44,17,230040,ToddKuiken_2011G_114.98_125.05,10.07,114.98,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,they work by harnessing shoulder power so when you squish your shoulders they pull on a bicycle cable  and that bicycle cable can open or close a hand or a hook or bend an elbow,string,,t h e y _ w o r k _ b y _ h a r n e s s i n g _ s h o u l d e r _ p o w e r _ s o _ w h e n _ y o u _ s q u i s h _ y o u r _ s h o u l d e r s _ t h e y _ p u l l _ o n _ a _ b i c y c l e _ c a b l e _ _ a n d _ t h a t _ b i c y c l e _ c a b l e _ c a n _ o p e n _ o r _ c l o s e _ a _ h a n d _ o r _ a _ h o o k _ o r _ b e n d _ a n _ e l b o w,string,
45,36,230059,ToddKuiken_2011G_257.7_267.24,9.54,257.7,267.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,the nerve ending on a world war ii vet he 'll still feel his missing hand so you might say let 's go to the brain and put put,string,,t h e _ n e r v e _ e n d i n g _ o n _ a _ w o r l d _ w a r _ i i _ v e t _ h e _ ' l l _ s t i l l _ f e e l _ h i s _ m i s s i n g _ h a n d _ s o _ y o u _ m i g h t _ s a y _ l e t _ ' s _ g o _ t o _ t h e _ b r a i n _ a n d _ p u t _ p u t,string,
49,19,230042,ToddKuiken_2011G_130.89_135.67,4.78,130.89,135.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,the state of the art is what we call myoelectric prostheses ,string,,t h e _ s t a t e _ o f _ t h e _ a r t _ i s _ w h a t _ w e _ c a l l _ m y o e l e c t r i c _ p r o s t h e s e s _,string,
52,96,230119,ToddKuiken_2011G_704.93_706.85,1.92,704.93,706.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, intuitive control,string,,_ i n t u i t i v e _ c o n t r o l,string,
54,108,230131,ToddKuiken_2011G_790.7_795.27,4.57,790.7,795.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,thank you amanda now this is a research arm but it 's made out of,string,,t h a n k _ y o u _ a m a n d a _ n o w _ t h i s _ i s _ a _ r e s e a r c h _ a r m _ b u t _ i t _ ' s _ m a d e _ o u t _ o f,string,
59,144,230167,ToddKuiken_2011G_1055.08_1058.5,3.42,1055.08,1058.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, and an elbow so it 'll be the smallest and lightest,string,,_ a n d _ a n _ e l b o w _ s o _ i t _ ' l l _ b e _ t h e _ s m a l l e s t _ a n d _ l i g h t e s t,string,
61,11,230034,ToddKuiken_2011G_77.65_81.02,3.37,77.65,81.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,arm amputation is usually caused by trauma,string,,a r m _ a m p u t a t i o n _ i s _ u s u a l l y _ c a u s e d _ b y _ t r a u m a,string,
62,88,230111,ToddKuiken_2011G_646.61_654.97,8.36,646.61,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, you had the targeted reinnervation surgery  took six more months to have all the reinnervation then we fit her with a prosthesis,string,,_ y o u _ h a d _ t h e _ t a r g e t e d _ r e i n n e r v a t i o n _ s u r g e r y _ _ t o o k _ s i x _ m o r e _ m o n t h s _ t o _ h a v e _ a l l _ t h e _ r e i n n e r v a t i o n _ t h e n _ w e _ f i t _ h e r _ w i t h _ a _ p r o s t h e s i s,string,
63,87,230110,ToddKuiken_2011G_636.53_646.71,10.18,636.53,646.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so it was a little slow ak a little slow and it was it was just hard to work you had to concentrate a whole lot tk okay  so i think about nine months later that ,string,,s o _ i t _ w a s _ a _ l i t t l e _ s l o w _ a k _ a _ l i t t l e _ s l o w _ a n d _ i t _ w a s _ i t _ w a s _ j u s t _ h a r d _ t o _ w o r k _ y o u _ h a d _ t o _ c o n c e n t r a t e _ a _ w h o l e _ l o t _ t k _ o k a y _ _ s o _ i _ t h i n k _ a b o u t _ n i n e _ m o n t h s _ l a t e r _ t h a t _,string,
64,141,230164,ToddKuiken_2011G_1030.02_1036.42,6.4,1030.02,1036.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, to build a better arm  this arm they 're always made for the 50th percentile male which means they 're,string,,_ t o _ b u i l d _ a _ b e t t e r _ a r m _ _ t h i s _ a r m _ t h e y _ ' r e _ a l w a y s _ m a d e _ f o r _ t h e _ 5 0 t h _ p e r c e n t i l e _ m a l e _ w h i c h _ m e a n s _ t h e y _ ' r e,string,
69,93,230116,ToddKuiken_2011G_678.46_687.42,8.96,678.46,687.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, this was my goal for twenty years my goal was to let somebody [ be ] able to use their elbow and hand in an intuitive way and at the same time ,string,,_ t h i s _ w a s _ m y _ g o a l _ f o r _ t w e n t y _ y e a r s _ m y _ g o a l _ w a s _ t o _ l e t _ s o m e b o d y _ [ _ b e _ ] _ a b l e _ t o _ u s e _ t h e i r _ e l b o w _ a n d _ h a n d _ i n _ a n _ i n t u i t i v e _ w a y _ a n d _ a t _ t h e _ s a m e _ t i m e _,string,
72,79,230102,ToddKuiken_2011G_584.82_595.91,11.09,584.82,595.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, so amanda would you please tell us how you lost your arm amanda kitts sure in two thousand and six i had a car accident  and i was driving home from work and a truck was coming the opposite direction,string,,_ s o _ a m a n d a _ w o u l d _ y o u _ p l e a s e _ t e l l _ u s _ h o w _ y o u _ l o s t _ y o u r _ a r m _ a m a n d a _ k i t t s _ s u r e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ i _ h a d _ a _ c a r _ a c c i d e n t _ _ a n d _ i _ w a s _ d r i v i n g _ h o m e _ f r o m _ w o r k _ a n d _ a _ t r u c k _ w a s _ c o m i n g _ t h e _ o p p o s i t e _ d i r e c t i o n,string,
75,120,230143,ToddKuiken_2011G_860.45_868.51,8.06,860.45,868.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,'re really excited because now we 're getting to a clinically practical device  and that that 's where our goal is to have,string,,' r e _ r e a l l y _ e x c i t e d _ b e c a u s e _ n o w _ w e _ ' r e _ g e t t i n g _ t o _ a _ c l i n i c a l l y _ p r a c t i c a l _ d e v i c e _ _ a n d _ t h a t _ t h a t _ ' s _ w h e r e _ o u r _ g o a l _ i s _ t o _ h a v e,string,
76,121,230144,ToddKuiken_2011G_868.18_877.89,9.71,868.18,877.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,something clinically pragmatic to wear we 've also had amanda able to use some of our more advanced arms that i showed you earlier,string,,s o m e t h i n g _ c l i n i c a l l y _ p r a g m a t i c _ t o _ w e a r _ w e _ ' v e _ a l s o _ h a d _ a m a n d a _ a b l e _ t o _ u s e _ s o m e _ o f _ o u r _ m o r e _ a d v a n c e d _ a r m s _ t h a t _ i _ s h o w e d _ y o u _ e a r l i e r,string,
77,102,230125,ToddKuiken_2011G_732.44_739.81,7.37,732.44,739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,where we saturated our poor patients with zillions of electrodes and then had them try to do two dozen different tasks,string,,w h e r e _ w e _ s a t u r a t e d _ o u r _ p o o r _ p a t i e n t s _ w i t h _ z i l l i o n s _ o f _ e l e c t r o d e s _ a n d _ t h e n _ h a d _ t h e m _ t r y _ t o _ d o _ t w o _ d o z e n _ d i f f e r e n t _ t a s k s,string,
80,78,230101,ToddKuiken_2011G_563.81_574.99,11.18,563.81,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so one of the best parts of my job is working with really great patients who are also our research collaborators and we 're fortunate today to have amanda kitts come and join,string,,s o _ o n e _ o f _ t h e _ b e s t _ p a r t s _ o f _ m y _ j o b _ i s _ w o r k i n g _ w i t h _ r e a l l y _ g r e a t _ p a t i e n t s _ w h o _ a r e _ a l s o _ o u r _ r e s e a r c h _ c o l l a b o r a t o r s _ a n d _ w e _ ' r e _ f o r t u n a t e _ t o d a y _ t o _ h a v e _ a m a n d a _ k i t t s _ c o m e _ a n d _ j o i n,string,
84,90,230113,ToddKuiken_2011G_661.74_666.04,4.3,661.74,666.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,use my elbow and my hand simultaneously ,string,,u s e _ m y _ e l b o w _ a n d _ m y _ h a n d _ s i m u l t a n e o u s l y _,string,
87,118,230141,ToddKuiken_2011G_850.52_853.78,3.26,850.52,853.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, it 's able to train with just this little piece on the back,string,,_ i t _ ' s _ a b l e _ t o _ t r a i n _ w i t h _ j u s t _ t h i s _ l i t t l e _ p i e c e _ o n _ t h e _ b a c k,string,
93,110,230133,ToddKuiken_2011G_800.73_809.65,8.92,800.73,809.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, it 's about seven pounds which is probably about what my arm would weigh if i lost it right here  obviously that 's heavy for amanda,string,,_ i t _ ' s _ a b o u t _ s e v e n _ p o u n d s _ w h i c h _ i s _ p r o b a b l y _ a b o u t _ w h a t _ m y _ a r m _ w o u l d _ w e i g h _ i f _ i _ l o s t _ i t _ r i g h t _ h e r e _ _ o b v i o u s l y _ t h a t _ ' s _ h e a v y _ f o r _ a m a n d a,string,
95,20,230043,ToddKuiken_2011G_135.67_149.72,14.05,135.67,149.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,these are motorized devices that are controlled by little electrical signals from your muscle every time you contract a muscle it emits a little electricity that you can record with antennae or electrodes and use that to operate the motorized,string,,t h e s e _ a r e _ m o t o r i z e d _ d e v i c e s _ t h a t _ a r e _ c o n t r o l l e d _ b y _ l i t t l e _ e l e c t r i c a l _ s i g n a l s _ f r o m _ y o u r _ m u s c l e _ e v e r y _ t i m e _ y o u _ c o n t r a c t _ a _ m u s c l e _ i t _ e m i t s _ a _ l i t t l e _ e l e c t r i c i t y _ t h a t _ y o u _ c a n _ r e c o r d _ w i t h _ a n t e n n a e _ o r _ e l e c t r o d e s _ a n d _ u s e _ t h a t _ t o _ o p e r a t e _ t h e _ m o t o r i z e d,string,
96,83,230106,ToddKuiken_2011G_613.75_621.47,7.72,613.75,621.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,for the simple little things like picking something up i would have to bend my elbow and then i would have to cocontract,string,,f o r _ t h e _ s i m p l e _ l i t t l e _ t h i n g s _ l i k e _ p i c k i n g _ s o m e t h i n g _ u p _ i _ w o u l d _ h a v e _ t o _ b e n d _ m y _ e l b o w _ a n d _ t h e n _ i _ w o u l d _ h a v e _ t o _ c o c o n t r a c t,string,
99,45,230068,ToddKuiken_2011G_320.11_329.88,9.77,320.11,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,that go down your arm  and we take the nerve away from your chest muscle and let these nerves grow into it now you think close hand and a little section of your,string,,t h a t _ g o _ d o w n _ y o u r _ a r m _ _ a n d _ w e _ t a k e _ t h e _ n e r v e _ a w a y _ f r o m _ y o u r _ c h e s t _ m u s c l e _ a n d _ l e t _ t h e s e _ n e r v e s _ g r o w _ i n t o _ i t _ n o w _ y o u _ t h i n k _ c l o s e _ h a n d _ a n d _ a _ l i t t l e _ s e c t i o n _ o f _ y o u r,string,
101,38,230061,ToddKuiken_2011G_276.39_277.73,1.34,276.39,277.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, really hard,string,,_ r e a l l y _ h a r d,string,
102,89,230112,ToddKuiken_2011G_655.22_661.36,6.14,655.22,661.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, and how did that work for you ak it works good  i was able to,string,,_ a n d _ h o w _ d i d _ t h a t _ w o r k _ f o r _ y o u _ a k _ i t _ w o r k s _ g o o d _ _ i _ w a s _ a b l e _ t o,string,
103,152,230175,ToddKuiken_2011G_1104.89_1106.06,1.17,1104.89,1106.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so thank you very,string,,s o _ t h a n k _ y o u _ v e r y,string,
104,109,230132,ToddKuiken_2011G_795.02_799.96,4.94,795.02,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,commercial components from here down and a few that i 've borrowed from around the world,string,,c o m m e r c i a l _ c o m p o n e n t s _ f r o m _ h e r e _ d o w n _ a n d _ a _ f e w _ t h a t _ i _ ' v e _ b o r r o w e d _ f r o m _ a r o u n d _ t h e _ w o r l d,string,
106,44,230067,ToddKuiken_2011G_311.13_320.34,9.21,311.13,320.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so our approach is something we call targeted reinnervation  imagine with somebody who 's lost their whole arm  we still have four major nerves,string,,s o _ o u r _ a p p r o a c h _ i s _ s o m e t h i n g _ w e _ c a l l _ t a r g e t e d _ r e i n n e r v a t i o n _ _ i m a g i n e _ w i t h _ s o m e b o d y _ w h o _ ' s _ l o s t _ t h e i r _ w h o l e _ a r m _ _ w e _ s t i l l _ h a v e _ f o u r _ m a j o r _ n e r v e s,string,
111,69,230092,ToddKuiken_2011G_494.17_498.6,4.43,494.17,498.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so you touch jesse here he feels his thumb you touch it here he feels his pinky ,string,,s o _ y o u _ t o u c h _ j e s s e _ h e r e _ h e _ f e e l s _ h i s _ t h u m b _ y o u _ t o u c h _ i t _ h e r e _ h e _ f e e l s _ h i s _ p i n k y _,string,
117,64,230087,ToddKuiken_2011G_451.56_461.16,9.6,451.56,461.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,on the right side  two months after we fit him with his targeted reinnervation prosthesis which by the way is the same physical arm  just programmed a little different,string,,o n _ t h e _ r i g h t _ s i d e _ _ t w o _ m o n t h s _ a f t e r _ w e _ f i t _ h i m _ w i t h _ h i s _ t a r g e t e d _ r e i n n e r v a t i o n _ p r o s t h e s i s _ w h i c h _ b y _ t h e _ w a y _ i s _ t h e _ s a m e _ p h y s i c a l _ a r m _ _ j u s t _ p r o g r a m m e d _ a _ l i t t l e _ d i f f e r e n t,string,
