,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,24,230047,ToddKuiken_2011G_178.4_179.6,1.2,178.4,179.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, of using just their,string,,_ o f _ u s i n g _ j u s t _ t h e i r,string,
34,139,230162,ToddKuiken_2011G_1014.44_1024.89,10.45,1014.44,1024.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,capsules about the size of a piece of risotto that we can put into the muscles and telemeter out the emg signals  so that it 's not worrying about electrode contact ,string,,c a p s u l e s _ a b o u t _ t h e _ s i z e _ o f _ a _ p i e c e _ o f _ r i s o t t o _ t h a t _ w e _ c a n _ p u t _ i n t o _ t h e _ m u s c l e s _ a n d _ t e l e m e t e r _ o u t _ t h e _ e m g _ s i g n a l s _ _ s o _ t h a t _ i t _ ' s _ n o t _ w o r r y i n g _ a b o u t _ e l e c t r o d e _ c o n t a c t _,string,
40,1,230024,ToddKuiken_2011G_28.07_35.88,7.81,28.07,35.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, the stuff of life meets machine and specifically i 'd like to talk with you about how bionics is evolving,string,,_ t h e _ s t u f f _ o f _ l i f e _ m e e t s _ m a c h i n e _ a n d _ s p e c i f i c a l l y _ i _ ' d _ l i k e _ t o _ t a l k _ w i t h _ y o u _ a b o u t _ h o w _ b i o n i c s _ i s _ e v o l v i n g,string,
41,73,230096,ToddKuiken_2011G_521.87_529.88,8.01,521.87,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,with his prosthetic hand imagine sensors in the hand coming up and pressing on this new hand skin so it was very exciting,string,,w i t h _ h i s _ p r o s t h e t i c _ h a n d _ i m a g i n e _ s e n s o r s _ i n _ t h e _ h a n d _ c o m i n g _ u p _ a n d _ p r e s s i n g _ o n _ t h i s _ n e w _ h a n d _ s k i n _ s o _ i t _ w a s _ v e r y _ e x c i t i n g,string,
42,50,230073,ToddKuiken_2011G_354.96_369.07,14.11,354.96,369.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,jesse came to us at the ric to be fit with these state of the art devices and here you see them i 'm still using that old technology with a bicycle cable on his right side and he picks which joint he wants to move with those chin switches,string,,j e s s e _ c a m e _ t o _ u s _ a t _ t h e _ r i c _ t o _ b e _ f i t _ w i t h _ t h e s e _ s t a t e _ o f _ t h e _ a r t _ d e v i c e s _ a n d _ h e r e _ y o u _ s e e _ t h e m _ i _ ' m _ s t i l l _ u s i n g _ t h a t _ o l d _ t e c h n o l o g y _ w i t h _ a _ b i c y c l e _ c a b l e _ o n _ h i s _ r i g h t _ s i d e _ a n d _ h e _ p i c k s _ w h i c h _ j o i n t _ h e _ w a n t s _ t o _ m o v e _ w i t h _ t h o s e _ c h i n _ s w i t c h e s,string,
43,137,230160,ToddKuiken_2011G_990.39_999.45,9.06,990.39,999.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,'re supposed to put a bunch of these things on there  but our little motor 's making all kinds of noise right next to my electrodes  so we 're really challenged on what we 're doing there,string,,' r e _ s u p p o s e d _ t o _ p u t _ a _ b u n c h _ o f _ t h e s e _ t h i n g s _ o n _ t h e r e _ _ b u t _ o u r _ l i t t l e _ m o t o r _ ' s _ m a k i n g _ a l l _ k i n d s _ o f _ n o i s e _ r i g h t _ n e x t _ t o _ m y _ e l e c t r o d e s _ _ s o _ w e _ ' r e _ r e a l l y _ c h a l l e n g e d _ o n _ w h a t _ w e _ ' r e _ d o i n g _ t h e r e,string,
46,42,230065,ToddKuiken_2011G_299.62_304.97,5.35,299.62,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,to amplify these nerve signals muscles muscles will amplify the nerve signals,string,,t o _ a m p l i f y _ t h e s e _ n e r v e _ s i g n a l s _ m u s c l e s _ m u s c l e s _ w i l l _ a m p l i f y _ t h e _ n e r v e _ s i g n a l s,string,
47,15,230038,ToddKuiken_2011G_101.75_110.74,8.99,101.75,110.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, which were invented just after the civil war refined in world war i and world war ii here you see a patent for an arm in one thousand nine hundred and twelve ,string,,_ w h i c h _ w e r e _ i n v e n t e d _ j u s t _ a f t e r _ t h e _ c i v i l _ w a r _ r e f i n e d _ i n _ w o r l d _ w a r _ i _ a n d _ w o r l d _ w a r _ i i _ h e r e _ y o u _ s e e _ a _ p a t e n t _ f o r _ a n _ a r m _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e l v e _,string,
48,59,230082,ToddKuiken_2011G_425.37_429.01,3.64,425.37,429.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, and i challenge anybody in the room to make their chest go like this,string,,_ a n d _ i _ c h a l l e n g e _ a n y b o d y _ i n _ t h e _ r o o m _ t o _ m a k e _ t h e i r _ c h e s t _ g o _ l i k e _ t h i s,string,
50,10,230033,ToddKuiken_2011G_76.24_77.51,1.27,76.24,77.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, a barrier,string,,_ a _ b a r r i e r,string,
51,111,230134,ToddKuiken_2011G_809.49_816.85,7.36,809.49,816.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, and in fact it feels even heavier because it 's not glued on the same she 's carrying all the weight through harnesses ,string,,_ a n d _ i n _ f a c t _ i t _ f e e l s _ e v e n _ h e a v i e r _ b e c a u s e _ i t _ ' s _ n o t _ g l u e d _ o n _ t h e _ s a m e _ s h e _ ' s _ c a r r y i n g _ a l l _ t h e _ w e i g h t _ t h r o u g h _ h a r n e s s e s _,string,
53,115,230138,ToddKuiken_2011G_829.78_837.44,7.66,829.78,837.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, she trains it to use her individual muscle signals so amanda when you first started using this arm how long did it take to,string,,_ s h e _ t r a i n s _ i t _ t o _ u s e _ h e r _ i n d i v i d u a l _ m u s c l e _ s i g n a l s _ s o _ a m a n d a _ w h e n _ y o u _ f i r s t _ s t a r t e d _ u s i n g _ t h i s _ a r m _ h o w _ l o n g _ d i d _ i t _ t a k e _ t o,string,
55,134,230157,ToddKuiken_2011G_975.08_979.91,4.83,975.08,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,but here 's another video that shows some of our challenges this is jesse  and he 's squeezing a foam toy,string,,b u t _ h e r e _ ' s _ a n o t h e r _ v i d e o _ t h a t _ s h o w s _ s o m e _ o f _ o u r _ c h a l l e n g e s _ t h i s _ i s _ j e s s e _ _ a n d _ h e _ ' s _ s q u e e z i n g _ a _ f o a m _ t o y,string,
56,47,230070,ToddKuiken_2011G_339.41_341.31,1.9,339.41,341.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,that 's the idea ,string,,t h a t _ ' s _ t h e _ i d e a _,string,
57,94,230117,ToddKuiken_2011G_687.42_696.09,8.67,687.42,696.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and we now have over fifty patients around the world who have had this surgery  including over a dozen of our wounded warriors in the u s armed services,string,,a n d _ w e _ n o w _ h a v e _ o v e r _ f i f t y _ p a t i e n t s _ a r o u n d _ t h e _ w o r l d _ w h o _ h a v e _ h a d _ t h i s _ s u r g e r y _ _ i n c l u d i n g _ o v e r _ a _ d o z e n _ o f _ o u r _ w o u n d e d _ w a r r i o r s _ i n _ t h e _ u _ s _ a r m e d _ s e r v i c e s,string,
58,9,230032,ToddKuiken_2011G_71_75.23,4.23,71.0,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and we interact with the physical world with our hands and when they 're missing,string,,a n d _ w e _ i n t e r a c t _ w i t h _ t h e _ p h y s i c a l _ w o r l d _ w i t h _ o u r _ h a n d s _ a n d _ w h e n _ t h e y _ ' r e _ m i s s i n g,string,
60,75,230098,ToddKuiken_2011G_539.97_548.07,8.1,539.97,548.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,just from little segments of muscle and leave others alone that give us our up down signals and two others that will give us a hand open and close signal,string,,j u s t _ f r o m _ l i t t l e _ s e g m e n t s _ o f _ m u s c l e _ a n d _ l e a v e _ o t h e r s _ a l o n e _ t h a t _ g i v e _ u s _ o u r _ u p _ d o w n _ s i g n a l s _ a n d _ t w o _ o t h e r s _ t h a t _ w i l l _ g i v e _ u s _ a _ h a n d _ o p e n _ a n d _ c l o s e _ s i g n a l,string,
65,140,230163,ToddKuiken_2011G_1024.84_1029.76,4.92,1024.84,1029.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, and we can have the real estate open to try more sensation feedback,string,,_ a n d _ w e _ c a n _ h a v e _ t h e _ r e a l _ e s t a t e _ o p e n _ t o _ t r y _ m o r e _ s e n s a t i o n _ f e e d b a c k,string,
66,77,230100,ToddKuiken_2011G_556.72_561.78,5.06,556.72,561.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,four or five times as fast with this simple little performance metric all,string,,f o u r _ o r _ f i v e _ t i m e s _ a s _ f a s t _ w i t h _ t h i s _ s i m p l e _ l i t t l e _ p e r f o r m a n c e _ m e t r i c _ a l l,string,
67,48,230071,ToddKuiken_2011G_341.6_347.79,6.19,341.6,347.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so this is the first man that we tried it on his name is jesse sullivan he 's just a saint of a man,string,,s o _ t h i s _ i s _ t h e _ f i r s t _ m a n _ t h a t _ w e _ t r i e d _ i t _ o n _ h i s _ n a m e _ i s _ j e s s e _ s u l l i v a n _ h e _ ' s _ j u s t _ a _ s a i n t _ o f _ a _ m a n,string,
68,149,230172,ToddKuiken_2011G_1082.68_1091.4,8.72,1082.68,1091.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,computer spook a broken wire a converter that sparked we took out a whole circuit in the hotel and and just about put on the fire alarm,string,,c o m p u t e r _ s p o o k _ a _ b r o k e n _ w i r e _ a _ c o n v e r t e r _ t h a t _ s p a r k e d _ w e _ t o o k _ o u t _ a _ w h o l e _ c i r c u i t _ i n _ t h e _ h o t e l _ a n d _ a n d _ j u s t _ a b o u t _ p u t _ o n _ t h e _ f i r e _ a l a r m,string,
70,142,230165,ToddKuiken_2011G_1036.42_1046.14,9.72,1036.42,1046.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,too big for five eighths of the world so rather than a super strong or super fast arm  we 're making an arm that is we 're starting with the ,string,,t o o _ b i g _ f o r _ f i v e _ e i g h t h s _ o f _ t h e _ w o r l d _ s o _ r a t h e r _ t h a n _ a _ s u p e r _ s t r o n g _ o r _ s u p e r _ f a s t _ a r m _ _ w e _ ' r e _ m a k i n g _ a n _ a r m _ t h a t _ i s _ w e _ ' r e _ s t a r t i n g _ w i t h _ t h e _,string,
71,43,230066,ToddKuiken_2011G_306.46_311.13,4.67,306.46,311.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, that we can record them from on top of the skin like you saw earlier ,string,,_ t h a t _ w e _ c a n _ r e c o r d _ t h e m _ f r o m _ o n _ t o p _ o f _ t h e _ s k i n _ l i k e _ y o u _ s a w _ e a r l i e r _,string,
73,98,230121,ToddKuiken_2011G_715.33_718.56,3.23,715.33,718.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so that was all very exciting but,string,,s o _ t h a t _ w a s _ a l l _ v e r y _ e x c i t i n g _ b u t,string,
74,106,230129,ToddKuiken_2011G_779.63_783.9,4.27,779.63,783.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, rotation that goes and it can go all the way around and i have,string,,_ r o t a t i o n _ t h a t _ g o e s _ a n d _ i t _ c a n _ g o _ a l l _ t h e _ w a y _ a r o u n d _ a n d _ i _ h a v e,string,
