Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,267646,SeemaBansal_2016S_188.8_192.03,3.23,188.8,192.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,we knew that we had to craft our own journey ,string,,w e _ k n e w _ t h a t _ w e _ h a d _ t o _ c r a f t _ o u r _ o w n _ j o u r n e y _,string,
49,267673,SeemaBansal_2016S_391.77_397.43,5.66,391.77,397.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and measured and awarded on the quality of teaching and not on all sorts of other things,string,,a n d _ m e a s u r e d _ a n d _ a w a r d e d _ o n _ t h e _ q u a l i t y _ o f _ t e a c h i n g _ a n d _ n o t _ o n _ a l l _ s o r t s _ o f _ o t h e r _ t h i n g s,string,
61,267685,SeemaBansal_2016S_479.96_487.41,7.45,479.96,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, fifty or one hundred schools that they actually operate in those additional resources actually create a difference ,string,,_ f i f t y _ o r _ o n e _ h u n d r e d _ s c h o o l s _ t h a t _ t h e y _ a c t u a l l y _ o p e r a t e _ i n _ t h o s e _ a d d i t i o n a l _ r e s o u r c e s _ a c t u a l l y _ c r e a t e _ a _ d i f f e r e n c e _,string,
98,267722,SeemaBansal_2016S_731.51_738.58,7.07,731.51,738.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,stand up and answer the question everybody 's acting as everybody 's peer group and things are getting implemented,string,,s t a n d _ u p _ a n d _ a n s w e r _ t h e _ q u e s t i o n _ e v e r y b o d y _ ' s _ a c t i n g _ a s _ e v e r y b o d y _ ' s _ p e e r _ g r o u p _ a n d _ t h i n g s _ a r e _ g e t t i n g _ i m p l e m e n t e d,string,
80,267704,SeemaBansal_2016S_615.87_622.37,6.5,615.87,622.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and we see teachers all over haryana using lots of innovative things to be able to teach students ,string,,a n d _ w e _ s e e _ t e a c h e r s _ a l l _ o v e r _ h a r y a n a _ u s i n g _ l o t s _ o f _ i n n o v a t i v e _ t h i n g s _ t o _ b e _ a b l e _ t o _ t e a c h _ s t u d e n t s _,string,
41,267665,SeemaBansal_2016S_321.15_329.73,8.58,321.15,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,at lunchtime most teachers were spending all of their time getting the midday meal cooking supervised and served to the students,string,,a t _ l u n c h t i m e _ m o s t _ t e a c h e r s _ w e r e _ s p e n d i n g _ a l l _ o f _ t h e i r _ t i m e _ g e t t i n g _ t h e _ m i d d a y _ m e a l _ c o o k i n g _ s u p e r v i s e d _ a n d _ s e r v e d _ t o _ t h e _ s t u d e n t s,string,
3,267627,SeemaBansal_2016S_31.52_39.91,8.39,31.52,39.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,well today  i want to challenge that theory  i want to tell you a story of a very large government system,string,,w e l l _ t o d a y _ _ i _ w a n t _ t o _ c h a l l e n g e _ t h a t _ t h e o r y _ _ i _ w a n t _ t o _ t e l l _ y o u _ a _ s t o r y _ o f _ a _ v e r y _ l a r g e _ g o v e r n m e n t _ s y s t e m,string,
104,267728,SeemaBansal_2016S_769.72_777.98,8.26,769.72,777.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, so well find themselves having difficult conversations of course they also get additional support to be able to do better in the future,string,,_ s o _ w e l l _ f i n d _ t h e m s e l v e s _ h a v i n g _ d i f f i c u l t _ c o n v e r s a t i o n s _ o f _ c o u r s e _ t h e y _ a l s o _ g e t _ a d d i t i o n a l _ s u p p o r t _ t o _ b e _ a b l e _ t o _ d o _ b e t t e r _ i n _ t h e _ f u t u r e,string,
7,267631,SeemaBansal_2016S_62.58_71.29,8.71,62.58,71.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,by the time kids are eleven fifty percent of them have fallen so far behind in their education that they have no hope to recover,string,,b y _ t h e _ t i m e _ k i d s _ a r e _ e l e v e n _ f i f t y _ p e r c e n t _ o f _ t h e m _ h a v e _ f a l l e n _ s o _ f a r _ b e h i n d _ i n _ t h e i r _ e d u c a t i o n _ t h a t _ t h e y _ h a v e _ n o _ h o p e _ t o _ r e c o v e r,string,
94,267718,SeemaBansal_2016S_700.46_713.25,12.79,700.46,713.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, so what now happens in haryana is all principals and teachers are divided into hundreds of whatsapp groups and anytime something needs to be communicated it 's just posted across all whatsapp groups,string,,_ s o _ w h a t _ n o w _ h a p p e n s _ i n _ h a r y a n a _ i s _ a l l _ p r i n c i p a l s _ a n d _ t e a c h e r s _ a r e _ d i v i d e d _ i n t o _ h u n d r e d s _ o f _ w h a t s a p p _ g r o u p s _ a n d _ a n y t i m e _ s o m e t h i n g _ n e e d s _ t o _ b e _ c o m m u n i c a t e d _ i t _ ' s _ j u s t _ p o s t e d _ a c r o s s _ a l l _ w h a t s a p p _ g r o u p s,string,
111,267735,SeemaBansal_2016S_825_833.54,8.54,825.0,833.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, recently went to a school and as i was leaving i ran into a lady her name was parvati she was the mother of a child  and she was smiling,string,,_ r e c e n t l y _ w e n t _ t o _ a _ s c h o o l _ a n d _ a s _ i _ w a s _ l e a v i n g _ i _ r a n _ i n t o _ a _ l a d y _ h e r _ n a m e _ w a s _ p a r v a t i _ s h e _ w a s _ t h e _ m o t h e r _ o f _ a _ c h i l d _ _ a n d _ s h e _ w a s _ s m i l i n g,string,
113,267737,SeemaBansal_2016S_836.31_843.88,7.57,836.31,843.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and she said i don 't know what 's going on  but what i do know is that my children are learning they 're having fun,string,,a n d _ s h e _ s a i d _ i _ d o n _ ' t _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ _ b u t _ w h a t _ i _ d o _ k n o w _ i s _ t h a t _ m y _ c h i l d r e n _ a r e _ l e a r n i n g _ t h e y _ ' r e _ h a v i n g _ f u n,string,
37,267661,SeemaBansal_2016S_297.46_303.64,6.18,297.46,303.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and when you spoke with them you realized they were perfectly capable of teaching elementary classes ,string,,a n d _ w h e n _ y o u _ s p o k e _ w i t h _ t h e m _ y o u _ r e a l i z e d _ t h e y _ w e r e _ p e r f e c t l y _ c a p a b l e _ o f _ t e a c h i n g _ e l e m e n t a r y _ c l a s s e s _,string,
89,267713,SeemaBansal_2016S_664.41_674.2,9.79,664.41,674.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and then you would hope that at the block office somebody else got the letter  opened it read it and forwarded it eventually to the fifteen thousand principals,string,,a n d _ t h e n _ y o u _ w o u l d _ h o p e _ t h a t _ a t _ t h e _ b l o c k _ o f f i c e _ s o m e b o d y _ e l s e _ g o t _ t h e _ l e t t e r _ _ o p e n e d _ i t _ r e a d _ i t _ a n d _ f o r w a r d e d _ i t _ e v e n t u a l l y _ t o _ t h e _ f i f t e e n _ t h o u s a n d _ p r i n c i p a l s,string,
112,267736,SeemaBansal_2016S_833.31_836.52,3.21,833.31,836.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and i said why are you smiling what 's going on,string,,a n d _ i _ s a i d _ w h y _ a r e _ y o u _ s m i l i n g _ w h a t _ ' s _ g o i n g _ o n,string,
42,267666,SeemaBansal_2016S_330.32_337.86,7.54,330.32,337.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so we asked the teachers what 's going on why are you not teaching and they said this is what 's expected of us ,string,,s o _ w e _ a s k e d _ t h e _ t e a c h e r s _ w h a t _ ' s _ g o i n g _ o n _ w h y _ a r e _ y o u _ n o t _ t e a c h i n g _ a n d _ t h e y _ s a i d _ t h i s _ i s _ w h a t _ ' s _ e x p e c t e d _ o f _ u s _,string,
82,267706,SeemaBansal_2016S_626.06_631.5,5.44,626.06,631.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, we were actually able to implement it across all fifteen thousand schools from day one,string,,_ w e _ w e r e _ a c t u a l l y _ a b l e _ t o _ i m p l e m e n t _ i t _ a c r o s s _ a l l _ f i f t e e n _ t h o u s a n d _ s c h o o l s _ f r o m _ d a y _ o n e,string,
52,267676,SeemaBansal_2016S_404.66_405.7,1.04,404.66,405.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, causes,string,,_ c a u s e s,string,
100,267724,SeemaBansal_2016S_743.16_747.19,4.03,743.16,747.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,the teachers are back inside classrooms they 're teaching ,string,,t h e _ t e a c h e r s _ a r e _ b a c k _ i n s i d e _ c l a s s r o o m s _ t h e y _ ' r e _ t e a c h i n g _,string,
2,267626,SeemaBansal_2016S_26_31.68,5.68,26.0,31.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, set in their ways and perhaps the leadership is just too bureaucratic to be able to change things ,string,,_ s e t _ i n _ t h e i r _ w a y s _ a n d _ p e r h a p s _ t h e _ l e a d e r s h i p _ i s _ j u s t _ t o o _ b u r e a u c r a t i c _ t o _ b e _ a b l e _ t o _ c h a n g e _ t h i n g s _,string,
63,267687,SeemaBansal_2016S_495.56_504.94,9.38,495.56,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,where is that guy or girl going to find the money to actually scale this up to fifteen thousand schools  he doesn 't have the additional money he doesn 't have the resources,string,,w h e r e _ i s _ t h a t _ g u y _ o r _ g i r l _ g o i n g _ t o _ f i n d _ t h e _ m o n e y _ t o _ a c t u a l l y _ s c a l e _ t h i s _ u p _ t o _ f i f t e e n _ t h o u s a n d _ s c h o o l s _ _ h e _ d o e s n _ ' t _ h a v e _ t h e _ a d d i t i o n a l _ m o n e y _ h e _ d o e s n _ ' t _ h a v e _ t h e _ r e s o u r c e s,string,
40,267664,SeemaBansal_2016S_311.74_321.15,9.41,311.74,321.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,supervised  i went to another school where two of the teachers had gone to a nearby bank branch to deposit scholarship money into kids ' accounts,string,,s u p e r v i s e d _ _ i _ w e n t _ t o _ a n o t h e r _ s c h o o l _ w h e r e _ t w o _ o f _ t h e _ t e a c h e r s _ h a d _ g o n e _ t o _ a _ n e a r b y _ b a n k _ b r a n c h _ t o _ d e p o s i t _ s c h o l a r s h i p _ m o n e y _ i n t o _ k i d s _ ' _ a c c o u n t s,string,
65,267689,SeemaBansal_2016S_508.35_518.56,10.21,508.35,518.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so right at the beginning of the project what we said was whatever we have to do has to be scalable it has to work in all fifteen thousand schools and ,string,,s o _ r i g h t _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ p r o j e c t _ w h a t _ w e _ s a i d _ w a s _ w h a t e v e r _ w e _ h a v e _ t o _ d o _ h a s _ t o _ b e _ s c a l a b l e _ i t _ h a s _ t o _ w o r k _ i n _ a l l _ f i f t e e n _ t h o u s a n d _ s c h o o l s _ a n d _,string,
96,267720,SeemaBansal_2016S_723.55_729.52,5.97,723.55,729.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and what 's interesting is it 's not just the headquarters who are answering these questions another teacher from a,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ i t _ ' s _ n o t _ j u s t _ t h e _ h e a d q u a r t e r s _ w h o _ a r e _ a n s w e r i n g _ t h e s e _ q u e s t i o n s _ a n o t h e r _ t e a c h e r _ f r o m _ a,string,
76,267700,SeemaBansal_2016S_578.84_587.44,8.6,578.84,587.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and saw a teacher pick up sticks and stones from the garden outside and take them into the classroom and give them to the students,string,,a n d _ s a w _ a _ t e a c h e r _ p i c k _ u p _ s t i c k s _ a n d _ s t o n e s _ f r o m _ t h e _ g a r d e n _ o u t s i d e _ a n d _ t a k e _ t h e m _ i n t o _ t h e _ c l a s s r o o m _ a n d _ g i v e _ t h e m _ t o _ t h e _ s t u d e n t s,string,
8,267632,SeemaBansal_2016S_71.01_79.97,8.96,71.01,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,11 year olds cannot do simple addition they cannot construct a grammatically correct sentence these are things that you and i would expect,string,,1 1 _ y e a r _ o l d s _ c a n n o t _ d o _ s i m p l e _ a d d i t i o n _ t h e y _ c a n n o t _ c o n s t r u c t _ a _ g r a m m a t i c a l l y _ c o r r e c t _ s e n t e n c e _ t h e s e _ a r e _ t h i n g s _ t h a t _ y o u _ a n d _ i _ w o u l d _ e x p e c t,string,
48,267672,SeemaBansal_2016S_377.2_391.93,14.73,377.2,391.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, what was actually needed was not to actually train teachers further or to monitor their attendance but to tell them that what is most important is for them to go back inside classrooms and teach they needed to be monitored,string,,_ w h a t _ w a s _ a c t u a l l y _ n e e d e d _ w a s _ n o t _ t o _ a c t u a l l y _ t r a i n _ t e a c h e r s _ f u r t h e r _ o r _ t o _ m o n i t o r _ t h e i r _ a t t e n d a n c e _ b u t _ t o _ t e l l _ t h e m _ t h a t _ w h a t _ i s _ m o s t _ i m p o r t a n t _ i s _ f o r _ t h e m _ t o _ g o _ b a c k _ i n s i d e _ c l a s s r o o m s _ a n d _ t e a c h _ t h e y _ n e e d e d _ t o _ b e _ m o n i t o r e d,string,
109,267733,SeemaBansal_2016S_803.3_817.51,14.21,803.3,817.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,learning levels of children have stopped declining  and they have started going up haryana is one of the few states in the country which is showing an improvement and certainly the one that is showing the fastest rate of improvement ,string,,l e a r n i n g _ l e v e l s _ o f _ c h i l d r e n _ h a v e _ s t o p p e d _ d e c l i n i n g _ _ a n d _ t h e y _ h a v e _ s t a r t e d _ g o i n g _ u p _ h a r y a n a _ i s _ o n e _ o f _ t h e _ f e w _ s t a t e s _ i n _ t h e _ c o u n t r y _ w h i c h _ i s _ s h o w i n g _ a n _ i m p r o v e m e n t _ a n d _ c e r t a i n l y _ t h e _ o n e _ t h a t _ i s _ s h o w i n g _ t h e _ f a s t e s t _ r a t e _ o f _ i m p r o v e m e n t _,string,
85,267709,SeemaBansal_2016S_647.69_650.41,2.72,647.69,650.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,they would write a letter from the headquarters,string,,t h e y _ w o u l d _ w r i t e _ a _ l e t t e r _ f r o m _ t h e _ h e a d q u a r t e r s,string,
90,267714,SeemaBansal_2016S_674.2_679.85,5.65,674.2,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and then one would hope that the principals got the letter received it understood it and,string,,a n d _ t h e n _ o n e _ w o u l d _ h o p e _ t h a t _ t h e _ p r i n c i p a l s _ g o t _ t h e _ l e t t e r _ r e c e i v e d _ i t _ u n d e r s t o o d _ i t _ a n d,string,
110,267734,SeemaBansal_2016S_817.47_823.42,5.95,817.47,823.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,these are still early signs there 's a long way to go but this gives us a lot of hope for the future ,string,,t h e s e _ a r e _ s t i l l _ e a r l y _ s i g n s _ t h e r e _ ' s _ a _ l o n g _ w a y _ t o _ g o _ b u t _ t h i s _ g i v e s _ u s _ a _ l o t _ o f _ h o p e _ f o r _ t h e _ f u t u r e _,string,
21,267645,SeemaBansal_2016S_179.97_189.04,9.07,179.97,189.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,as my colleagues and i looked across the country and across the world we couldn 't find another example that we could just pick up and replicate in haryana ,string,,a s _ m y _ c o l l e a g u e s _ a n d _ i _ l o o k e d _ a c r o s s _ t h e _ c o u n t r y _ a n d _ a c r o s s _ t h e _ w o r l d _ w e _ c o u l d n _ ' t _ f i n d _ a n o t h e r _ e x a m p l e _ t h a t _ w e _ c o u l d _ j u s t _ p i c k _ u p _ a n d _ r e p l i c a t e _ i n _ h a r y a n a _,string,
26,267650,SeemaBansal_2016S_208.99_219.05,10.06,208.99,219.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,by the end of week one we had fifty ideas on the table all amazing all sounded right  there was no way we were going to be able to implement fifty things ,string,,b y _ t h e _ e n d _ o f _ w e e k _ o n e _ w e _ h a d _ f i f t y _ i d e a s _ o n _ t h e _ t a b l e _ a l l _ a m a z i n g _ a l l _ s o u n d e d _ r i g h t _ _ t h e r e _ w a s _ n o _ w a y _ w e _ w e r e _ g o i n g _ t o _ b e _ a b l e _ t o _ i m p l e m e n t _ f i f t y _ t h i n g s _,string,
116,267740,SeemaBansal_2016S_855.08_860.14,5.06,855.08,860.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, so i think if you give them the right levers  they can move mountains  thank you,string,,_ s o _ i _ t h i n k _ i f _ y o u _ g i v e _ t h e m _ t h e _ r i g h t _ l e v e r s _ _ t h e y _ c a n _ m o v e _ m o u n t a i n s _ _ t h a n k _ y o u,string,
38,267662,SeemaBansal_2016S_303.39_304.97,1.58,303.39,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,but they were not,string,,b u t _ t h e y _ w e r e _ n o t,string,
51,267675,SeemaBansal_2016S_403.68_405,1.32,403.68,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,core root causes,string,,c o r e _ r o o t _ c a u s e s,string,
32,267656,SeemaBansal_2016S_254.93_265.47,10.54,254.93,265.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, 's put it aside as simple as it sounds having a very specific goal right up front has really allowed us to be very sharp and focused in our transformation journey ,string,,_ ' s _ p u t _ i t _ a s i d e _ a s _ s i m p l e _ a s _ i t _ s o u n d s _ h a v i n g _ a _ v e r y _ s p e c i f i c _ g o a l _ r i g h t _ u p _ f r o n t _ h a s _ r e a l l y _ a l l o w e d _ u s _ t o _ b e _ v e r y _ s h a r p _ a n d _ f o c u s e d _ i n _ o u r _ t r a n s f o r m a t i o n _ j o u r n e y _,string,
73,267697,SeemaBansal_2016S_571.9_574.05,2.15,571.9,574.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,we needed another solution we couldn,string,,w e _ n e e d e d _ a n o t h e r _ s o l u t i o n _ w e _ c o u l d n,string,
11,267635,SeemaBansal_2016S_97.09_104.85,7.76,97.09,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and yet forty percent of the parents today are choosing to pull their children out of public schools and pay out of their,string,,a n d _ y e t _ f o r t y _ p e r c e n t _ o f _ t h e _ p a r e n t s _ t o d a y _ a r e _ c h o o s i n g _ t o _ p u l l _ t h e i r _ c h i l d r e n _ o u t _ o f _ p u b l i c _ s c h o o l s _ a n d _ p a y _ o u t _ o f _ t h e i r,string,
87,267711,SeemaBansal_2016S_657.29_660.6,3.31,657.29,660.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,would get the letter would open it read it,string,,w o u l d _ g e t _ t h e _ l e t t e r _ w o u l d _ o p e n _ i t _ r e a d _ i t,string,
54,267678,SeemaBansal_2016S_415.52_425.17,9.65,415.52,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, train we could put technology into schools  but the system wouldn 't change and addressing these non obvious core issues became a key part of the program,string,,_ t r a i n _ w e _ c o u l d _ p u t _ t e c h n o l o g y _ i n t o _ s c h o o l s _ _ b u t _ t h e _ s y s t e m _ w o u l d n _ ' t _ c h a n g e _ a n d _ a d d r e s s i n g _ t h e s e _ n o n _ o b v i o u s _ c o r e _ i s s u e s _ b e c a m e _ a _ k e y _ p a r t _ o f _ t h e _ p r o g r a m,string,
101,267725,SeemaBansal_2016S_747.19_754.91,7.72,747.19,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,often with innovative techniques  when a supervisor comes to visit the classroom he or she not only checks the,string,,o f t e n _ w i t h _ i n n o v a t i v e _ t e c h n i q u e s _ _ w h e n _ a _ s u p e r v i s o r _ c o m e s _ t o _ v i s i t _ t h e _ c l a s s r o o m _ h e _ o r _ s h e _ n o t _ o n l y _ c h e c k s _ t h e,string,
