,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,24,16667,SalilDudani_2016X_230.38_233.72,3.34,230.38,233.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and your family doesn 't have the money either what happens then well,string,,a n d _ y o u r _ f a m i l y _ d o e s n _ ' t _ h a v e _ t h e _ m o n e y _ e i t h e r _ w h a t _ h a p p e n s _ t h e n _ w e l l,string,
24,39,16682,SalilDudani_2016X_350.4_352.24,1.84,350.4,352.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, was enough money you were out ,string,,_ w a s _ e n o u g h _ m o n e y _ y o u _ w e r e _ o u t _,string,
25,4,16647,SalilDudani_2016X_55.23_64.68,9.45,55.23,64.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,all of them had handguns some had assault rifles they rifled through my backpack they patted me down they took pictures of me spread on the police car  and they laughed ,string,,a l l _ o f _ t h e m _ h a d _ h a n d g u n s _ s o m e _ h a d _ a s s a u l t _ r i f l e s _ t h e y _ r i f l e d _ t h r o u g h _ m y _ b a c k p a c k _ t h e y _ p a t t e d _ m e _ d o w n _ t h e y _ t o o k _ p i c t u r e s _ o f _ m e _ s p r e a d _ o n _ t h e _ p o l i c e _ c a r _ _ a n d _ t h e y _ l a u g h e d _,string,
26,20,16663,SalilDudani_2016X_200.31_210.25,9.94,200.31,210.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, i want to give you an example from my current work  right now i 'm working at a civil rights organization in dc called equal justice under law  let me start by,string,,_ i _ w a n t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ f r o m _ m y _ c u r r e n t _ w o r k _ _ r i g h t _ n o w _ i _ ' m _ w o r k i n g _ a t _ a _ c i v i l _ r i g h t s _ o r g a n i z a t i o n _ i n _ d c _ c a l l e d _ e q u a l _ j u s t i c e _ u n d e r _ l a w _ _ l e t _ m e _ s t a r t _ b y,string,
27,73,16716,SalilDudani_2016X_620.69_629.97,9.28,620.69,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,of the inmates in our jail in san francisco are pretrial detainees this means san francisco is spending something like eighty million dollars every year to fund pretrial,string,,o f _ t h e _ i n m a t e s _ i n _ o u r _ j a i l _ i n _ s a n _ f r a n c i s c o _ a r e _ p r e t r i a l _ d e t a i n e e s _ t h i s _ m e a n s _ s a n _ f r a n c i s c o _ i s _ s p e n d i n g _ s o m e t h i n g _ l i k e _ e i g h t y _ m i l l i o n _ d o l l a r s _ e v e r y _ y e a r _ t o _ f u n d _ p r e t r i a l,string,
28,9,16652,SalilDudani_2016X_97.9_99.87,1.97,97.9,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i never expected to be,string,,i _ n e v e r _ e x p e c t e d _ t o _ b e,string,
30,15,16658,SalilDudani_2016X_150.52_160.88,10.36,150.52,160.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, so it 's easy to forget how demeaning and coercive a thing it is to seize control over another person 's body i know it sounds like the point of my story is how badly treated ,string,,_ s o _ i t _ ' s _ e a s y _ t o _ f o r g e t _ h o w _ d e m e a n i n g _ a n d _ c o e r c i v e _ a _ t h i n g _ i t _ i s _ t o _ s e i z e _ c o n t r o l _ o v e r _ a n o t h e r _ p e r s o n _ ' s _ b o d y _ i _ k n o w _ i t _ s o u n d s _ l i k e _ t h e _ p o i n t _ o f _ m y _ s t o r y _ i s _ h o w _ b a d l y _ t r e a t e d _,string,
31,84,16727,SalilDudani_2016X_715.42_722.83,7.41,715.42,722.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,but in human terms  when we put a human being in a cage for days or weeks or months or even years,string,,b u t _ i n _ h u m a n _ t e r m s _ _ w h e n _ w e _ p u t _ a _ h u m a n _ b e i n g _ i n _ a _ c a g e _ f o r _ d a y s _ o r _ w e e k s _ o r _ m o n t h s _ o r _ e v e n _ y e a r s,string,
33,45,16688,SalilDudani_2016X_400.04_402.42,2.38,400.04,402.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, on social security payments to survive,string,,_ o n _ s o c i a l _ s e c u r i t y _ p a y m e n t s _ t o _ s u r v i v e,string,
35,1,16644,SalilDudani_2016X_21.79_29.94,8.15,21.79,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,this wasn 't what i was wearing the day of the detention to be fair but i have a picture of that as well  i know it 's very frightening try to remain calm,string,,t h i s _ w a s n _ ' t _ w h a t _ i _ w a s _ w e a r i n g _ t h e _ d a y _ o f _ t h e _ d e t e n t i o n _ t o _ b e _ f a i r _ b u t _ i _ h a v e _ a _ p i c t u r e _ o f _ t h a t _ a s _ w e l l _ _ i _ k n o w _ i t _ ' s _ v e r y _ f r i g h t e n i n g _ t r y _ t o _ r e m a i n _ c a l m,string,
36,59,16702,SalilDudani_2016X_502.48_511.45,8.97,502.48,511.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,she doesn 't have access to those medications in ferguson 's jail because no one has access to their medications she told me about what it was like to spend two weeks in a cage,string,,s h e _ d o e s n _ ' t _ h a v e _ a c c e s s _ t o _ t h o s e _ m e d i c a t i o n s _ i n _ f e r g u s o n _ ' s _ j a i l _ b e c a u s e _ n o _ o n e _ h a s _ a c c e s s _ t o _ t h e i r _ m e d i c a t i o n s _ s h e _ t o l d _ m e _ a b o u t _ w h a t _ i t _ w a s _ l i k e _ t o _ s p e n d _ t w o _ w e e k s _ i n _ a _ c a g e,string,
38,14,16657,SalilDudani_2016X_144.12_149.96,5.84,144.12,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i think we 're all normalized from a young age to the idea of police officers and arrests and,string,,i _ t h i n k _ w e _ ' r e _ a l l _ n o r m a l i z e d _ f r o m _ a _ y o u n g _ a g e _ t o _ t h e _ i d e a _ o f _ p o l i c e _ o f f i c e r s _ a n d _ a r r e s t s _ a n d,string,
40,29,16672,SalilDudani_2016X_274.43_279.97,5.54,274.43,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,when i imagine what that would feel like if every time i left my house there was a chance a police,string,,w h e n _ i _ i m a g i n e _ w h a t _ t h a t _ w o u l d _ f e e l _ l i k e _ i f _ e v e r y _ t i m e _ i _ l e f t _ m y _ h o u s e _ t h e r e _ w a s _ a _ c h a n c e _ a _ p o l i c e,string,
41,74,16717,SalilDudani_2016X_630.22_631.38,1.16,630.22,631.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,detention,string,,d e t e n t i o n,string,
42,27,16670,SalilDudani_2016X_253.64_266.16,12.52,253.64,266.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, one of our cases is against ferguson missouri  and i know when i say ferguson many of you will think of police violence but today i want to talk about a different aspect of the relationship between their police force and their citizens,string,,_ o n e _ o f _ o u r _ c a s e s _ i s _ a g a i n s t _ f e r g u s o n _ m i s s o u r i _ _ a n d _ i _ k n o w _ w h e n _ i _ s a y _ f e r g u s o n _ m a n y _ o f _ y o u _ w i l l _ t h i n k _ o f _ p o l i c e _ v i o l e n c e _ b u t _ t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ a _ d i f f e r e n t _ a s p e c t _ o f _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e i r _ p o l i c e _ f o r c e _ a n d _ t h e i r _ c i t i z e n s,string,
43,7,16650,SalilDudani_2016X_85.42_94.28,8.86,85.42,94.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, but they weren 't including any of these details into their police radios as they described me they kept saying middle eastern male with a backpack  middle eastern male with a backpack,string,,_ b u t _ t h e y _ w e r e n _ ' t _ i n c l u d i n g _ a n y _ o f _ t h e s e _ d e t a i l s _ i n t o _ t h e i r _ p o l i c e _ r a d i o s _ a s _ t h e y _ d e s c r i b e d _ m e _ t h e y _ k e p t _ s a y i n g _ m i d d l e _ e a s t e r n _ m a l e _ w i t h _ a _ b a c k p a c k _ _ m i d d l e _ e a s t e r n _ m a l e _ w i t h _ a _ b a c k p a c k,string,
44,49,16692,SalilDudani_2016X_440.04_444.41,4.37,440.04,444.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,he told me about all the suicide attempts he 's seen in ferguson 's jail,string,,h e _ t o l d _ m e _ a b o u t _ a l l _ t h e _ s u i c i d e _ a t t e m p t s _ h e _ ' s _ s e e n _ i n _ f e r g u s o n _ ' s _ j a i l,string,
45,25,16668,SalilDudani_2016X_233.5_246.96,13.46,233.5,246.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,one thing that 's not supposed to happen under the law is you 're not supposed to be arrested and jailed simply because you can 't afford to pay that 's illegal under federal law  but that 's what local governments across the country are doing to people who are poor,string,,o n e _ t h i n g _ t h a t _ ' s _ n o t _ s u p p o s e d _ t o _ h a p p e n _ u n d e r _ t h e _ l a w _ i s _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ b e _ a r r e s t e d _ a n d _ j a i l e d _ s i m p l y _ b e c a u s e _ y o u _ c a n _ ' t _ a f f o r d _ t o _ p a y _ t h a t _ ' s _ i l l e g a l _ u n d e r _ f e d e r a l _ l a w _ _ b u t _ t h a t _ ' s _ w h a t _ l o c a l _ g o v e r n m e n t s _ a c r o s s _ t h e _ c o u n t r y _ a r e _ d o i n g _ t o _ p e o p l e _ w h o _ a r e _ p o o r,string,
49,81,16724,SalilDudani_2016X_688.09_690.08,1.99,688.09,690.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, in actuality i find,string,,_ i n _ a c t u a l i t y _ i _ f i n d,string,
51,47,16690,SalilDudani_2016X_412.3_419.92,7.62,412.3,419.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,the names of his children he cherished this a lot he was happy to show it to me but he can 't pay his fines and fees because he has nothing to give,string,,t h e _ n a m e s _ o f _ h i s _ c h i l d r e n _ h e _ c h e r i s h e d _ t h i s _ a _ l o t _ h e _ w a s _ h a p p y _ t o _ s h o w _ i t _ t o _ m e _ b u t _ h e _ c a n _ ' t _ p a y _ h i s _ f i n e s _ a n d _ f e e s _ b e c a u s e _ h e _ h a s _ n o t h i n g _ t o _ g i v e,string,
52,2,16645,SalilDudani_2016X_32.15_46.68,14.53,32.15,46.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,at this time i was interning at the public defender service in washington dc and i was visiting a police station for work  i was on my way out  and before i could make it to my car two police cars pulled up to block my exit and an officer approached me from behind ,string,,a t _ t h i s _ t i m e _ i _ w a s _ i n t e r n i n g _ a t _ t h e _ p u b l i c _ d e f e n d e r _ s e r v i c e _ i n _ w a s h i n g t o n _ d c _ a n d _ i _ w a s _ v i s i t i n g _ a _ p o l i c e _ s t a t i o n _ f o r _ w o r k _ _ i _ w a s _ o n _ m y _ w a y _ o u t _ _ a n d _ b e f o r e _ i _ c o u l d _ m a k e _ i t _ t o _ m y _ c a r _ t w o _ p o l i c e _ c a r s _ p u l l e d _ u p _ t o _ b l o c k _ m y _ e x i t _ a n d _ a n _ o f f i c e r _ a p p r o a c h e d _ m e _ f r o m _ b e h i n d _,string,
55,18,16661,SalilDudani_2016X_181.57_192,10.43,181.57,192.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i think if i were from one of washington dc 's poor communities of color and they thought i was endangering officers ' lives  things might 've ended differently and in fact in our system i think it 's better ,string,,i _ t h i n k _ i f _ i _ w e r e _ f r o m _ o n e _ o f _ w a s h i n g t o n _ d c _ ' s _ p o o r _ c o m m u n i t i e s _ o f _ c o l o r _ a n d _ t h e y _ t h o u g h t _ i _ w a s _ e n d a n g e r i n g _ o f f i c e r s _ ' _ l i v e s _ _ t h i n g s _ m i g h t _ ' v e _ e n d e d _ d i f f e r e n t l y _ a n d _ i n _ f a c t _ i n _ o u r _ s y s t e m _ i _ t h i n k _ i t _ ' s _ b e t t e r _,string,
56,19,16662,SalilDudani_2016X_191.9_199.93,8.03,191.9,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, to be an affluent person suspected of trying to blow up a police station than it is to be a poor person who 's suspected of much much less than,string,,_ t o _ b e _ a n _ a f f l u e n t _ p e r s o n _ s u s p e c t e d _ o f _ t r y i n g _ t o _ b l o w _ u p _ a _ p o l i c e _ s t a t i o n _ t h a n _ i t _ i s _ t o _ b e _ a _ p o o r _ p e r s o n _ w h o _ ' s _ s u s p e c t e d _ o f _ m u c h _ m u c h _ l e s s _ t h a n,string,
57,75,16718,SalilDudani_2016X_632.69_637.47,4.78,632.69,637.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,many of these people who are in jail only because they can 't post bail,string,,m a n y _ o f _ t h e s e _ p e o p l e _ w h o _ a r e _ i n _ j a i l _ o n l y _ b e c a u s e _ t h e y _ c a n _ ' t _ p o s t _ b a i l,string,
61,88,16731,SalilDudani_2016X_747.6_757.46,9.86,747.6,757.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, that whatever new policies replace those don 't punish the poor and the marginalized in their own new way if we want that kind of change then this shift in thinking is required of each of us  thank you,string,,_ t h a t _ w h a t e v e r _ n e w _ p o l i c i e s _ r e p l a c e _ t h o s e _ d o n _ ' t _ p u n i s h _ t h e _ p o o r _ a n d _ t h e _ m a r g i n a l i z e d _ i n _ t h e i r _ o w n _ n e w _ w a y _ i f _ w e _ w a n t _ t h a t _ k i n d _ o f _ c h a n g e _ t h e n _ t h i s _ s h i f t _ i n _ t h i n k i n g _ i s _ r e q u i r e d _ o f _ e a c h _ o f _ u s _ _ t h a n k _ y o u,string,
62,5,16648,SalilDudani_2016X_64.69_66.65,1.96,64.69,66.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and as all this was happening,string,,a n d _ a s _ a l l _ t h i s _ w a s _ h a p p e n i n g,string,
63,58,16701,SalilDudani_2016X_500.37_502.48,2.11,500.37,502.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, and she needs medication every day,string,,_ a n d _ s h e _ n e e d s _ m e d i c a t i o n _ e v e r y _ d a y,string,
64,72,16715,SalilDudani_2016X_617.8_620.85,3.05,617.8,620.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,right here in san francisco eighty five percent,string,,r i g h t _ h e r e _ i n _ s a n _ f r a n c i s c o _ e i g h t y _ f i v e _ p e r c e n t,string,
65,52,16695,SalilDudani_2016X_454.95_467.72,12.77,454.95,467.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and he told me that it took the guards over five minutes to respond  and when they came the man was unconscious  so they called the paramedics and the paramedics went to the cell  they said he 'll be ok so they just left him there on the floor ,string,,a n d _ h e _ t o l d _ m e _ t h a t _ i t _ t o o k _ t h e _ g u a r d s _ o v e r _ f i v e _ m i n u t e s _ t o _ r e s p o n d _ _ a n d _ w h e n _ t h e y _ c a m e _ t h e _ m a n _ w a s _ u n c o n s c i o u s _ _ s o _ t h e y _ c a l l e d _ t h e _ p a r a m e d i c s _ a n d _ t h e _ p a r a m e d i c s _ w e n t _ t o _ t h e _ c e l l _ _ t h e y _ s a i d _ h e _ ' l l _ b e _ o k _ s o _ t h e y _ j u s t _ l e f t _ h i m _ t h e r e _ o n _ t h e _ f l o o r _,string,
66,60,16703,SalilDudani_2016X_511.5_519.37,7.87,511.5,519.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,hallucinating people and shadows and hearing voices  begging for the medication that would make it all stop only to be ignored ,string,,h a l l u c i n a t i n g _ p e o p l e _ a n d _ s h a d o w s _ a n d _ h e a r i n g _ v o i c e s _ _ b e g g i n g _ f o r _ t h e _ m e d i c a t i o n _ t h a t _ w o u l d _ m a k e _ i t _ a l l _ s t o p _ o n l y _ t o _ b e _ i g n o r e d _,string,
68,86,16729,SalilDudani_2016X_728.01_737.77,9.76,728.01,737.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and so if starting with a few hundred of us in this room we can commit to thinking about jailing in this different light then we can undo that normalization i was referring to earlier,string,,a n d _ s o _ i f _ s t a r t i n g _ w i t h _ a _ f e w _ h u n d r e d _ o f _ u s _ i n _ t h i s _ r o o m _ w e _ c a n _ c o m m i t _ t o _ t h i n k i n g _ a b o u t _ j a i l i n g _ i n _ t h i s _ d i f f e r e n t _ l i g h t _ t h e n _ w e _ c a n _ u n d o _ t h a t _ n o r m a l i z a t i o n _ i _ w a s _ r e f e r r i n g _ t o _ e a r l i e r,string,
