Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,204621,KeesMoeliker_2013_441.84_450.97,9.13,441.84,450.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,it 's a moose trying to copulate with a bronze statue of a bison this is in montana two thousand and eight,string,,i t _ ' s _ a _ m o o s e _ t r y i n g _ t o _ c o p u l a t e _ w i t h _ a _ b r o n z e _ s t a t u e _ o f _ a _ b i s o n _ t h i s _ i s _ i n _ m o n t a n a _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
51,204596,KeesMoeliker_2013_297.3_299.41,2.11,297.3,299.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,boston to cambridge,string,,b o s t o n _ t o _ c a m b r i d g e,string,
82,204627,KeesMoeliker_2013_473.26_476.91,3.65,473.26,476.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,these are pigeons in rotterdam,string,,t h e s e _ a r e _ p i g e o n s _ i n _ r o t t e r d a m,string,
17,204562,KeesMoeliker_2013_118.16_124.87,6.71,118.16,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,well i 'm a biologist i 'm an ornithologist i said something 's wrong here one is dead one,string,,w e l l _ i _ ' m _ a _ b i o l o g i s t _ i _ ' m _ a n _ o r n i t h o l o g i s t _ i _ s a i d _ s o m e t h i n g _ ' s _ w r o n g _ h e r e _ o n e _ i s _ d e a d _ o n e,string,
92,204637,KeesMoeliker_2013_530.17_537.86,7.69,530.17,537.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and here you see a dead duck it 's been there for three days and it 's laying on its back,string,,a n d _ h e r e _ y o u _ s e e _ a _ d e a d _ d u c k _ i t _ ' s _ b e e n _ t h e r e _ f o r _ t h r e e _ d a y s _ a n d _ i t _ ' s _ l a y i n g _ o n _ i t s _ b a c k,string,
3,204548,KeesMoeliker_2013_37.64_42.96,5.32,37.64,42.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and this building really helped me to do my job good,string,,a n d _ t h i s _ b u i l d i n g _ r e a l l y _ h e l p e d _ m e _ t o _ d o _ m y _ j o b _ g o o d,string,
44,204589,KeesMoeliker_2013_264.23_266.64,2.41,264.23,266.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and the ig nobel prize laughter applause the,string,,a n d _ t h e _ i g _ n o b e l _ p r i z e _ l a u g h t e r _ a p p l a u s e _ t h e,string,
74,204619,KeesMoeliker_2013_437.28_438.67,1.39,437.28,438.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,this is,string,,t h i s _ i s,string,
12,204557,KeesMoeliker_2013_94.81_100.04,5.23,94.81,100.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,this is the dead duck it flew against the window it 's laying dead on its belly,string,,t h i s _ i s _ t h e _ d e a d _ d u c k _ i t _ f l e w _ a g a i n s t _ t h e _ w i n d o w _ i t _ ' s _ l a y i n g _ d e a d _ o n _ i t s _ b e l l y,string,
81,204626,KeesMoeliker_2013_462.67_472.64,9.97,462.67,472.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,this is roadkill please note that this is necrophilia it 's remarkable the position the missionary position is very rare in the animal kingdom,string,,t h i s _ i s _ r o a d k i l l _ p l e a s e _ n o t e _ t h a t _ t h i s _ i s _ n e c r o p h i l i a _ i t _ ' s _ r e m a r k a b l e _ t h e _ p o s i t i o n _ t h e _ m i s s i o n a r y _ p o s i t i o n _ i s _ v e r y _ r a r e _ i n _ t h e _ a n i m a l _ k i n g d o m,string,
1,204546,KeesMoeliker_2013_17.77_25.23,7.46,17.77,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,it 's my job to make sure the collection stays okay and that it grows and basically it means i collect,string,,i t _ ' s _ m y _ j o b _ t o _ m a k e _ s u r e _ t h e _ c o l l e c t i o n _ s t a y s _ o k a y _ a n d _ t h a t _ i t _ g r o w s _ a n d _ b a s i c a l l y _ i t _ m e a n s _ i _ c o l l e c t,string,
25,204570,KeesMoeliker_2013_160.75_162.86,2.11,160.75,162.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and i wanted to go home,string,,a n d _ i _ w a n t e d _ t o _ g o _ h o m e,string,
20,204565,KeesMoeliker_2013_137.55_139.06,1.51,137.55,139.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,so i laughter,string,,s o _ i _ l a u g h t e r,string,
103,204648,KeesMoeliker_2013_644.47_648.18,3.71,644.47,648.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,we come together at the natural history museum in rotterdam,string,,w e _ c o m e _ t o g e t h e r _ a t _ t h e _ n a t u r a l _ h i s t o r y _ m u s e u m _ i n _ r o t t e r d a m,string,
63,204608,KeesMoeliker_2013_355.02_363.04,8.02,355.02,363.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, in medicine for demonstrating that high priced fake medicine works better than low priced fake medicine laughter so here,string,,_ i n _ m e d i c i n e _ f o r _ d e m o n s t r a t i n g _ t h a t _ h i g h _ p r i c e d _ f a k e _ m e d i c i n e _ w o r k s _ b e t t e r _ t h a n _ l o w _ p r i c e d _ f a k e _ m e d i c i n e _ l a u g h t e r _ s o _ h e r e,string,
69,204614,KeesMoeliker_2013_399.64_404.91,5.27,399.64,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,after winning this prize my life changed in the first place,string,,a f t e r _ w i n n i n g _ t h i s _ p r i z e _ m y _ l i f e _ c h a n g e d _ i n _ t h e _ f i r s t _ p l a c e,string,
79,204624,KeesMoeliker_2013_458.77_460.52,1.75,458.77,460.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,these are,string,,t h e s e _ a r e,string,
61,204606,KeesMoeliker_2013_346.76_348.69,1.93,346.76,348.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,applause for dan applause,string,,a p p l a u s e _ f o r _ d a n _ a p p l a u s e,string,
60,204605,KeesMoeliker_2013_342.92_345.78,2.86,342.92,345.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,dan where are you dan ariely,string,,d a n _ w h e r e _ a r e _ y o u _ d a n _ a r i e l y,string,
14,204559,KeesMoeliker_2013_103.18_104.97,1.79,103.18,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and please pay attention,string,,a n d _ p l e a s e _ p a y _ a t t e n t i o n,string,
27,204572,KeesMoeliker_2013_165.13_173.06,7.93,165.13,173.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,collected the duck and before i put it in the freezer i checked if the victim was indeed of the male sex,string,,c o l l e c t e d _ t h e _ d u c k _ a n d _ b e f o r e _ i _ p u t _ i t _ i n _ t h e _ f r e e z e r _ i _ c h e c k e d _ i f _ t h e _ v i c t i m _ w a s _ i n d e e d _ o f _ t h e _ m a l e _ s e x,string,
4,204549,KeesMoeliker_2013_42.62_46.35,3.73,42.62,46.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,the building was a true bird killer,string,,t h e _ b u i l d i n g _ w a s _ a _ t r u e _ b i r d _ k i l l e r,string,
111,204656,KeesMoeliker_2013_683.8_685.41,1.61,683.8,685.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,next year,string,,n e x t _ y e a r,string,
96,204641,KeesMoeliker_2013_554.78_563.95,9.17,554.78,563.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, this window from two thousand and four to two thousand and eight day in and day out here he goes and here 's a short video,string,,_ t h i s _ w i n d o w _ f r o m _ t w o _ t h o u s a n d _ a n d _ f o u r _ t o _ t w o _ t h o u s a n d _ a n d _ e i g h t _ d a y _ i n _ a n d _ d a y _ o u t _ h e r e _ h e _ g o e s _ a n d _ h e r e _ ' s _ a _ s h o r t _ v i d e o,string,
0,204545,KeesMoeliker_2013_13.18_17.72,4.54,13.18,17.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, is the natural history museum in rotterdam where i work as a curator,string,,_ i s _ t h e _ n a t u r a l _ h i s t o r y _ m u s e u m _ i n _ r o t t e r d a m _ w h e r e _ i _ w o r k _ a s _ a _ c u r a t o r,string,
24,204569,KeesMoeliker_2013_156.37_158.87,2.5,156.37,158.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, i had seen enough and i got hungry,string,,_ i _ h a d _ s e e n _ e n o u g h _ a n d _ i _ g o t _ h u n g r y,string,
88,204633,KeesMoeliker_2013_504.66_505.71,1.05,504.66,505.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, myself,string,,_ m y s e l f,string,
106,204651,KeesMoeliker_2013_657.18_667.45,10.27,657.18,667.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and as you know or as you may may not know this is one of the major causes of death for birds in the world in the u s alone a billion birds die,string,,a n d _ a s _ y o u _ k n o w _ o r _ a s _ y o u _ m a y _ m a y _ n o t _ k n o w _ t h i s _ i s _ o n e _ o f _ t h e _ m a j o r _ c a u s e s _ o f _ d e a t h _ f o r _ b i r d s _ i n _ t h e _ w o r l d _ i n _ t h e _ u _ s _ a l o n e _ a _ b i l l i o n _ b i r d s _ d i e,string,
57,204602,KeesMoeliker_2013_327.97_329.88,1.91,327.97,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,of ostriches towards,string,,o f _ o s t r i c h e s _ t o w a r d s,string,
70,204615,KeesMoeliker_2013_404.87_412.77,7.9,404.87,412.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, people started to send me all kinds of duck related things and i got a real nice collection,string,,_ p e o p l e _ s t a r t e d _ t o _ s e n d _ m e _ a l l _ k i n d s _ o f _ d u c k _ r e l a t e d _ t h i n g s _ a n d _ i _ g o t _ a _ r e a l _ n i c e _ c o l l e c t i o n,string,
28,204573,KeesMoeliker_2013_173.8_175.02,1.22,173.8,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and here 's a rare,string,,a n d _ h e r e _ ' s _ a _ r a r e,string,
104,204649,KeesMoeliker_2013_648.05_655,6.95,648.05,655.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,the duck comes out of the museum and we try to discuss new ways to prevent birds from,string,,t h e _ d u c k _ c o m e s _ o u t _ o f _ t h e _ m u s e u m _ a n d _ w e _ t r y _ t o _ d i s c u s s _ n e w _ w a y s _ t o _ p r e v e n t _ b i r d s _ f r o m,string,
48,204593,KeesMoeliker_2013_279.96_285.55,5.59,279.96,285.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, science that 's a good thing so i accepted the prize laughter,string,,_ s c i e n c e _ t h a t _ ' s _ a _ g o o d _ t h i n g _ s o _ i _ a c c e p t e d _ t h e _ p r i z e _ l a u g h t e r,string,
86,204631,KeesMoeliker_2013_493.31_499.77,6.46,493.31,499.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,it took all day and the prisoners had a great time,string,,i t _ t o o k _ a l l _ d a y _ a n d _ t h e _ p r i s o n e r s _ h a d _ a _ g r e a t _ t i m e,string,
38,204583,KeesMoeliker_2013_230.02_231.35,1.33,230.02,231.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, where i watched it,string,,_ w h e r e _ i _ w a t c h e d _ i t,string,
13,204558,KeesMoeliker_2013_99.55_102.92,3.37,99.55,102.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,but next to the dead duck is a live duck,string,,b u t _ n e x t _ t o _ t h e _ d e a d _ d u c k _ i s _ a _ l i v e _ d u c k,string,
26,204571,KeesMoeliker_2013_163.36_165.35,1.99,163.36,165.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,so i went out,string,,s o _ i _ w e n t _ o u t,string,
9,204554,KeesMoeliker_2013_76.68_79.16,2.48,76.68,79.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and it was on june five,string,,a n d _ i t _ w a s _ o n _ j u n e _ f i v e,string,
99,204644,KeesMoeliker_2013_618.75_623.82,5.07,618.75,623.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,it 's not i i show you here some slides some frames from the video,string,,i t _ ' s _ n o t _ i _ i _ s h o w _ y o u _ h e r e _ s o m e _ s l i d e s _ s o m e _ f r a m e s _ f r o m _ t h e _ v i d e o,string,
33,204578,KeesMoeliker_2013_196.34_200.2,3.86,196.34,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,it took me six years to decide to publish,string,,i t _ t o o k _ m e _ s i x _ y e a r s _ t o _ d e c i d e _ t o _ p u b l i s h,string,
22,204567,KeesMoeliker_2013_145.58_149.62,4.04,145.58,149.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,took a chair and started to observe this behavior,string,,t o o k _ a _ c h a i r _ a n d _ s t a r t e d _ t o _ o b s e r v e _ t h i s _ b e h a v i o r,string,
45,204590,KeesMoeliker_2013_270.29_271.97,1.68,270.29,271.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,ig nobel prize,string,,i g _ n o b e l _ p r i z e,string,
56,204601,KeesMoeliker_2013_320.92_328.22,7.3,320.92,328.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,who won the two thousand biology prize for his paper courtship behavior,string,,w h o _ w o n _ t h e _ t w o _ t h o u s a n d _ b i o l o g y _ p r i z e _ f o r _ h i s _ p a p e r _ c o u r t s h i p _ b e h a v i o r,string,
73,204618,KeesMoeliker_2013_429.87_433.24,3.37,429.87,433.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, animal misbehaving on this planet i know about it laughter,string,,_ a n i m a l _ m i s b e h a v i n g _ o n _ t h i s _ p l a n e t _ i _ k n o w _ a b o u t _ i t _ l a u g h t e r,string,
41,204586,KeesMoeliker_2013_236.77_242.09,5.32,236.77,242.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,when you write a kind of special paper only six or seven people read it laughter,string,,w h e n _ y o u _ w r i t e _ a _ k i n d _ o f _ s p e c i a l _ p a p e r _ o n l y _ s i x _ o r _ s e v e n _ p e o p l e _ r e a d _ i t _ l a u g h t e r,string,
89,204634,KeesMoeliker_2013_505.37_510.13,4.76,505.37,510.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,why does this happen in nature well what i concluded from,string,,w h y _ d o e s _ t h i s _ h a p p e n _ i n _ n a t u r e _ w e l l _ w h a t _ i _ c o n c l u d e d _ f r o m,string,
55,204600,KeesMoeliker_2013_314.87_321.32,6.45,314.87,321.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and there are nine other winners who get prizes here 's one of my fellow winners that 's charles paxton,string,,a n d _ t h e r e _ a r e _ n i n e _ o t h e r _ w i n n e r s _ w h o _ g e t _ p r i z e s _ h e r e _ ' s _ o n e _ o f _ m y _ f e l l o w _ w i n n e r s _ t h a t _ ' s _ c h a r l e s _ p a x t o n,string,
16,204561,KeesMoeliker_2013_110.36_117.66,7.3,110.36,117.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and then this happened the live duck mounted the dead duck and started to copulate,string,,a n d _ t h e n _ t h i s _ h a p p e n e d _ t h e _ l i v e _ d u c k _ m o u n t e d _ t h e _ d e a d _ d u c k _ a n d _ s t a r t e d _ t o _ c o p u l a t e,string,
34,204579,KeesMoeliker_2013_204.51_208.6,4.09,204.51,208.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, it 's a nice topic for a birthday party or at the coffee machine,string,,_ i t _ ' s _ a _ n i c e _ t o p i c _ f o r _ a _ b i r t h d a y _ p a r t y _ o r _ a t _ t h e _ c o f f e e _ m a c h i n e,string,
52,204597,KeesMoeliker_2013_299.13_304.94,5.81,299.13,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and i went to this wonderful ig nobel prize ceremony held at harvard university and this ceremony,string,,a n d _ i _ w e n t _ t o _ t h i s _ w o n d e r f u l _ i g _ n o b e l _ p r i z e _ c e r e m o n y _ h e l d _ a t _ h a r v a r d _ u n i v e r s i t y _ a n d _ t h i s _ c e r e m o n y,string,
6,204551,KeesMoeliker_2013_54.98_62.41,7.43,54.98,62.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and get killed the only thing i had to do was go out pick them up and have them stuffed for the collection laughter,string,,a n d _ g e t _ k i l l e d _ t h e _ o n l y _ t h i n g _ i _ h a d _ t o _ d o _ w a s _ g o _ o u t _ p i c k _ t h e m _ u p _ a n d _ h a v e _ t h e m _ s t u f f e d _ f o r _ t h e _ c o l l e c t i o n _ l a u g h t e r,string,
94,204639,KeesMoeliker_2013_543.25_550.22,6.97,543.25,550.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,another example of the impact of glass buildings on the life of birds this is mad max a blackbird who lives in rotterdam,string,,a n o t h e r _ e x a m p l e _ o f _ t h e _ i m p a c t _ o f _ g l a s s _ b u i l d i n g s _ o n _ t h e _ l i f e _ o f _ b i r d s _ t h i s _ i s _ m a d _ m a x _ a _ b l a c k b i r d _ w h o _ l i v e s _ i n _ r o t t e r d a m,string,
112,204657,KeesMoeliker_2013_685.41_689.27,3.86,685.41,689.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,in rotterdam the netherlands for dead duck day thank you applause oh sorry,string,,i n _ r o t t e r d a m _ t h e _ n e t h e r l a n d s _ f o r _ d e a d _ d u c k _ d a y _ t h a n k _ y o u _ a p p l a u s e _ o h _ s o r r y,string,
50,204595,KeesMoeliker_2013_289.83_297.7,7.87,289.83,297.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,let me remind you that marc abrahams didn 't call me from stockholm he called me from cambridge massachusetts so i traveled to,string,,l e t _ m e _ r e m i n d _ y o u _ t h a t _ m a r c _ a b r a h a m s _ d i d n _ ' t _ c a l l _ m e _ f r o m _ s t o c k h o l m _ h e _ c a l l e d _ m e _ f r o m _ c a m b r i d g e _ m a s s a c h u s e t t s _ s o _ i _ t r a v e l e d _ t o,string,
72,204617,KeesMoeliker_2013_422.72_429.91,7.19,422.72,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,people started to send me their observations of remarkable animal behavior and believe me if there 's an,string,,p e o p l e _ s t a r t e d _ t o _ s e n d _ m e _ t h e i r _ o b s e r v a t i o n s _ o f _ r e m a r k a b l e _ a n i m a l _ b e h a v i o r _ a n d _ b e l i e v e _ m e _ i f _ t h e r e _ ' s _ a n,string,
40,204585,KeesMoeliker_2013_234.49_237.05,2.56,234.49,237.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,as you probably know in science,string,,a s _ y o u _ p r o b a b l y _ k n o w _ i n _ s c i e n c e,string,
