Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,233392,RodrigoCanales_2013S_111.92_116.82,4.9,111.92,116.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,path towards the state capital this story,string,,p a t h _ t o w a r d s _ t h e _ s t a t e _ c a p i t a l _ t h i s _ s t o r y,string,
55,233432,RodrigoCanales_2013S_354.9_356.56,1.66,354.9,356.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, grow in certain latitudes,string,,_ g r o w _ i n _ c e r t a i n _ l a t i t u d e s,string,
12,233389,RodrigoCanales_2013S_91.84_94.49,2.65,91.84,94.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of the criminal organization and its ,string,,o f _ t h e _ c r i m i n a l _ o r g a n i z a t i o n _ a n d _ i t s _,string,
66,233443,RodrigoCanales_2013S_425.57_429.97,4.4,425.57,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,very difficult to reconcile now as a business professor and as any business,string,,v e r y _ d i f f i c u l t _ t o _ r e c o n c i l e _ n o w _ a s _ a _ b u s i n e s s _ p r o f e s s o r _ a n d _ a s _ a n y _ b u s i n e s s,string,
1,233378,RodrigoCanales_2013S_16.96_24.02,7.06,16.96,24.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,the city of apatzingn in the coastal state of michoacn in mexico  awoke to gunfire,string,,t h e _ c i t y _ o f _ a p a t z i n g n _ i n _ t h e _ c o a s t a l _ s t a t e _ o f _ m i c h o a c n _ i n _ m e x i c o _ _ a w o k e _ t o _ g u n f i r e,string,
93,233470,RodrigoCanales_2013S_569.38_576.27,6.89,569.38,576.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and human trafficking including of migrants that go from the south to the u s so what they currently run,string,,a n d _ h u m a n _ t r a f f i c k i n g _ i n c l u d i n g _ o f _ m i g r a n t s _ t h a t _ g o _ f r o m _ t h e _ s o u t h _ t o _ t h e _ u _ s _ s o _ w h a t _ t h e y _ c u r r e n t l y _ r u n,string,
11,233388,RodrigoCanales_2013S_83.65_92.15,8.5,83.65,92.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,were appropriately dressed in white  and bearing banners asking for peace  the other half was actually marching in support,string,,w e r e _ a p p r o p r i a t e l y _ d r e s s e d _ i n _ w h i t e _ _ a n d _ b e a r i n g _ b a n n e r s _ a s k i n g _ f o r _ p e a c e _ _ t h e _ o t h e r _ h a l f _ w a s _ a c t u a l l y _ m a r c h i n g _ i n _ s u p p o r t,string,
154,233531,RodrigoCanales_2013S_928.72_929.88,1.16,928.72,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and so,string,,a n d _ s o,string,
96,233473,RodrigoCanales_2013S_579.93_581.71,1.78,579.93,581.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, a franchise business ,string,,_ a _ f r a n c h i s e _ b u s i n e s s _,string,
42,233419,RodrigoCanales_2013S_275.85_280.75,4.9,275.85,280.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, estimates that there are fifty five million users of illegal drugs in the united states ,string,,_ e s t i m a t e s _ t h a t _ t h e r e _ a r e _ f i f t y _ f i v e _ m i l l i o n _ u s e r s _ o f _ i l l e g a l _ d r u g s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
110,233487,RodrigoCanales_2013S_662.24_671.86,9.62,662.24,671.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,is a geographically strategic state because it has one of the largest ports in mexico and it has very direct routes to the center of mexico which then gives you direct access to the u s,string,,i s _ a _ g e o g r a p h i c a l l y _ s t r a t e g i c _ s t a t e _ b e c a u s e _ i t _ h a s _ o n e _ o f _ t h e _ l a r g e s t _ p o r t s _ i n _ m e x i c o _ a n d _ i t _ h a s _ v e r y _ d i r e c t _ r o u t e s _ t o _ t h e _ c e n t e r _ o f _ m e x i c o _ w h i c h _ t h e n _ g i v e s _ y o u _ d i r e c t _ a c c e s s _ t o _ t h e _ u _ s,string,
136,233513,RodrigoCanales_2013S_816.15_823.58,7.43,816.15,823.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,across the planet  they have cultivated a brand of professionalism business acumen,string,,a c r o s s _ t h e _ p l a n e t _ _ t h e y _ h a v e _ c u l t i v a t e d _ a _ b r a n d _ o f _ p r o f e s s i o n a l i s m _ b u s i n e s s _ a c u m e n,string,
45,233422,RodrigoCanales_2013S_294.25_300.82,6.57,294.25,300.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that still leaves you with yearly revenues of anywhere between fifteen billion and sixty billion dollars,string,,t h a t _ s t i l l _ l e a v e s _ y o u _ w i t h _ y e a r l y _ r e v e n u e s _ o f _ a n y w h e r e _ b e t w e e n _ f i f t e e n _ b i l l i o n _ a n d _ s i x t y _ b i l l i o n _ d o l l a r s,string,
92,233469,RodrigoCanales_2013S_563.66_569.56,5.9,563.66,569.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that includes kidnapping  prostitution local drug dealing,string,,t h a t _ i n c l u d e s _ k i d n a p p i n g _ _ p r o s t i t u t i o n _ l o c a l _ d r u g _ d e a l i n g,string,
143,233520,RodrigoCanales_2013S_857.51_867.78,10.27,857.51,867.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,like any multinational would  they have specialized and focused only in the most profitable part of the business which is high margin drugs like cocaine  heroine  methamphetamines,string,,l i k e _ a n y _ m u l t i n a t i o n a l _ w o u l d _ _ t h e y _ h a v e _ s p e c i a l i z e d _ a n d _ f o c u s e d _ o n l y _ i n _ t h e _ m o s t _ p r o f i t a b l e _ p a r t _ o f _ t h e _ b u s i n e s s _ w h i c h _ i s _ h i g h _ m a r g i n _ d r u g s _ l i k e _ c o c a i n e _ _ h e r o i n e _ _ m e t h a m p h e t a m i n e s,string,
59,233436,RodrigoCanales_2013S_375_381.62,6.62,375.0,381.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, and quality control in the south and you need to ensure that you have efficient and effective distribution channels,string,,_ a n d _ q u a l i t y _ c o n t r o l _ i n _ t h e _ s o u t h _ a n d _ y o u _ n e e d _ t o _ e n s u r e _ t h a t _ y o u _ h a v e _ e f f i c i e n t _ a n d _ e f f e c t i v e _ d i s t r i b u t i o n _ c h a n n e l s,string,
49,233426,RodrigoCanales_2013S_315.82_325.13,9.31,315.82,325.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,to guarantee to your producers that their product will be reliably placed in the markets where it is consumed  and the only way to do this,string,,t o _ g u a r a n t e e _ t o _ y o u r _ p r o d u c e r s _ t h a t _ t h e i r _ p r o d u c t _ w i l l _ b e _ r e l i a b l y _ p l a c e d _ i n _ t h e _ m a r k e t s _ w h e r e _ i t _ i s _ c o n s u m e d _ _ a n d _ t h e _ o n l y _ w a y _ t o _ d o _ t h i s,string,
90,233467,RodrigoCanales_2013S_544.61_553.89,9.28,544.61,553.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that allowed them to supervise and operate across many many markets very effectively  which is the essence of what a chain of command seeks to do,string,,t h a t _ a l l o w e d _ t h e m _ t o _ s u p e r v i s e _ a n d _ o p e r a t e _ a c r o s s _ m a n y _ m a n y _ m a r k e t s _ v e r y _ e f f e c t i v e l y _ _ w h i c h _ i s _ t h e _ e s s e n c e _ o f _ w h a t _ a _ c h a i n _ o f _ c o m m a n d _ s e e k s _ t o _ d o,string,
134,233511,RodrigoCanales_2013S_805.11_810.04,4.93,805.11,810.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, mexican borders  but now they have grown into a truly integrated,string,,_ m e x i c a n _ b o r d e r s _ _ b u t _ n o w _ t h e y _ h a v e _ g r o w n _ i n t o _ a _ t r u l y _ i n t e g r a t e d,string,
131,233508,RodrigoCanales_2013S_782.51_791.34,8.83,782.51,791.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,finally the sinaloa federation when you read about them you will often read about them with an undertone of reverence and admiration,string,,f i n a l l y _ t h e _ s i n a l o a _ f e d e r a t i o n _ w h e n _ y o u _ r e a d _ a b o u t _ t h e m _ y o u _ w i l l _ o f t e n _ r e a d _ a b o u t _ t h e m _ w i t h _ a n _ u n d e r t o n e _ o f _ r e v e r e n c e _ a n d _ a d m i r a t i o n,string,
111,233488,RodrigoCanales_2013S_671.79_679.91,8.12,671.79,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,the knights templar realized very quickly that they couldn 't face the zetas on violence alone  and so they developed a strategy as a,string,,t h e _ k n i g h t s _ t e m p l a r _ r e a l i z e d _ v e r y _ q u i c k l y _ t h a t _ t h e y _ c o u l d n _ ' t _ f a c e _ t h e _ z e t a s _ o n _ v i o l e n c e _ a l o n e _ _ a n d _ s o _ t h e y _ d e v e l o p e d _ a _ s t r a t e g y _ a s _ a,string,
108,233485,RodrigoCanales_2013S_646.19_649.6,3.41,646.19,649.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,you do the body count they 're actually all the same,string,,y o u _ d o _ t h e _ b o d y _ c o u n t _ t h e y _ ' r e _ a c t u a l l y _ a l l _ t h e _ s a m e,string,
103,233480,RodrigoCanales_2013S_621.7_628.28,6.58,621.7,628.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,this kind of business model obviously depends entirely on having a very effective brand of fear  and so los zetas,string,,t h i s _ k i n d _ o f _ b u s i n e s s _ m o d e l _ o b v i o u s l y _ d e p e n d s _ e n t i r e l y _ o n _ h a v i n g _ a _ v e r y _ e f f e c t i v e _ b r a n d _ o f _ f e a r _ _ a n d _ s o _ l o s _ z e t a s,string,
3,233380,RodrigoCanales_2013S_28.21_29.97,1.76,28.21,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,between the federal forces,string,,b e t w e e n _ t h e _ f e d e r a l _ f o r c e s,string,
82,233459,RodrigoCanales_2013S_505.01_507.94,2.93,505.01,507.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of elite paratroopers from the mexican army ,string,,o f _ e l i t e _ p a r a t r o o p e r s _ f r o m _ t h e _ m e x i c a n _ a r m y _,string,
146,233523,RodrigoCanales_2013S_884.67_890.57,5.9,884.67,890.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of ties  like any other multinational would they protect their brand,string,,o f _ t i e s _ _ l i k e _ a n y _ o t h e r _ m u l t i n a t i o n a l _ w o u l d _ t h e y _ p r o t e c t _ t h e i r _ b r a n d,string,
76,233453,RodrigoCanales_2013S_477.61_482.22,4.61,477.61,482.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of a very careful branding and business strategy,string,,o f _ a _ v e r y _ c a r e f u l _ b r a n d i n g _ a n d _ b u s i n e s s _ s t r a t e g y,string,
22,233399,RodrigoCanales_2013S_150.04_153.59,3.55,150.04,153.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, the laws state that all mexican citizens are equal,string,,_ t h e _ l a w s _ s t a t e _ t h a t _ a l l _ m e x i c a n _ c i t i z e n s _ a r e _ e q u a l,string,
113,233490,RodrigoCanales_2013S_681.91_689.78,7.87,681.91,689.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,they brand themselves as representative of and protecting of the citizens of michoacn against organized crime,string,,t h e y _ b r a n d _ t h e m s e l v e s _ a s _ r e p r e s e n t a t i v e _ o f _ a n d _ p r o t e c t i n g _ o f _ t h e _ c i t i z e n s _ o f _ m i c h o a c n _ a g a i n s t _ o r g a n i z e d _ c r i m e,string,
43,233420,RodrigoCanales_2013S_280.32_290.39,10.07,280.32,290.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,using very very conservative assumptions this yields a yearly drug market on the retail side of anywhere between thirty and one hundred and fifty billion dollars  if we assume,string,,u s i n g _ v e r y _ v e r y _ c o n s e r v a t i v e _ a s s u m p t i o n s _ t h i s _ y i e l d s _ a _ y e a r l y _ d r u g _ m a r k e t _ o n _ t h e _ r e t a i l _ s i d e _ o f _ a n y w h e r e _ b e t w e e n _ t h i r t y _ a n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ d o l l a r s _ _ i f _ w e _ a s s u m e,string,
151,233528,RodrigoCanales_2013S_914.64_923.16,8.52,914.64,923.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that shape how the press talks about them  they have professional videographers on staff  they have incredibly productive ties,string,,t h a t _ s h a p e _ h o w _ t h e _ p r e s s _ t a l k s _ a b o u t _ t h e m _ _ t h e y _ h a v e _ p r o f e s s i o n a l _ v i d e o g r a p h e r s _ o n _ s t a f f _ _ t h e y _ h a v e _ i n c r e d i b l y _ p r o d u c t i v e _ t i e s,string,
26,233403,RodrigoCanales_2013S_171.38_175.14,3.76,171.38,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,in the iraq and afghanistan wars combined,string,,i n _ t h e _ i r a q _ a n d _ a f g h a n i s t a n _ w a r s _ c o m b i n e d,string,
135,233512,RodrigoCanales_2013S_809.64_816.4,6.76,809.64,816.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,multinational that has partnerships in production in the south and partnerships in global distribution,string,,m u l t i n a t i o n a l _ t h a t _ h a s _ p a r t n e r s h i p s _ i n _ p r o d u c t i o n _ i n _ t h e _ s o u t h _ a n d _ p a r t n e r s h i p s _ i n _ g l o b a l _ d i s t r i b u t i o n,string,
32,233409,RodrigoCanales_2013S_213.45_217.57,4.12,213.45,217.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and so clearly they were criminals because of the way they died,string,,a n d _ s o _ c l e a r l y _ t h e y _ w e r e _ c r i m i n a l s _ b e c a u s e _ o f _ t h e _ w a y _ t h e y _ d i e d,string,
129,233506,RodrigoCanales_2013S_772.6_779.97,7.37,772.6,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,critical precursor for methamphetamines that they produce and then they have partnerships with larger organizations like the sinaloa federation,string,,c r i t i c a l _ p r e c u r s o r _ f o r _ m e t h a m p h e t a m i n e s _ t h a t _ t h e y _ p r o d u c e _ a n d _ t h e n _ t h e y _ h a v e _ p a r t n e r s h i p s _ w i t h _ l a r g e r _ o r g a n i z a t i o n s _ l i k e _ t h e _ s i n a l o a _ f e d e r a t i o n,string,
79,233456,RodrigoCanales_2013S_492.62_499.83,7.21,492.62,499.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,when that corridor became contested they decided that they wanted to recruit a professional enforcement arm,string,,w h e n _ t h a t _ c o r r i d o r _ b e c a m e _ c o n t e s t e d _ t h e y _ d e c i d e d _ t h a t _ t h e y _ w a n t e d _ t o _ r e c r u i t _ a _ p r o f e s s i o n a l _ e n f o r c e m e n t _ a r m,string,
21,233398,RodrigoCanales_2013S_147.42_150.05,2.63,147.42,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,the first thing you would find out is that while,string,,t h e _ f i r s t _ t h i n g _ y o u _ w o u l d _ f i n d _ o u t _ i s _ t h a t _ w h i l e,string,
77,233454,RodrigoCanales_2013S_481.88_483.67,1.79,481.88,483.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,you see los zetas,string,,y o u _ s e e _ l o s _ z e t a s,string,
68,233445,RodrigoCanales_2013S_433.35_441.16,7.81,433.35,441.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,an integrated strategy that includes a good organizational structure good incentives a solid identity and good brand management,string,,a n _ i n t e g r a t e d _ s t r a t e g y _ t h a t _ i n c l u d e s _ a _ g o o d _ o r g a n i z a t i o n a l _ s t r u c t u r e _ g o o d _ i n c e n t i v e s _ a _ s o l i d _ i d e n t i t y _ a n d _ g o o d _ b r a n d _ m a n a g e m e n t,string,
35,233412,RodrigoCanales_2013S_230.17_238.11,7.94,230.17,238.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, while it 's easier to think of us  the citizens the police the army as the good guys  and them,string,,_ w h i l e _ i t _ ' s _ e a s i e r _ t o _ t h i n k _ o f _ u s _ _ t h e _ c i t i z e n s _ t h e _ p o l i c e _ t h e _ a r m y _ a s _ t h e _ g o o d _ g u y s _ _ a n d _ t h e m,string,
53,233430,RodrigoCanales_2013S_342.89_346.47,3.58,342.89,346.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,the only thing that the cartels are doing is that they 're trying to protect their business,string,,t h e _ o n l y _ t h i n g _ t h a t _ t h e _ c a r t e l s _ a r e _ d o i n g _ i s _ t h a t _ t h e y _ ' r e _ t r y i n g _ t o _ p r o t e c t _ t h e i r _ b u s i n e s s,string,
123,233500,RodrigoCanales_2013S_741.33_748.3,6.97,741.33,748.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,have created a moral and ethical code that they advertise around and they have very strict recruiting practices ,string,,h a v e _ c r e a t e d _ a _ m o r a l _ a n d _ e t h i c a l _ c o d e _ t h a t _ t h e y _ a d v e r t i s e _ a r o u n d _ a n d _ t h e y _ h a v e _ v e r y _ s t r i c t _ r e c r u i t i n g _ p r a c t i c e s _,string,
165,233542,RodrigoCanales_2013S_986.17_995.96,9.79,986.17,995.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that are business organizations  and analyzing them and treating them as such is probably a much more useful approach the third thing i want you to remember,string,,t h a t _ a r e _ b u s i n e s s _ o r g a n i z a t i o n s _ _ a n d _ a n a l y z i n g _ t h e m _ a n d _ t r e a t i n g _ t h e m _ a s _ s u c h _ i s _ p r o b a b l y _ a _ m u c h _ m o r e _ u s e f u l _ a p p r o a c h _ t h e _ t h i r d _ t h i n g _ i _ w a n t _ y o u _ t o _ r e m e m b e r,string,
124,233501,RodrigoCanales_2013S_748.44_751.99,3.55,748.44,751.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and here you have the types of explanations that they provide,string,,a n d _ h e r e _ y o u _ h a v e _ t h e _ t y p e s _ o f _ e x p l a n a t i o n s _ t h a t _ t h e y _ p r o v i d e,string,
38,233415,RodrigoCanales_2013S_251.99_260.17,8.18,251.99,260.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,for illegal substances in the world accounting for more than half of global demand it shares thousands of miles of border with mexico,string,,f o r _ i l l e g a l _ s u b s t a n c e s _ i n _ t h e _ w o r l d _ a c c o u n t i n g _ f o r _ m o r e _ t h a n _ h a l f _ o f _ g l o b a l _ d e m a n d _ i t _ s h a r e s _ t h o u s a n d s _ o f _ m i l e s _ o f _ b o r d e r _ w i t h _ m e x i c o,string,
169,233546,RodrigoCanales_2013S_1015.85_1019.76,3.91,1015.85,1019.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of tolerance or even encouragement of consumption,string,,o f _ t o l e r a n c e _ o r _ e v e n _ e n c o u r a g e m e n t _ o f _ c o n s u m p t i o n,string,
160,233537,RodrigoCanales_2013S_961.56_965.77,4.21,961.56,965.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,is that drug violence is actually the result,string,,i s _ t h a t _ d r u g _ v i o l e n c e _ i s _ a c t u a l l y _ t h e _ r e s u l t,string,
74,233451,RodrigoCanales_2013S_467.86_475.11,7.25,467.86,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that terrify the cities that they enter and they silence the press  and this is somewhat true or mostly,string,,t h a t _ t e r r i f y _ t h e _ c i t i e s _ t h a t _ t h e y _ e n t e r _ a n d _ t h e y _ s i l e n c e _ t h e _ p r e s s _ _ a n d _ t h i s _ i s _ s o m e w h a t _ t r u e _ o r _ m o s t l y,string,
13,233390,RodrigoCanales_2013S_95.64_104.19,8.55,95.64,104.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,leader shocked  the mayor decided to step aside rather than participate or lead a procession that was ostensibly in support of organized crime,string,,l e a d e r _ s h o c k e d _ _ t h e _ m a y o r _ d e c i d e d _ t o _ s t e p _ a s i d e _ r a t h e r _ t h a n _ p a r t i c i p a t e _ o r _ l e a d _ a _ p r o c e s s i o n _ t h a t _ w a s _ o s t e n s i b l y _ i n _ s u p p o r t _ o f _ o r g a n i z e d _ c r i m e,string,
