,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,120,70186,SharonBrous_2016W_876.69_887.14,10.45,876.69,887.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, and yet we know that it is systems of oppression that benefit the most from the lie of radical individualism  let me tell you how this works ,string,,_ a n d _ y e t _ w e _ k n o w _ t h a t _ i t _ i s _ s y s t e m s _ o f _ o p p r e s s i o n _ t h a t _ b e n e f i t _ t h e _ m o s t _ f r o m _ t h e _ l i e _ o f _ r a d i c a l _ i n d i v i d u a l i s m _ _ l e t _ m e _ t e l l _ y o u _ h o w _ t h i s _ w o r k s _,string,
19,106,70172,SharonBrous_2016W_780.1_781.71,1.61,780.1,781.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,of this conversation,string,,o f _ t h i s _ c o n v e r s a t i o n,string,
20,109,70175,SharonBrous_2016W_800_806.87,6.87,800.0,806.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,when we get up off the ground we stand with our hands raised to the heavens and we say,string,,w h e n _ w e _ g e t _ u p _ o f f _ t h e _ g r o u n d _ w e _ s t a n d _ w i t h _ o u r _ h a n d s _ r a i s e d _ t o _ t h e _ h e a v e n s _ a n d _ w e _ s a y,string,
21,108,70174,SharonBrous_2016W_791.92_798.75,6.83,791.92,798.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,that we prostrate fully to the ground is during the high holy days it 's a sign of total submission,string,,t h a t _ w e _ p r o s t r a t e _ f u l l y _ t o _ t h e _ g r o u n d _ i s _ d u r i n g _ t h e _ h i g h _ h o l y _ d a y s _ i t _ ' s _ a _ s i g n _ o f _ t o t a l _ s u b m i s s i o n,string,
25,32,70098,SharonBrous_2016W_241.81_252,10.19,241.81,252.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i want to ask you now though to think maybe from your own experience or maybe just imagine it about the difference between the intensity of the experience under the wedding canopy ,string,,i _ w a n t _ t o _ a s k _ y o u _ n o w _ t h o u g h _ t o _ t h i n k _ m a y b e _ f r o m _ y o u r _ o w n _ e x p e r i e n c e _ o r _ m a y b e _ j u s t _ i m a g i n e _ i t _ a b o u t _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ i n t e n s i t y _ o f _ t h e _ e x p e r i e n c e _ u n d e r _ t h e _ w e d d i n g _ c a n o p y _,string,
26,35,70101,SharonBrous_2016W_265.4_273.45,8.05,265.4,273.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, to make a reservation at your favorite restaurant and you forgot so much as a card and then you just hope and pray that your partner also forgot,string,,_ t o _ m a k e _ a _ r e s e r v a t i o n _ a t _ y o u r _ f a v o r i t e _ r e s t a u r a n t _ a n d _ y o u _ f o r g o t _ s o _ m u c h _ a s _ a _ c a r d _ a n d _ t h e n _ y o u _ j u s t _ h o p e _ a n d _ p r a y _ t h a t _ y o u r _ p a r t n e r _ a l s o _ f o r g o t,string,
27,13,70079,SharonBrous_2016W_99.67_104.97,5.3,99.67,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and as we entered the 21st century it was very clear that religious extremism,string,,a n d _ a s _ w e _ e n t e r e d _ t h e _ 2 1 s t _ c e n t u r y _ i t _ w a s _ v e r y _ c l e a r _ t h a t _ r e l i g i o u s _ e x t r e m i s m,string,
28,81,70147,SharonBrous_2016W_582.35_590.32,7.97,582.35,590.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,my tradition tells a story of a traveler who is walking down a road when he sees a beautiful house on fire ,string,,m y _ t r a d i t i o n _ t e l l s _ a _ s t o r y _ o f _ a _ t r a v e l e r _ w h o _ i s _ w a l k i n g _ d o w n _ a _ r o a d _ w h e n _ h e _ s e e s _ a _ b e a u t i f u l _ h o u s e _ o n _ f i r e _,string,
29,58,70124,SharonBrous_2016W_420.8_425.02,4.22,420.8,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,we hoped maybe twenty people would show up  it turned out one hundred,string,,w e _ h o p e d _ m a y b e _ t w e n t y _ p e o p l e _ w o u l d _ s h o w _ u p _ _ i t _ t u r n e d _ o u t _ o n e _ h u n d r e d,string,
30,64,70130,SharonBrous_2016W_467.56_477.53,9.97,467.56,477.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,who have set out to reclaim the heart of our traditions who firmly believe that now is the time for religion to be part of the solution,string,,w h o _ h a v e _ s e t _ o u t _ t o _ r e c l a i m _ t h e _ h e a r t _ o f _ o u r _ t r a d i t i o n s _ w h o _ f i r m l y _ b e l i e v e _ t h a t _ n o w _ i s _ t h e _ t i m e _ f o r _ r e l i g i o n _ t o _ b e _ p a r t _ o f _ t h e _ s o l u t i o n,string,
32,89,70155,SharonBrous_2016W_665.22_674.99,9.77,665.22,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, of despair  because what hope does for us is it lifts us out of the container that holds us and constrains us from the outside and,string,,_ o f _ d e s p a i r _ _ b e c a u s e _ w h a t _ h o p e _ d o e s _ f o r _ u s _ i s _ i t _ l i f t s _ u s _ o u t _ o f _ t h e _ c o n t a i n e r _ t h a t _ h o l d s _ u s _ a n d _ c o n s t r a i n s _ u s _ f r o m _ t h e _ o u t s i d e _ a n d,string,
33,110,70176,SharonBrous_2016W_806.87_813.1,6.23,806.87,813.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i am strong  i am mighty  and i am worthy  i can 't do everything ,string,,i _ a m _ s t r o n g _ _ i _ a m _ m i g h t y _ _ a n d _ i _ a m _ w o r t h y _ _ i _ c a n _ ' t _ d o _ e v e r y t h i n g _,string,
34,103,70169,SharonBrous_2016W_760.45_768.83,8.38,760.45,768.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,the other slip of paper says for my sake the world was created which is to say it 's true that i can 't do everything ,string,,t h e _ o t h e r _ s l i p _ o f _ p a p e r _ s a y s _ f o r _ m y _ s a k e _ t h e _ w o r l d _ w a s _ c r e a t e d _ w h i c h _ i s _ t o _ s a y _ i t _ ' s _ t r u e _ t h a t _ i _ c a n _ ' t _ d o _ e v e r y t h i n g _,string,
35,63,70129,SharonBrous_2016W_457.81_467.57,9.76,457.81,467.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, is not alone out there in the religious landscape today there are jewish and christian and muslim and catholic religious leaders many of them women  by the way,string,,_ i s _ n o t _ a l o n e _ o u t _ t h e r e _ i n _ t h e _ r e l i g i o u s _ l a n d s c a p e _ t o d a y _ t h e r e _ a r e _ j e w i s h _ a n d _ c h r i s t i a n _ a n d _ m u s l i m _ a n d _ c a t h o l i c _ r e l i g i o u s _ l e a d e r s _ m a n y _ o f _ t h e m _ w o m e n _ _ b y _ t h e _ w a y,string,
36,102,70168,SharonBrous_2016W_754.96_760.76,5.8,754.96,760.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, it 's not all about me  i can 't control everything and i cannot do this on my own,string,,_ i t _ ' s _ n o t _ a l l _ a b o u t _ m e _ _ i _ c a n _ ' t _ c o n t r o l _ e v e r y t h i n g _ a n d _ i _ c a n n o t _ d o _ t h i s _ o n _ m y _ o w n,string,
37,113,70179,SharonBrous_2016W_817.79_829.97,12.18,817.79,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,to make us believe that we are invisible and that we are impotent religious communities and religious ritual can remind us that for whatever amount of time we have here on this earth whatever gifts and blessings,string,,t o _ m a k e _ u s _ b e l i e v e _ t h a t _ w e _ a r e _ i n v i s i b l e _ a n d _ t h a t _ w e _ a r e _ i m p o t e n t _ r e l i g i o u s _ c o m m u n i t i e s _ a n d _ r e l i g i o u s _ r i t u a l _ c a n _ r e m i n d _ u s _ t h a t _ f o r _ w h a t e v e r _ a m o u n t _ o f _ t i m e _ w e _ h a v e _ h e r e _ o n _ t h i s _ e a r t h _ w h a t e v e r _ g i f t s _ a n d _ b l e s s i n g s,string,
38,56,70122,SharonBrous_2016W_410.81_413.43,2.62,410.81,413.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,before you bail on religion,string,,b e f o r e _ y o u _ b a i l _ o n _ r e l i g i o n,string,
39,4,70070,SharonBrous_2016W_39.61_48.52,8.91,39.61,48.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and i got up and i walked over to the crib where my six month old baby girl lay sleeping sweetly  and i heard the rhythm of her breath ,string,,a n d _ i _ g o t _ u p _ a n d _ i _ w a l k e d _ o v e r _ t o _ t h e _ c r i b _ w h e r e _ m y _ s i x _ m o n t h _ o l d _ b a b y _ g i r l _ l a y _ s l e e p i n g _ s w e e t l y _ _ a n d _ i _ h e a r d _ t h e _ r h y t h m _ o f _ h e r _ b r e a t h _,string,
41,72,70138,SharonBrous_2016W_524.55_529.97,5.42,524.55,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,that there is a shared religious ethos that is now emerging in the form,string,,t h a t _ t h e r e _ i s _ a _ s h a r e d _ r e l i g i o u s _ e t h o s _ t h a t _ i s _ n o w _ e m e r g i n g _ i n _ t h e _ f o r m,string,
42,43,70109,SharonBrous_2016W_345.98_348.84,2.86,345.98,348.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and what they need to understand,string,,a n d _ w h a t _ t h e y _ n e e d _ t o _ u n d e r s t a n d,string,
44,26,70092,SharonBrous_2016W_203.57_204.97,1.4,203.57,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,at the very same,string,,a t _ t h e _ v e r y _ s a m e,string,
47,69,70135,SharonBrous_2016W_512.37_514.6,2.23,512.37,514.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,to a woman 's mosque,string,,t o _ a _ w o m a n _ ' s _ m o s q u e,string,
48,70,70136,SharonBrous_2016W_514.4_518.31,3.91,514.4,518.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,to black churches in new york and in north carolina,string,,t o _ b l a c k _ c h u r c h e s _ i n _ n e w _ y o r k _ a n d _ i n _ n o r t h _ c a r o l i n a,string,
49,116,70182,SharonBrous_2016W_853.82_854.85,1.03,853.82,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and a japanese,string,,a n d _ a _ j a p a n e s e,string,
50,88,70154,SharonBrous_2016W_655.22_665.27,10.05,655.22,665.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and hope is not an opiate hope may be the single greatest act of defiance against a politics of pessimism and against a culture,string,,a n d _ h o p e _ i s _ n o t _ a n _ o p i a t e _ h o p e _ m a y _ b e _ t h e _ s i n g l e _ g r e a t e s t _ a c t _ o f _ d e f i a n c e _ a g a i n s t _ a _ p o l i t i c s _ o f _ p e s s i m i s m _ a n d _ a g a i n s t _ a _ c u l t u r e,string,
56,97,70163,SharonBrous_2016W_716.69_723.63,6.94,716.69,723.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i need you you need me  i love you  i need you to survive,string,,i _ n e e d _ y o u _ y o u _ n e e d _ m e _ _ i _ l o v e _ y o u _ _ i _ n e e d _ y o u _ t o _ s u r v i v e,string,
57,85,70151,SharonBrous_2016W_613.36_621.51,8.15,613.36,621.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, broken in our world the less likely we are to do anything it 's called psychic numbing we just shut down at a certain point ,string,,_ b r o k e n _ i n _ o u r _ w o r l d _ t h e _ l e s s _ l i k e l y _ w e _ a r e _ t o _ d o _ a n y t h i n g _ i t _ ' s _ c a l l e d _ p s y c h i c _ n u m b i n g _ w e _ j u s t _ s h u t _ d o w n _ a t _ a _ c e r t a i n _ p o i n t _,string,
58,80,70146,SharonBrous_2016W_579.81_582.35,2.54,579.81,582.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, called to a certain kind of action,string,,_ c a l l e d _ t o _ a _ c e r t a i n _ k i n d _ o f _ a c t i o n,string,
60,98,70164,SharonBrous_2016W_723.23_729.88,6.65,723.23,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and i realized in that moment that this is what religion is supposed to be about it 's supposed to be,string,,a n d _ i _ r e a l i z e d _ i n _ t h a t _ m o m e n t _ t h a t _ t h i s _ i s _ w h a t _ r e l i g i o n _ i s _ s u p p o s e d _ t o _ b e _ a b o u t _ i t _ ' s _ s u p p o s e d _ t o _ b e,string,
64,99,70165,SharonBrous_2016W_729.84_733.63,3.79,729.84,733.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, about giving people back a sense of purpose,string,,_ a b o u t _ g i v i n g _ p e o p l e _ b a c k _ a _ s e n s e _ o f _ p u r p o s e,string,
65,107,70173,SharonBrous_2016W_781.48_791.97,10.49,781.48,791.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,we even now have a religious ritual a posture that holds the paradox between powerlessness and power in the jewish community the only time of year ,string,,w e _ e v e n _ n o w _ h a v e _ a _ r e l i g i o u s _ r i t u a l _ a _ p o s t u r e _ t h a t _ h o l d s _ t h e _ p a r a d o x _ b e t w e e n _ p o w e r l e s s n e s s _ a n d _ p o w e r _ i n _ t h e _ j e w i s h _ c o m m u n i t y _ t h e _ o n l y _ t i m e _ o f _ y e a r _,string,
67,27,70093,SharonBrous_2016W_204.96_212.3,7.34,204.96,212.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, time that we need religion to be a strong force against extremism it is suffering from a second pernicious trend ,string,,_ t i m e _ t h a t _ w e _ n e e d _ r e l i g i o n _ t o _ b e _ a _ s t r o n g _ f o r c e _ a g a i n s t _ e x t r e m i s m _ i t _ i s _ s u f f e r i n g _ f r o m _ a _ s e c o n d _ p e r n i c i o u s _ t r e n d _,string,
70,53,70119,SharonBrous_2016W_398.06_400.11,2.05,398.06,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,now we had no money no,string,,n o w _ w e _ h a d _ n o _ m o n e y _ n o,string,
72,18,70084,SharonBrous_2016W_133.85_143.89,10.04,133.85,143.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,it barely raises an eyebrow today when we learn that yet another person has decided to show his love of god by taking the lives of god 's children,string,,i t _ b a r e l y _ r a i s e s _ a n _ e y e b r o w _ t o d a y _ w h e n _ w e _ l e a r n _ t h a t _ y e t _ a n o t h e r _ p e r s o n _ h a s _ d e c i d e d _ t o _ s h o w _ h i s _ l o v e _ o f _ g o d _ b y _ t a k i n g _ t h e _ l i v e s _ o f _ g o d _ ' s _ c h i l d r e n,string,
73,40,70106,SharonBrous_2016W_325.55_331.59,6.04,325.55,331.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, across the board churches and synagogues and mosques are all complaining,string,,_ a c r o s s _ t h e _ b o a r d _ c h u r c h e s _ a n d _ s y n a g o g u e s _ a n d _ m o s q u e s _ a r e _ a l l _ c o m p l a i n i n g,string,
76,37,70103,SharonBrous_2016W_294.24_300.02,5.78,294.24,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,but the love affair is long dead that 's when we find ourselves in endless,string,,b u t _ t h e _ l o v e _ a f f a i r _ i s _ l o n g _ d e a d _ t h a t _ ' s _ w h e n _ w e _ f i n d _ o u r s e l v e s _ i n _ e n d l e s s,string,
78,65,70131,SharonBrous_2016W_477.1_479.97,2.87,477.1,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,we are going back into our sacred traditions,string,,w e _ a r e _ g o i n g _ b a c k _ i n t o _ o u r _ s a c r e d _ t r a d i t i o n s,string,
79,50,70116,SharonBrous_2016W_379.81_385.46,5.65,379.81,385.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, tradition to help make it meaningful and purposeful again in a world on fire ,string,,_ t r a d i t i o n _ t o _ h e l p _ m a k e _ i t _ m e a n i n g f u l _ a n d _ p u r p o s e f u l _ a g a i n _ i n _ a _ w o r l d _ o n _ f i r e _,string,
80,126,70192,SharonBrous_2016W_937.36_948.1,10.74,937.36,948.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,multifaith justice movement in this country that is staking a claim on a countertrend saying that religion can and must be a force for good in the world,string,,m u l t i f a i t h _ j u s t i c e _ m o v e m e n t _ i n _ t h i s _ c o u n t r y _ t h a t _ i s _ s t a k i n g _ a _ c l a i m _ o n _ a _ c o u n t e r t r e n d _ s a y i n g _ t h a t _ r e l i g i o n _ c a n _ a n d _ m u s t _ b e _ a _ f o r c e _ f o r _ g o o d _ i n _ t h e _ w o r l d,string,
81,48,70114,SharonBrous_2016W_361.95_366.79,4.84,361.95,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,of course there is a bright spot to this story ,string,,o f _ c o u r s e _ t h e r e _ i s _ a _ b r i g h t _ s p o t _ t o _ t h i s _ s t o r y _,string,
82,100,70166,SharonBrous_2016W_733.63_743.11,9.48,733.63,743.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,a sense of hope a sense that they and their dreams fundamentally matter in this world that tells them that they don 't matter at all,string,,a _ s e n s e _ o f _ h o p e _ a _ s e n s e _ t h a t _ t h e y _ a n d _ t h e i r _ d r e a m s _ f u n d a m e n t a l l y _ m a t t e r _ i n _ t h i s _ w o r l d _ t h a t _ t e l l s _ t h e m _ t h a t _ t h e y _ d o n _ ' t _ m a t t e r _ a t _ a l l,string,
85,31,70097,SharonBrous_2016W_236.24_242.04,5.8,236.24,242.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and helping them proclaim publicly and make holy the love that they found for one another,string,,a n d _ h e l p i n g _ t h e m _ p r o c l a i m _ p u b l i c l y _ a n d _ m a k e _ h o l y _ t h e _ l o v e _ t h a t _ t h e y _ f o u n d _ f o r _ o n e _ a n o t h e r,string,
