,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,82,70148,SharonBrous_2016W_590.04_599.96,9.92,590.04,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and he says how can it be that something so beautiful would burn  and nobody seems to even care so too we learn that our world is on fire  and,string,,a n d _ h e _ s a y s _ h o w _ c a n _ i t _ b e _ t h a t _ s o m e t h i n g _ s o _ b e a u t i f u l _ w o u l d _ b u r n _ _ a n d _ n o b o d y _ s e e m s _ t o _ e v e n _ c a r e _ s o _ t o o _ w e _ l e a r n _ t h a t _ o u r _ w o r l d _ i s _ o n _ f i r e _ _ a n d,string,
52,15,70081,SharonBrous_2016W_107.44_117.27,9.83,107.44,117.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,our studies now show that over the course of the past fifteen twenty years  hostilities and religion related violence have been on the increase all over the world,string,,o u r _ s t u d i e s _ n o w _ s h o w _ t h a t _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ p a s t _ f i f t e e n _ t w e n t y _ y e a r s _ _ h o s t i l i t i e s _ a n d _ r e l i g i o n _ r e l a t e d _ v i o l e n c e _ h a v e _ b e e n _ o n _ t h e _ i n c r e a s e _ a l l _ o v e r _ t h e _ w o r l d,string,
53,68,70134,SharonBrous_2016W_504.54_512.62,8.08,504.54,512.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, forgiveness  i have found now in communities as varied as jewish indie start ups on the coasts,string,,_ f o r g i v e n e s s _ _ i _ h a v e _ f o u n d _ n o w _ i n _ c o m m u n i t i e s _ a s _ v a r i e d _ a s _ j e w i s h _ i n d i e _ s t a r t _ u p s _ o n _ t h e _ c o a s t s,string,
54,7,70073,SharonBrous_2016W_61.25_65.54,4.29,61.25,65.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and i remember thinking my god  what kind of world did we bring this child,string,,a n d _ i _ r e m e m b e r _ t h i n k i n g _ m y _ g o d _ _ w h a t _ k i n d _ o f _ w o r l d _ d i d _ w e _ b r i n g _ t h i s _ c h i l d,string,
55,74,70140,SharonBrous_2016W_533.13_535.33,2.2,533.13,535.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and while the theologies,string,,a n d _ w h i l e _ t h e _ t h e o l o g i e s,string,
59,44,70110,SharonBrous_2016W_348.83_354.73,5.9,348.83,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,is that there is today a generation of people who are as disgusted by the violence of religious,string,,i s _ t h a t _ t h e r e _ i s _ t o d a y _ a _ g e n e r a t i o n _ o f _ p e o p l e _ w h o _ a r e _ a s _ d i s g u s t e d _ b y _ t h e _ v i o l e n c e _ o f _ r e l i g i o u s,string,
61,46,70112,SharonBrous_2016W_355.58_359.05,3.47,355.58,359.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,as they are turned off by the lifelessness,string,,a s _ t h e y _ a r e _ t u r n e d _ o f f _ b y _ t h e _ l i f e l e s s n e s s,string,
62,9,70075,SharonBrous_2016W_68.75_72.07,3.32,68.75,72.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and a religious leader willing to do about it,string,,a n d _ a _ r e l i g i o u s _ l e a d e r _ w i l l i n g _ t o _ d o _ a b o u t _ i t,string,
63,114,70180,SharonBrous_2016W_830.16_839.6,9.44,830.16,839.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,we were given whatever resources we have we can and we must use them to try to make the world a little bit more just and a little bit more loving ,string,,w e _ w e r e _ g i v e n _ w h a t e v e r _ r e s o u r c e s _ w e _ h a v e _ w e _ c a n _ a n d _ w e _ m u s t _ u s e _ t h e m _ t o _ t r y _ t o _ m a k e _ t h e _ w o r l d _ a _ l i t t l e _ b i t _ m o r e _ j u s t _ a n d _ a _ l i t t l e _ b i t _ m o r e _ l o v i n g _,string,
66,118,70184,SharonBrous_2016W_860.34_869.11,8.77,860.34,869.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,but he was able to retrieve that soccer ball after it had floated all the way across the pacific  how small our world has become ,string,,b u t _ h e _ w a s _ a b l e _ t o _ r e t r i e v e _ t h a t _ s o c c e r _ b a l l _ a f t e r _ i t _ h a d _ f l o a t e d _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ p a c i f i c _ _ h o w _ s m a l l _ o u r _ w o r l d _ h a s _ b e c o m e _,string,
68,23,70089,SharonBrous_2016W_180.02_189.27,9.25,180.02,189.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, racism islamophobia and and anti semitism this ought to concern deeply those of us who care about the future of religion,string,,_ r a c i s m _ i s l a m o p h o b i a _ a n d _ a n d _ a n t i _ s e m i t i s m _ t h i s _ o u g h t _ t o _ c o n c e r n _ d e e p l y _ t h o s e _ o f _ u s _ w h o _ c a r e _ a b o u t _ t h e _ f u t u r e _ o f _ r e l i g i o n,string,
69,41,70107,SharonBrous_2016W_331.49_336,4.51,331.49,336.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,about how hard it is to maintain relevance,string,,a b o u t _ h o w _ h a r d _ i t _ i s _ t o _ m a i n t a i n _ r e l e v a n c e,string,
71,76,70142,SharonBrous_2016W_547.3_554.76,7.46,547.3,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,the first is wakefulness we live in a time today in which we have unprecedented access to,string,,t h e _ f i r s t _ i s _ w a k e f u l n e s s _ w e _ l i v e _ i n _ a _ t i m e _ t o d a y _ i n _ w h i c h _ w e _ h a v e _ u n p r e c e d e n t e d _ a c c e s s _ t o,string,
74,77,70143,SharonBrous_2016W_554.72_567.54,12.82,554.72,567.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, information about every global tragedy that happens on every corner of this earth  within twelve hours twenty million people saw that image of aylan kurdi 's little body washed up on the turkish shore,string,,_ i n f o r m a t i o n _ a b o u t _ e v e r y _ g l o b a l _ t r a g e d y _ t h a t _ h a p p e n s _ o n _ e v e r y _ c o r n e r _ o f _ t h i s _ e a r t h _ _ w i t h i n _ t w e l v e _ h o u r s _ t w e n t y _ m i l l i o n _ p e o p l e _ s a w _ t h a t _ i m a g e _ o f _ a y l a n _ k u r d i _ ' s _ l i t t l e _ b o d y _ w a s h e d _ u p _ o n _ t h e _ t u r k i s h _ s h o r e,string,
75,60,70126,SharonBrous_2016W_426.51_436.42,9.91,426.51,436.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,they were cynics and seekers atheists and rabbis  many people said that night that it was the first time that they had a meaningful religious experience,string,,t h e y _ w e r e _ c y n i c s _ a n d _ s e e k e r s _ a t h e i s t s _ a n d _ r a b b i s _ _ m a n y _ p e o p l e _ s a i d _ t h a t _ n i g h t _ t h a t _ i t _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ t h e y _ h a d _ a _ m e a n i n g f u l _ r e l i g i o u s _ e x p e r i e n c e,string,
77,14,70080,SharonBrous_2016W_105.25_107.62,2.37,105.25,107.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,was once again on the rise,string,,w a s _ o n c e _ a g a i n _ o n _ t h e _ r i s e,string,
83,84,70150,SharonBrous_2016W_603.21_613.46,10.25,603.21,613.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and to recognize that it 's our responsibility to help put out the flames this is extremely difficult to do psychologists tell us that the more we learn about what 's ,string,,a n d _ t o _ r e c o g n i z e _ t h a t _ i t _ ' s _ o u r _ r e s p o n s i b i l i t y _ t o _ h e l p _ p u t _ o u t _ t h e _ f l a m e s _ t h i s _ i s _ e x t r e m e l y _ d i f f i c u l t _ t o _ d o _ p s y c h o l o g i s t s _ t e l l _ u s _ t h a t _ t h e _ m o r e _ w e _ l e a r n _ a b o u t _ w h a t _ ' s _,string,
84,90,70156,SharonBrous_2016W_675.28_681.5,6.22,675.28,681.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, you can dream and think expansively again that they cannot control in you,string,,_ y o u _ c a n _ d r e a m _ a n d _ t h i n k _ e x p a n s i v e l y _ a g a i n _ t h a t _ t h e y _ c a n n o t _ c o n t r o l _ i n _ y o u,string,
87,128,70194,SharonBrous_2016W_956.15_969.44,13.29,956.15,969.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,it is time for religious leaders and religious communities to take the lead in the spiritual and cultural shift that this country and the world so desperately needs a shift toward love,string,,i t _ i s _ t i m e _ f o r _ r e l i g i o u s _ l e a d e r s _ a n d _ r e l i g i o u s _ c o m m u n i t i e s _ t o _ t a k e _ t h e _ l e a d _ i n _ t h e _ s p i r i t u a l _ a n d _ c u l t u r a l _ s h i f t _ t h a t _ t h i s _ c o u n t r y _ a n d _ t h e _ w o r l d _ s o _ d e s p e r a t e l y _ n e e d s _ a _ s h i f t _ t o w a r d _ l o v e,string,
89,115,70181,SharonBrous_2016W_839.41_853.82,14.41,839.41,853.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,the fourth and final is interconnectedness a few years ago there was a man walking on the beach in alaska when he came across a soccer ball that had some japanese letters written on it he took a picture of it and posted it up on social media,string,,t h e _ f o u r t h _ a n d _ f i n a l _ i s _ i n t e r c o n n e c t e d n e s s _ a _ f e w _ y e a r s _ a g o _ t h e r e _ w a s _ a _ m a n _ w a l k i n g _ o n _ t h e _ b e a c h _ i n _ a l a s k a _ w h e n _ h e _ c a m e _ a c r o s s _ a _ s o c c e r _ b a l l _ t h a t _ h a d _ s o m e _ j a p a n e s e _ l e t t e r s _ w r i t t e n _ o n _ i t _ h e _ t o o k _ a _ p i c t u r e _ o f _ i t _ a n d _ p o s t e d _ i t _ u p _ o n _ s o c i a l _ m e d i a,string,
91,2,70068,SharonBrous_2016W_25_32.85,7.85,25.0,32.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,war in iraq there were waves of terror rolling across the globe it seemed like humanity was spinning out of control,string,,w a r _ i n _ i r a q _ t h e r e _ w e r e _ w a v e s _ o f _ t e r r o r _ r o l l i n g _ a c r o s s _ t h e _ g l o b e _ i t _ s e e m e d _ l i k e _ h u m a n i t y _ w a s _ s p i n n i n g _ o u t _ o f _ c o n t r o l,string,
95,10,70076,SharonBrous_2016W_75.94_88.04,12.1,75.94,88.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, i knew it was clear that religion would be a principle battlefield in this rapidly changing landscape  and it was already clear that religion was a significant part of the problem ,string,,_ i _ k n e w _ i t _ w a s _ c l e a r _ t h a t _ r e l i g i o n _ w o u l d _ b e _ a _ p r i n c i p l e _ b a t t l e f i e l d _ i n _ t h i s _ r a p i d l y _ c h a n g i n g _ l a n d s c a p e _ _ a n d _ i t _ w a s _ a l r e a d y _ c l e a r _ t h a t _ r e l i g i o n _ w a s _ a _ s i g n i f i c a n t _ p a r t _ o f _ t h e _ p r o b l e m _,string,
99,38,70104,SharonBrous_2016W_300.04_310.7,10.66,300.04,310.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, mindless repetitions of words that don 't mean anything to us rising and being seated because someone has asked us to holding onto jealously guarded doctrine ,string,,_ m i n d l e s s _ r e p e t i t i o n s _ o f _ w o r d s _ t h a t _ d o n _ ' t _ m e a n _ a n y t h i n g _ t o _ u s _ r i s i n g _ a n d _ b e i n g _ s e a t e d _ b e c a u s e _ s o m e o n e _ h a s _ a s k e d _ u s _ t o _ h o l d i n g _ o n t o _ j e a l o u s l y _ g u a r d e d _ d o c t r i n e _,string,
100,86,70152,SharonBrous_2016W_625.97_636.15,10.18,625.97,636.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, our job to make people uncomfortable it 's our job to wake people up to pull them out of their apathy and into the anguish  and to insist that ,string,,_ o u r _ j o b _ t o _ m a k e _ p e o p l e _ u n c o m f o r t a b l e _ i t _ ' s _ o u r _ j o b _ t o _ w a k e _ p e o p l e _ u p _ t o _ p u l l _ t h e m _ o u t _ o f _ t h e i r _ a p a t h y _ a n d _ i n t o _ t h e _ a n g u i s h _ _ a n d _ t o _ i n s i s t _ t h a t _,string,
