,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,8,215069,MichaelPollan_2007_58.02_65.36,7.34,58.02,65.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,let me tell you where i got it like a lot of my ideas like a lot of the tools i use i found it in the garden,string,,l e t _ m e _ t e l l _ y o u _ w h e r e _ i _ g o t _ i t _ l i k e _ a _ l o t _ o f _ m y _ i d e a s _ l i k e _ a _ l o t _ o f _ t h e _ t o o l s _ i _ u s e _ i _ f o u n d _ i t _ i n _ t h e _ g a r d e n,string,
95,131,215192,MichaelPollan_2007_801.13_804.04,2.91,801.13,804.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and juicy and tasty as he can because they are,string,,a n d _ j u i c y _ a n d _ t a s t y _ a s _ h e _ c a n _ b e c a u s e _ t h e y _ a r e,string,
101,66,215127,MichaelPollan_2007_412.92_423.03,10.11,412.92,423.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,we are really in the fiber the fabric of life but the weird thing is  we have not absorbed this lesson one hundred and fifty years later  none of us really believes this,string,,w e _ a r e _ r e a l l y _ i n _ t h e _ f i b e r _ t h e _ f a b r i c _ o f _ l i f e _ b u t _ t h e _ w e i r d _ t h i n g _ i s _ _ w e _ h a v e _ n o t _ a b s o r b e d _ t h i s _ l e s s o n _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ l a t e r _ _ n o n e _ o f _ u s _ r e a l l y _ b e l i e v e s _ t h i s,string,
103,98,215159,MichaelPollan_2007_602.41_606.98,4.57,602.41,606.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, to me is the final triumph of corn over good sense,string,,_ t o _ m e _ i s _ t h e _ f i n a l _ t r i u m p h _ o f _ c o r n _ o v e r _ g o o d _ s e n s e,string,
104,88,215149,MichaelPollan_2007_529.96_534.49,4.53,529.96,534.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, we can imagine their complexity their sophistication is,string,,_ w e _ c a n _ i m a g i n e _ t h e i r _ c o m p l e x i t y _ t h e i r _ s o p h i s t i c a t i o n _ i s,string,
106,109,215170,MichaelPollan_2007_668.1_674.99,6.89,668.1,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that is this the farm is called polyface which means  the idea is he 's got six different species of animals as well,string,,a n d _ t h a t _ i s _ t h i s _ t h e _ f a r m _ i s _ c a l l e d _ p o l y f a c e _ w h i c h _ m e a n s _ _ t h e _ i d e a _ i s _ h e _ ' s _ g o t _ s i x _ d i f f e r e n t _ s p e c i e s _ o f _ a n i m a l s _ a s _ w e l l,string,
107,25,215086,MichaelPollan_2007_168.68_176.82,8.14,168.68,176.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the potatoes  i weed the garden  i domesticate the species  but that day it occurred to me what if that grammar,string,,t h e _ p o t a t o e s _ _ i _ w e e d _ t h e _ g a r d e n _ _ i _ d o m e s t i c a t e _ t h e _ s p e c i e s _ _ b u t _ t h a t _ d a y _ i t _ o c c u r r e d _ t o _ m e _ w h a t _ i f _ t h a t _ g r a m m a r,string,
111,77,215138,MichaelPollan_2007_474.24_479.4,5.16,474.24,479.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the crowning achievement of nature human consciousness is really just another set of tools,string,,t h e _ c r o w n i n g _ a c h i e v e m e n t _ o f _ n a t u r e _ h u m a n _ c o n s c i o u s n e s s _ i s _ r e a l l y _ j u s t _ a n o t h e r _ s e t _ o f _ t o o l s,string,
112,3,215064,MichaelPollan_2007_29.96_39.96,10.0,29.96,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, really nothing more than a literary conceit it 's not a technology it 's very powerful for i think changing our relationship to the natural world,string,,_ r e a l l y _ n o t h i n g _ m o r e _ t h a n _ a _ l i t e r a r y _ c o n c e i t _ i t _ ' s _ n o t _ a _ t e c h n o l o g y _ i t _ ' s _ v e r y _ p o w e r f u l _ f o r _ i _ t h i n k _ c h a n g i n g _ o u r _ r e l a t i o n s h i p _ t o _ t h e _ n a t u r a l _ w o r l d,string,
113,121,215182,MichaelPollan_2007_739.36_746.38,7.02,739.36,746.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,hooked to a car battery even i could carry a quarter acre paddock set it up in fifteen minutes cows graze one day,string,,h o o k e d _ t o _ a _ c a r _ b a t t e r y _ e v e n _ i _ c o u l d _ c a r r y _ a _ q u a r t e r _ a c r e _ p a d d o c k _ s e t _ i t _ u p _ i n _ f i f t e e n _ m i n u t e s _ c o w s _ g r a z e _ o n e _ d a y,string,
114,22,215083,MichaelPollan_2007_147.07_154.73,7.66,147.07,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that bee no doubt assumed that it had decided i 'm going for that apple tree  i 'm going for that blossom,string,,a n d _ t h a t _ b e e _ n o _ d o u b t _ a s s u m e d _ t h a t _ i t _ h a d _ d e c i d e d _ i _ ' m _ g o i n g _ f o r _ t h a t _ a p p l e _ t r e e _ _ i _ ' m _ g o i n g _ f o r _ t h a t _ b l o s s o m,string,
115,82,215143,MichaelPollan_2007_494.23_499.96,5.73,494.23,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,when you look at the plants you realize that there are other tools and they 're just as interesting i 'll give you two examples,string,,w h e n _ y o u _ l o o k _ a t _ t h e _ p l a n t s _ y o u _ r e a l i z e _ t h a t _ t h e r e _ a r e _ o t h e r _ t o o l s _ a n d _ t h e y _ ' r e _ j u s t _ a s _ i n t e r e s t i n g _ i _ ' l l _ g i v e _ y o u _ t w o _ e x a m p l e s,string,
120,110,215171,MichaelPollan_2007_676.21_681.71,5.5,676.21,681.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, in this very elaborate symbiotic arrangement it 's permaculture those of you who know a little bit about this,string,,_ i n _ t h i s _ v e r y _ e l a b o r a t e _ s y m b i o t i c _ a r r a n g e m e n t _ i t _ ' s _ p e r m a c u l t u r e _ t h o s e _ o f _ y o u _ w h o _ k n o w _ a _ l i t t l e _ b i t _ a b o u t _ t h i s,string,
122,84,215145,MichaelPollan_2007_506.37_512.11,5.74,506.37,512.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,spider mites  it releases this volatile chemical that goes out into the world,string,,s p i d e r _ m i t e s _ _ i t _ r e l e a s e s _ t h i s _ v o l a t i l e _ c h e m i c a l _ t h a t _ g o e s _ o u t _ i n t o _ t h e _ w o r l d,string,
124,102,215163,MichaelPollan_2007_630.17_634.38,4.21,630.17,634.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, it 's based on this idea that we bend other species to our will and that we are,string,,_ i t _ ' s _ b a s e d _ o n _ t h i s _ i d e a _ t h a t _ w e _ b e n d _ o t h e r _ s p e c i e s _ t o _ o u r _ w i l l _ a n d _ t h a t _ w e _ a r e,string,
127,57,215118,MichaelPollan_2007_364.35_371.06,6.71,364.35,371.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, and i would submit that this idea does this so let me go through what you gain when you look at the world this way besides some,string,,_ a n d _ i _ w o u l d _ s u b m i t _ t h a t _ t h i s _ i d e a _ d o e s _ t h i s _ s o _ l e t _ m e _ g o _ t h r o u g h _ w h a t _ y o u _ g a i n _ w h e n _ y o u _ l o o k _ a t _ t h e _ w o r l d _ t h i s _ w a y _ b e s i d e s _ s o m e,string,
134,18,215079,MichaelPollan_2007_129.98_136.33,6.35,129.98,136.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,thought we were calling the shots  i had decided what kind of potato i wanted to plant,string,,t h o u g h t _ w e _ w e r e _ c a l l i n g _ t h e _ s h o t s _ _ i _ h a d _ d e c i d e d _ w h a t _ k i n d _ o f _ p o t a t o _ i _ w a n t e d _ t o _ p l a n t,string,
