,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,30,215091,MichaelPollan_2007_201.87_211.9,10.03,201.87,211.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, that has lured that bee in and the bee has been cleverly fooled into taking the nectar and also picking up some powder on its leg  and going off to the next,string,,_ t h a t _ h a s _ l u r e d _ t h a t _ b e e _ i n _ a n d _ t h e _ b e e _ h a s _ b e e n _ c l e v e r l y _ f o o l e d _ i n t o _ t a k i n g _ t h e _ n e c t a r _ a n d _ a l s o _ p i c k i n g _ u p _ s o m e _ p o w d e r _ o n _ i t s _ l e g _ _ a n d _ g o i n g _ o f f _ t o _ t h e _ n e x t,string,
90,69,215130,MichaelPollan_2007_429.69_438.91,9.22,429.69,438.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, consciousness sets us apart that the world is divided into subjects and objects that there is nature on one side culture on another,string,,_ c o n s c i o u s n e s s _ s e t s _ u s _ a p a r t _ t h a t _ t h e _ w o r l d _ i s _ d i v i d e d _ i n t o _ s u b j e c t s _ a n d _ o b j e c t s _ t h a t _ t h e r e _ i s _ n a t u r e _ o n _ o n e _ s i d e _ c u l t u r e _ o n _ a n o t h e r,string,
91,11,215072,MichaelPollan_2007_80.16_84.71,4.55,80.16,84.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, i was here planting my chunks cutting up potatoes and planting it,string,,_ i _ w a s _ h e r e _ p l a n t i n g _ m y _ c h u n k s _ c u t t i n g _ u p _ p o t a t o e s _ a n d _ p l a n t i n g _ i t,string,
96,155,215216,MichaelPollan_2007_945.65_953.17,7.52,945.65,953.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,sheep farmer he 's not a cattle rancher  he 's a grass farmer because grass is really the keystone species of such a system,string,,s h e e p _ f a r m e r _ h e _ ' s _ n o t _ a _ c a t t l e _ r a n c h e r _ _ h e _ ' s _ a _ g r a s s _ f a r m e r _ b e c a u s e _ g r a s s _ i s _ r e a l l y _ t h e _ k e y s t o n e _ s p e c i e s _ o f _ s u c h _ a _ s y s t e m,string,
97,103,215164,MichaelPollan_2007_634.21_642.09,7.88,634.21,642.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,in charge and that we create these factories and we have these technological inputs and we get the food out of it or the fuel or whatever we want ,string,,i n _ c h a r g e _ a n d _ t h a t _ w e _ c r e a t e _ t h e s e _ f a c t o r i e s _ a n d _ w e _ h a v e _ t h e s e _ t e c h n o l o g i c a l _ i n p u t s _ a n d _ w e _ g e t _ t h e _ f o o d _ o u t _ o f _ i t _ o r _ t h e _ f u e l _ o r _ w h a t e v e r _ w e _ w a n t _,string,
98,105,215166,MichaelPollan_2007_648.84_649.84,1.0,648.84,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,where these,string,,w h e r e _ t h e s e,string,
99,52,215113,MichaelPollan_2007_333.14_337.98,4.84,333.14,337.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that wouldn 't this be kind of an interesting way to look at the world,string,,a n d _ t h a t _ w o u l d n _ ' t _ t h i s _ b e _ k i n d _ o f _ a n _ i n t e r e s t i n g _ w a y _ t o _ l o o k _ a t _ t h e _ w o r l d,string,
100,132,215193,MichaelPollan_2007_805.11_810.44,5.33,805.11,810.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, form of protein so the chickens do their kind of little breakdance and they 're pushing around the,string,,_ f o r m _ o f _ p r o t e i n _ s o _ t h e _ c h i c k e n s _ d o _ t h e i r _ k i n d _ o f _ l i t t l e _ b r e a k d a n c e _ a n d _ t h e y _ ' r e _ p u s h i n g _ a r o u n d _ t h e,string,
102,47,215108,MichaelPollan_2007_304.99_307.06,2.07,304.99,307.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, it called the botany of desire and,string,,_ i t _ c a l l e d _ t h e _ b o t a n y _ o f _ d e s i r e _ a n d,string,
105,158,215219,MichaelPollan_2007_970.71_979.49,8.78,970.71,979.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, here all this food comes off this farm and at the end of the season there is actually more soil more fertility,string,,_ h e r e _ a l l _ t h i s _ f o o d _ c o m e s _ o f f _ t h i s _ f a r m _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ s e a s o n _ t h e r e _ i s _ a c t u a l l y _ m o r e _ s o i l _ m o r e _ f e r t i l i t y,string,
108,63,215124,MichaelPollan_2007_390.94_396.17,5.23,390.94,396.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,one hundred and fifty years ago ugh mini me,string,,o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ u g h _ m i n i _ m e,string,
109,96,215157,MichaelPollan_2007_588.3_597.92,9.62,588.3,597.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,because i used this idea to develop my understanding of the food system and what i learned in fact is that we are all now  being manipulated by corn,string,,b e c a u s e _ i _ u s e d _ t h i s _ i d e a _ t o _ d e v e l o p _ m y _ u n d e r s t a n d i n g _ o f _ t h e _ f o o d _ s y s t e m _ a n d _ w h a t _ i _ l e a r n e d _ i n _ f a c t _ i s _ t h a t _ w e _ a r e _ a l l _ n o w _ _ b e i n g _ m a n i p u l a t e d _ b y _ c o r n,string,
110,97,215158,MichaelPollan_2007_597.92_600.05,2.13,597.92,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and the talk you heard about ethanol,string,,a n d _ t h e _ t a l k _ y o u _ h e a r d _ a b o u t _ e t h a n o l,string,
116,127,215188,MichaelPollan_2007_780.11_785.52,5.41,780.11,785.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and what they 're doing is very interesting they 're digging through the cow patties for the maggots,string,,a n d _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ v e r y _ i n t e r e s t i n g _ t h e y _ ' r e _ d i g g i n g _ t h r o u g h _ t h e _ c o w _ p a t t i e s _ f o r _ t h e _ m a g g o t s,string,
117,86,215147,MichaelPollan_2007_514.14_522.16,8.02,514.14,522.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that comes in and attacks the spider mite defending the lima bean so what plants have while we have,string,,t h a t _ c o m e s _ i n _ a n d _ a t t a c k s _ t h e _ s p i d e r _ m i t e _ d e f e n d i n g _ t h e _ l i m a _ b e a n _ s o _ w h a t _ p l a n t s _ h a v e _ w h i l e _ w e _ h a v e,string,
118,117,215178,MichaelPollan_2007_713.39_723.72,10.33,713.39,723.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and i 'll show you if you take this approach what you get ok  and this is a lot more than growing food as you 'll see this is a different way to think about nature and a way to get away from the ,string,,a n d _ i _ ' l l _ s h o w _ y o u _ i f _ y o u _ t a k e _ t h i s _ a p p r o a c h _ w h a t _ y o u _ g e t _ o k _ _ a n d _ t h i s _ i s _ a _ l o t _ m o r e _ t h a n _ g r o w i n g _ f o o d _ a s _ y o u _ ' l l _ s e e _ t h i s _ i s _ a _ d i f f e r e n t _ w a y _ t o _ t h i n k _ a b o u t _ n a t u r e _ a n d _ a _ w a y _ t o _ g e t _ a w a y _ f r o m _ t h e _,string,
119,143,215204,MichaelPollan_2007_866.32_874.23,7.91,866.32,874.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,an immense amount of food you know you hear can organic feed the world well look how much food you can produce on one hundred acres if you do this kind of,string,,a n _ i m m e n s e _ a m o u n t _ o f _ f o o d _ y o u _ k n o w _ y o u _ h e a r _ c a n _ o r g a n i c _ f e e d _ t h e _ w o r l d _ w e l l _ l o o k _ h o w _ m u c h _ f o o d _ y o u _ c a n _ p r o d u c e _ o n _ o n e _ h u n d r e d _ a c r e s _ i f _ y o u _ d o _ t h i s _ k i n d _ o f,string,
121,85,215146,MichaelPollan_2007_511.62_514.63,3.01,511.62,514.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and summons another species of mite,string,,a n d _ s u m m o n s _ a n o t h e r _ s p e c i e s _ o f _ m i t e,string,
123,135,215196,MichaelPollan_2007_821.18_822.46,1.28,821.18,822.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,paddock,string,,p a d d o c k,string,
125,114,215175,MichaelPollan_2007_702.11_710.22,8.11,702.11,710.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, it 's a very elaborate and beautiful dance but i 'm going to just give you a close up on one piece of it  and that is the relationship between his cattle,string,,_ i t _ ' s _ a _ v e r y _ e l a b o r a t e _ a n d _ b e a u t i f u l _ d a n c e _ b u t _ i _ ' m _ g o i n g _ t o _ j u s t _ g i v e _ y o u _ a _ c l o s e _ u p _ o n _ o n e _ p i e c e _ o f _ i t _ _ a n d _ t h a t _ i s _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ h i s _ c a t t l e,string,
126,95,215156,MichaelPollan_2007_579.96_588.76,8.8,579.96,588.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, tell stories that actually help us think ecologically  now the other use of this is practical and i 'm going to take you to a farm right now ,string,,_ t e l l _ s t o r i e s _ t h a t _ a c t u a l l y _ h e l p _ u s _ t h i n k _ e c o l o g i c a l l y _ _ n o w _ t h e _ o t h e r _ u s e _ o f _ t h i s _ i s _ p r a c t i c a l _ a n d _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t o _ a _ f a r m _ r i g h t _ n o w _,string,
128,122,215183,MichaelPollan_2007_746.04_749.96,3.92,746.04,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,they move ok they graze everything down intensive,string,,t h e y _ m o v e _ o k _ t h e y _ g r a z e _ e v e r y t h i n g _ d o w n _ i n t e n s i v e,string,
129,5,215066,MichaelPollan_2007_42.29_51.48,9.19,42.29,51.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that tool is very simply as chris suggested looking at us and the world from the plants ' or the animals ' point of view it,string,,a n d _ t h a t _ t o o l _ i s _ v e r y _ s i m p l y _ a s _ c h r i s _ s u g g e s t e d _ l o o k i n g _ a t _ u s _ a n d _ t h e _ w o r l d _ f r o m _ t h e _ p l a n t s _ ' _ o r _ t h e _ a n i m a l s _ ' _ p o i n t _ o f _ v i e w _ i t,string,
130,36,215097,MichaelPollan_2007_239.83_249.78,9.95,239.83,249.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,in which a group of very clever species mostly edible grasses had exploited us figured out how to get us to basically deforest the,string,,i n _ w h i c h _ a _ g r o u p _ o f _ v e r y _ c l e v e r _ s p e c i e s _ m o s t l y _ e d i b l e _ g r a s s e s _ h a d _ e x p l o i t e d _ u s _ f i g u r e d _ o u t _ h o w _ t o _ g e t _ u s _ t o _ b a s i c a l l y _ d e f o r e s t _ t h e,string,
131,59,215120,MichaelPollan_2007_372.48_374.65,2.17,372.48,374.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,about human desire,string,,a b o u t _ h u m a n _ d e s i r e,string,
132,156,215217,MichaelPollan_2007_955.05_962.62,7.57,955.05,962.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, is that if you think about it this completely contradicts the tragic idea of nature we hold in our heads ,string,,_ i s _ t h a t _ i f _ y o u _ t h i n k _ a b o u t _ i t _ t h i s _ c o m p l e t e l y _ c o n t r a d i c t s _ t h e _ t r a g i c _ i d e a _ o f _ n a t u r e _ w e _ h o l d _ i n _ o u r _ h e a d s _,string,
133,42,215103,MichaelPollan_2007_280.05_287.83,7.78,280.05,287.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, but then i realized no this is exactly what the grasses want us to do i 'm a dupe  i 'm a dupe of the lawns whose,string,,_ b u t _ t h e n _ i _ r e a l i z e d _ n o _ t h i s _ i s _ e x a c t l y _ w h a t _ t h e _ g r a s s e s _ w a n t _ u s _ t o _ d o _ i _ ' m _ a _ d u p e _ _ i _ ' m _ a _ d u p e _ o f _ t h e _ l a w n s _ w h o s e,string,
