,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,86,139219,EdUlbrich_2009_660.12_670.27,10.15,660.12,670.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, a complete database of all possibilities that his face is capable of of doing now  that 's great except we had him at age forty four we need to put another forty years on him at this point we ,string,,_ a _ c o m p l e t e _ d a t a b a s e _ o f _ a l l _ p o s s i b i l i t i e s _ t h a t _ h i s _ f a c e _ i s _ c a p a b l e _ o f _ o f _ d o i n g _ n o w _ _ t h a t _ ' s _ g r e a t _ e x c e p t _ w e _ h a d _ h i m _ a t _ a g e _ f o r t y _ f o u r _ w e _ n e e d _ t o _ p u t _ a n o t h e r _ f o r t y _ y e a r s _ o n _ h i m _ a t _ t h i s _ p o i n t _ w e _,string,
81,15,139148,EdUlbrich_2009_147.37_153.14,5.77,147.37,153.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,the human form in particular the human head has been considered the holy grail of our industry,string,,t h e _ h u m a n _ f o r m _ i n _ p a r t i c u l a r _ t h e _ h u m a n _ h e a d _ h a s _ b e e n _ c o n s i d e r e d _ t h e _ h o l y _ g r a i l _ o f _ o u r _ i n d u s t r y,string,
85,127,139260,EdUlbrich_2009_986.05_987.24,1.19,986.05,987.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,or,string,,o r,string,
86,112,139245,EdUlbrich_2009_866.41_874.32,7.91,866.41,874.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,a 3d head that exactly matched the performance of brad  so this was how the finished shot appeared in the film ,string,,a _ 3 d _ h e a d _ t h a t _ e x a c t l y _ m a t c h e d _ t h e _ p e r f o r m a n c e _ o f _ b r a d _ _ s o _ t h i s _ w a s _ h o w _ t h e _ f i n i s h e d _ s h o t _ a p p e a r e d _ i n _ t h e _ f i l m _,string,
88,89,139222,EdUlbrich_2009_683.43_692.68,9.25,683.43,692.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,a maquette or a bust of benjamin  so in the spirit of the great unveiling i had to do this i had to unveil something  so this is ben eighty,string,,a _ m a q u e t t e _ o r _ a _ b u s t _ o f _ b e n j a m i n _ _ s o _ i n _ t h e _ s p i r i t _ o f _ t h e _ g r e a t _ u n v e i l i n g _ i _ h a d _ t o _ d o _ t h i s _ i _ h a d _ t o _ u n v e i l _ s o m e t h i n g _ _ s o _ t h i s _ i s _ b e n _ e i g h t y,string,
90,20,139153,EdUlbrich_2009_178.25_191.52,13.27,178.25,191.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and so david had an interesting take on the film  and he threw a challenge at us he wanted the main character of the film to be played from the cradle to the grave by one actor  it happened to be this guy ,string,,a n d _ s o _ d a v i d _ h a d _ a n _ i n t e r e s t i n g _ t a k e _ o n _ t h e _ f i l m _ _ a n d _ h e _ t h r e w _ a _ c h a l l e n g e _ a t _ u s _ h e _ w a n t e d _ t h e _ m a i n _ c h a r a c t e r _ o f _ t h e _ f i l m _ t o _ b e _ p l a y e d _ f r o m _ t h e _ c r a d l e _ t o _ t h e _ g r a v e _ b y _ o n e _ a c t o r _ _ i t _ h a p p e n e d _ t o _ b e _ t h i s _ g u y _,string,
91,18,139151,EdUlbrich_2009_170.29_174.9,4.61,170.29,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,in the visual effects industry  that anything is possible as long as you have enough,string,,i n _ t h e _ v i s u a l _ e f f e c t s _ i n d u s t r y _ _ t h a t _ a n y t h i n g _ i s _ p o s s i b l e _ a s _ l o n g _ a s _ y o u _ h a v e _ e n o u g h,string,
92,54,139187,EdUlbrich_2009_422.06_429.49,7.43,422.06,429.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and we realized that there was a giant chasm between the state of the art of technology in two thousand and four and where we needed it to be,string,,a n d _ w e _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ a _ g i a n t _ c h a s m _ b e t w e e n _ t h e _ s t a t e _ o f _ t h e _ a r t _ o f _ t e c h n o l o g y _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ w h e r e _ w e _ n e e d e d _ i t _ t o _ b e,string,
94,12,139145,EdUlbrich_2009_130.13_137.76,7.63,130.13,137.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,well over half a century and we first got involved with the project in the early ' 90s with ron howard as the director we took a lot of meetings and,string,,w e l l _ o v e r _ h a l f _ a _ c e n t u r y _ a n d _ w e _ f i r s t _ g o t _ i n v o l v e d _ w i t h _ t h e _ p r o j e c t _ i n _ t h e _ e a r l y _ ' _ 9 0 s _ w i t h _ r o n _ h o w a r d _ a s _ t h e _ d i r e c t o r _ w e _ t o o k _ a _ l o t _ o f _ m e e t i n g s _ a n d,string,
96,118,139251,EdUlbrich_2009_906.55_914.81,8.26,906.55,914.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,several slides  we had to create a lighting system so really a big part of our processes was creating a lighting environment for every single location that,string,,s e v e r a l _ s l i d e s _ _ w e _ h a d _ t o _ c r e a t e _ a _ l i g h t i n g _ s y s t e m _ s o _ r e a l l y _ a _ b i g _ p a r t _ o f _ o u r _ p r o c e s s e s _ w a s _ c r e a t i n g _ a _ l i g h t i n g _ e n v i r o n m e n t _ f o r _ e v e r y _ s i n g l e _ l o c a t i o n _ t h a t,string,
97,115,139248,EdUlbrich_2009_881.1_886.96,5.86,881.1,886.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,then here 's the reconstructed performance now with the timings of the performance and then again  the final shot it,string,,t h e n _ h e r e _ ' s _ t h e _ r e c o n s t r u c t e d _ p e r f o r m a n c e _ n o w _ w i t h _ t h e _ t i m i n g s _ o f _ t h e _ p e r f o r m a n c e _ a n d _ t h e n _ a g a i n _ _ t h e _ f i n a l _ s h o t _ i t,string,
99,1,139134,EdUlbrich_2009_17.49_21.71,4.22,17.49,21.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,that worked together on a remarkable film project for the last four years,string,,t h a t _ w o r k e d _ t o g e t h e r _ o n _ a _ r e m a r k a b l e _ f i l m _ p r o j e c t _ f o r _ t h e _ l a s t _ f o u r _ y e a r s,string,
100,121,139254,EdUlbrich_2009_926.39_936.57,10.18,926.39,936.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, the eyes are the window to the soul absolutely true so the key here was to keep everybody looking in ben 's eyes  and if you could feel the warmth and feel the humanity and feel his intent coming through the ,string,,_ t h e _ e y e s _ a r e _ t h e _ w i n d o w _ t o _ t h e _ s o u l _ a b s o l u t e l y _ t r u e _ s o _ t h e _ k e y _ h e r e _ w a s _ t o _ k e e p _ e v e r y b o d y _ l o o k i n g _ i n _ b e n _ ' s _ e y e s _ _ a n d _ i f _ y o u _ c o u l d _ f e e l _ t h e _ w a r m t h _ a n d _ f e e l _ t h e _ h u m a n i t y _ a n d _ f e e l _ h i s _ i n t e n t _ c o m i n g _ t h r o u g h _ t h e _,string,
102,40,139173,EdUlbrich_2009_315.76_324.99,9.23,315.76,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,this is some tough stuff  so we started to have early team meetings and we got everybody together and it was really more like therapy in the beginning ,string,,t h i s _ i s _ s o m e _ t o u g h _ s t u f f _ _ s o _ w e _ s t a r t e d _ t o _ h a v e _ e a r l y _ t e a m _ m e e t i n g s _ a n d _ w e _ g o t _ e v e r y b o d y _ t o g e t h e r _ a n d _ i t _ w a s _ r e a l l y _ m o r e _ l i k e _ t h e r a p y _ i n _ t h e _ b e g i n n i n g _,string,
103,9,139142,EdUlbrich_2009_110.51_119.01,8.5,110.51,119.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,now  there 's no use of prosthetic makeup or photography of brad superimposed over another actor 's body  we 've created a completely digital human head,string,,n o w _ _ t h e r e _ ' s _ n o _ u s e _ o f _ p r o s t h e t i c _ m a k e u p _ o r _ p h o t o g r a p h y _ o f _ b r a d _ s u p e r i m p o s e d _ o v e r _ a n o t h e r _ a c t o r _ ' s _ b o d y _ _ w e _ ' v e _ c r e a t e d _ a _ c o m p l e t e l y _ d i g i t a l _ h u m a n _ h e a d,string,
