Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,139144,EdUlbrich_2009_123.76_129.97,6.21,123.76,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,it 's about a man who 's born old and lives his life in reverse now this movie has floated around hollywood for,string,,i t _ ' s _ a b o u t _ a _ m a n _ w h o _ ' s _ b o r n _ o l d _ a n d _ l i v e s _ h i s _ l i f e _ i n _ r e v e r s e _ n o w _ t h i s _ m o v i e _ h a s _ f l o a t e d _ a r o u n d _ h o l l y w o o d _ f o r,string,
70,139203,EdUlbrich_2009_552.41_560.1,7.69,552.41,560.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, those basic poses or shapes of the face can be combined to create infinite possibilities of everything the human face is capable of doing  and of course,string,,_ t h o s e _ b a s i c _ p o s e s _ o r _ s h a p e s _ o f _ t h e _ f a c e _ c a n _ b e _ c o m b i n e d _ t o _ c r e a t e _ i n f i n i t e _ p o s s i b i l i t i e s _ o f _ e v e r y t h i n g _ t h e _ h u m a n _ f a c e _ i s _ c a p a b l e _ o f _ d o i n g _ _ a n d _ o f _ c o u r s e,string,
41,139174,EdUlbrich_2009_325.49_334.77,9.28,325.49,334.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, convincing each other and reassuring each other that we could actually undertake this we had to hold up an hour of a movie with a character and it 's not a special effects film it has to be a man,string,,_ c o n v i n c i n g _ e a c h _ o t h e r _ a n d _ r e a s s u r i n g _ e a c h _ o t h e r _ t h a t _ w e _ c o u l d _ a c t u a l l y _ u n d e r t a k e _ t h i s _ w e _ h a d _ t o _ h o l d _ u p _ a n _ h o u r _ o f _ a _ m o v i e _ w i t h _ a _ c h a r a c t e r _ a n d _ i t _ ' s _ n o t _ a _ s p e c i a l _ e f f e c t s _ f i l m _ i t _ h a s _ t o _ b e _ a _ m a n,string,
33,139166,EdUlbrich_2009_268.31_274.02,5.71,268.31,274.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,might work  but despite our verbal assurances they wanted some proof,string,,m i g h t _ w o r k _ _ b u t _ d e s p i t e _ o u r _ v e r b a l _ a s s u r a n c e s _ t h e y _ w a n t e d _ s o m e _ p r o o f,string,
62,139195,EdUlbrich_2009_495.43_503.32,7.89,495.43,503.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, the state of the art  so we aborted using motion capture  and we were now well out of our comfort zone  and in uncharted territory,string,,_ t h e _ s t a t e _ o f _ t h e _ a r t _ _ s o _ w e _ a b o r t e d _ u s i n g _ m o t i o n _ c a p t u r e _ _ a n d _ w e _ w e r e _ n o w _ w e l l _ o u t _ o f _ o u r _ c o m f o r t _ z o n e _ _ a n d _ i n _ u n c h a r t e d _ t e r r i t o r y,string,
93,139226,EdUlbrich_2009_717.68_719.73,2.05,717.68,719.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and so now we had,string,,_ a n d _ s o _ n o w _ w e _ h a d,string,
64,139197,EdUlbrich_2009_507.53_515.9,8.37,507.53,515.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,technology stew we started to look out in other fields  the idea was that we were going to find nuggets or gems of technology that,string,,t e c h n o l o g y _ s t e w _ w e _ s t a r t e d _ t o _ l o o k _ o u t _ i n _ o t h e r _ f i e l d s _ _ t h e _ i d e a _ w a s _ t h a t _ w e _ w e r e _ g o i n g _ t o _ f i n d _ n u g g e t s _ o r _ g e m s _ o f _ t e c h n o l o g y _ t h a t,string,
37,139170,EdUlbrich_2009_292.11_297.82,5.71,292.11,297.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,pretty good attached to the body of an actor  and it worked  and it gave the studio,string,,p r e t t y _ g o o d _ a t t a c h e d _ t o _ t h e _ b o d y _ o f _ a n _ a c t o r _ _ a n d _ i t _ w o r k e d _ _ a n d _ i t _ g a v e _ t h e _ s t u d i o,string,
82,139215,EdUlbrich_2009_629.39_631.23,1.84,629.39,631.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,in this device,string,,i n _ t h i s _ d e v i c e,string,
5,139138,EdUlbrich_2009_80.38_88.4,8.02,80.38,88.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,some you couldn 't hair started growing in all sorts of places along with other things ,string,,s o m e _ y o u _ c o u l d n _ ' t _ h a i r _ s t a r t e d _ g r o w i n g _ i n _ a l l _ s o r t s _ o f _ p l a c e s _ a l o n g _ w i t h _ o t h e r _ t h i n g s _,string,
27,139160,EdUlbrich_2009_229.99_235.08,5.09,229.99,235.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, 's head aged to appear as benjamin and attach that to the body of the real actor ,string,,_ ' s _ h e a d _ a g e d _ t o _ a p p e a r _ a s _ b e n j a m i n _ a n d _ a t t a c h _ t h a t _ t o _ t h e _ b o d y _ o f _ t h e _ r e a l _ a c t o r _,string,
71,139204,EdUlbrich_2009_559.85_570.45,10.6,559.85,570.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, these transcend age race culture gender  so this became the foundation of our research as we went forward and then we came across some remarkable technology called contour ,string,,_ t h e s e _ t r a n s c e n d _ a g e _ r a c e _ c u l t u r e _ g e n d e r _ _ s o _ t h i s _ b e c a m e _ t h e _ f o u n d a t i o n _ o f _ o u r _ r e s e a r c h _ a s _ w e _ w e n t _ f o r w a r d _ a n d _ t h e n _ w e _ c a m e _ a c r o s s _ s o m e _ r e m a r k a b l e _ t e c h n o l o g y _ c a l l e d _ c o n t o u r _,string,
24,139157,EdUlbrich_2009_207.06_216.09,9.03,207.06,216.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,particularly in close up and makeup is an additive process you have to build the face up and david wanted to carve deeply into brad 's face to bring the aging to this character ,string,,p a r t i c u l a r l y _ i n _ c l o s e _ u p _ a n d _ m a k e u p _ i s _ a n _ a d d i t i v e _ p r o c e s s _ y o u _ h a v e _ t o _ b u i l d _ t h e _ f a c e _ u p _ a n d _ d a v i d _ w a n t e d _ t o _ c a r v e _ d e e p l y _ i n t o _ b r a d _ ' s _ f a c e _ t o _ b r i n g _ t h e _ a g i n g _ t o _ t h i s _ c h a r a c t e r _,string,
39,139172,EdUlbrich_2009_304.66_313.79,9.13,304.66,313.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, finally decided to greenlight the movie and i can remember actually when i got the phone call to congratulate us to say the movie was a go i actually threw up you,string,,_ f i n a l l y _ d e c i d e d _ t o _ g r e e n l i g h t _ t h e _ m o v i e _ a n d _ i _ c a n _ r e m e m b e r _ a c t u a l l y _ w h e n _ i _ g o t _ t h e _ p h o n e _ c a l l _ t o _ c o n g r a t u l a t e _ u s _ t o _ s a y _ t h e _ m o v i e _ w a s _ a _ g o _ i _ a c t u a l l y _ t h r e w _ u p _ y o u,string,
106,139239,EdUlbrich_2009_808.09_818.03,9.94,808.09,818.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we shot him with four hd cameras so we 'd get multiple views of him and then david would choose the take of brad being benjamin that he thought best matched the footage with the rest of the cast,string,,w e _ s h o t _ h i m _ w i t h _ f o u r _ h d _ c a m e r a s _ s o _ w e _ ' d _ g e t _ m u l t i p l e _ v i e w s _ o f _ h i m _ a n d _ t h e n _ d a v i d _ w o u l d _ c h o o s e _ t h e _ t a k e _ o f _ b r a d _ b e i n g _ b e n j a m i n _ t h a t _ h e _ t h o u g h t _ b e s t _ m a t c h e d _ t h e _ f o o t a g e _ w i t h _ t h e _ r e s t _ o f _ t h e _ c a s t,string,
8,139141,EdUlbrich_2009_100.67_110.91,10.24,100.67,110.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, but what you might not know is that for nearly the first hour of the film the main character benjamin button who 's played by brad pitt is completely computer generated from the neck up,string,,_ b u t _ w h a t _ y o u _ m i g h t _ n o t _ k n o w _ i s _ t h a t _ f o r _ n e a r l y _ t h e _ f i r s t _ h o u r _ o f _ t h e _ f i l m _ t h e _ m a i n _ c h a r a c t e r _ b e n j a m i n _ b u t t o n _ w h o _ ' s _ p l a y e d _ b y _ b r a d _ p i t t _ i s _ c o m p l e t e l y _ c o m p u t e r _ g e n e r a t e d _ f r o m _ t h e _ n e c k _ u p,string,
83,139216,EdUlbrich_2009_631.06_641.58,10.52,631.06,641.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and use this contour process and we could stipple on this phosphorescent makeup and put him under the black lights  and we could in fact scan him in real time performing ekman 's facs poses ,string,,_ a n d _ u s e _ t h i s _ c o n t o u r _ p r o c e s s _ a n d _ w e _ c o u l d _ s t i p p l e _ o n _ t h i s _ p h o s p h o r e s c e n t _ m a k e u p _ a n d _ p u t _ h i m _ u n d e r _ t h e _ b l a c k _ l i g h t s _ _ a n d _ w e _ c o u l d _ i n _ f a c t _ s c a n _ h i m _ i n _ r e a l _ t i m e _ p e r f o r m i n g _ e k m a n _ ' s _ f a c s _ p o s e s _,string,
52,139185,EdUlbrich_2009_405.28_408.69,3.41,405.28,408.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, he even had to throw up not all at the same time but he had to you know,string,,_ h e _ e v e n _ h a d _ t o _ t h r o w _ u p _ n o t _ a l l _ a t _ t h e _ s a m e _ t i m e _ b u t _ h e _ h a d _ t o _ y o u _ k n o w,string,
2,139135,EdUlbrich_2009_22.06_28.92,6.86,22.06,28.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and along the way they created a breakthrough in computer visualization  so i want to show you a clip of the film now hopefully it won 't stutter,string,,a n d _ a l o n g _ t h e _ w a y _ t h e y _ c r e a t e d _ a _ b r e a k t h r o u g h _ i n _ c o m p u t e r _ v i s u a l i z a t i o n _ _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ a _ c l i p _ o f _ t h e _ f i l m _ n o w _ h o p e f u l l y _ i t _ w o n _ ' t _ s t u t t e r,string,
7,139140,EdUlbrich_2009_94.24_100.2,5.96,94.24,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,that was a clip from the curious case of benjamin button many of you  maybe you 've seen it or you 've heard of the story,string,,t h a t _ w a s _ a _ c l i p _ f r o m _ t h e _ c u r i o u s _ c a s e _ o f _ b e n j a m i n _ b u t t o n _ m a n y _ o f _ y o u _ _ m a y b e _ y o u _ ' v e _ s e e n _ i t _ o r _ y o u _ ' v e _ h e a r d _ o f _ t h e _ s t o r y,string,
6,139139,EdUlbrich_2009_89.5_92.75,3.25,89.5,92.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,i felt pretty good considering ed ulbrich,string,,i _ f e l t _ p r e t t y _ g o o d _ c o n s i d e r i n g _ e d _ u l b r i c h,string,
67,139200,EdUlbrich_2009_525.15_529.94,4.79,525.15,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,code in software that we 'd written to allow these disparate pieces of technology to come,string,,c o d e _ i n _ s o f t w a r e _ t h a t _ w e _ ' d _ w r i t t e n _ t o _ a l l o w _ t h e s e _ d i s p a r a t e _ p i e c e s _ o f _ t e c h n o l o g y _ t o _ c o m e,string,
38,139171,EdUlbrich_2009_297.82_304.73,6.91,297.82,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,great relief after many years of starts and stops on this project and making that tough decision they,string,,g r e a t _ r e l i e f _ a f t e r _ m a n y _ y e a r s _ o f _ s t a r t s _ a n d _ s t o p s _ o n _ t h i s _ p r o j e c t _ a n d _ m a k i n g _ t h a t _ t o u g h _ d e c i s i o n _ t h e y,string,
117,139250,EdUlbrich_2009_901.78_907.04,5.26,901.78,907.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, next section here  i 'm going to just blast through this because we could do a whole tedtalk on the next,string,,_ n e x t _ s e c t i o n _ h e r e _ _ i _ ' m _ g o i n g _ t o _ j u s t _ b l a s t _ t h r o u g h _ t h i s _ b e c a u s e _ w e _ c o u l d _ d o _ a _ w h o l e _ t e d t a l k _ o n _ t h e _ n e x t,string,
113,139246,EdUlbrich_2009_874.04_879.97,5.93,874.04,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and here you can see the body actor  and then this is what we called the dead head no reference to jerry garcia,string,,a n d _ h e r e _ y o u _ c a n _ s e e _ t h e _ b o d y _ a c t o r _ _ a n d _ t h e n _ t h i s _ i s _ w h a t _ w e _ c a l l e d _ t h e _ d e a d _ h e a d _ n o _ r e f e r e n c e _ t o _ j e r r y _ g a r c i a,string,
61,139194,EdUlbrich_2009_485.21_495.48,10.27,485.21,495.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, over muscle moving over bone we needed creases and dimples and wrinkles and all of those things our first revelation was to completely abort and walk away from the technology of the day the status quo ,string,,_ o v e r _ m u s c l e _ m o v i n g _ o v e r _ b o n e _ w e _ n e e d e d _ c r e a s e s _ a n d _ d i m p l e s _ a n d _ w r i n k l e s _ a n d _ a l l _ o f _ t h o s e _ t h i n g s _ o u r _ f i r s t _ r e v e l a t i o n _ w a s _ t o _ c o m p l e t e l y _ a b o r t _ a n d _ w a l k _ a w a y _ f r o m _ t h e _ t e c h n o l o g y _ o f _ t h e _ d a y _ t h e _ s t a t u s _ q u o _,string,
48,139181,EdUlbrich_2009_377.44_381.29,3.85,377.44,381.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and we also needed to make sure that we could take brad,string,,_ a n d _ w e _ a l s o _ n e e d e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ c o u l d _ t a k e _ b r a d,string,
88,139221,EdUlbrich_2009_680.1_683.64,3.54,680.1,683.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,sculptors of our time  and we commissioned them to make a,string,,s c u l p t o r s _ o f _ o u r _ t i m e _ _ a n d _ w e _ c o m m i s s i o n e d _ t h e m _ t o _ m a k e _ a,string,
128,139261,EdUlbrich_2009_987.03_996.44,9.41,987.03,996.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,enhance his performance  there was something that we encountered though that we ended up calling the digital botox effect so  as things went through this process ,string,,e n h a n c e _ h i s _ p e r f o r m a n c e _ _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ w e _ e n c o u n t e r e d _ t h o u g h _ t h a t _ w e _ e n d e d _ u p _ c a l l i n g _ t h e _ d i g i t a l _ b o t o x _ e f f e c t _ s o _ _ a s _ t h i n g s _ w e n t _ t h r o u g h _ t h i s _ p r o c e s s _,string,
110,139243,EdUlbrich_2009_854.81_859.35,4.54,854.81,859.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, to match the performance footage of brad in live action,string,,_ t o _ m a t c h _ t h e _ p e r f o r m a n c e _ f o o t a g e _ o f _ b r a d _ i n _ l i v e _ a c t i o n,string,
84,139217,EdUlbrich_2009_641.53_648.48,6.95,641.53,648.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,right so  effectively we ended up with a 3d database of everything brad pitt 's face is capable of doing,string,,r i g h t _ s o _ _ e f f e c t i v e l y _ w e _ e n d e d _ u p _ w i t h _ a _ 3 d _ d a t a b a s e _ o f _ e v e r y t h i n g _ b r a d _ p i t t _ ' s _ f a c e _ i s _ c a p a b l e _ o f _ d o i n g,string,
91,139224,EdUlbrich_2009_701.81_705.96,4.15,701.81,705.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, this was made from a life cast of brad so in fact,string,,_ t h i s _ w a s _ m a d e _ f r o m _ a _ l i f e _ c a s t _ o f _ b r a d _ s o _ i n _ f a c t,string,
60,139193,EdUlbrich_2009_475_485.31,10.31,475.0,485.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,'s not terribly compelling  and what we realized was that what we needed was the information that was going on between the markers we needed the the subtleties of the skin we needed to see skin moving ,string,,' s _ n o t _ t e r r i b l y _ c o m p e l l i n g _ _ a n d _ w h a t _ w e _ r e a l i z e d _ w a s _ t h a t _ w h a t _ w e _ n e e d e d _ w a s _ t h e _ i n f o r m a t i o n _ t h a t _ w a s _ g o i n g _ o n _ b e t w e e n _ t h e _ m a r k e r s _ w e _ n e e d e d _ t h e _ t h e _ s u b t l e t i e s _ o f _ t h e _ s k i n _ w e _ n e e d e d _ t o _ s e e _ s k i n _ m o v i n g _,string,
96,139229,EdUlbrich_2009_729.93_740.5,10.57,729.93,740.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, this is brad doing one of the ekman facs poses and here 's the resulting data that comes from that the model that comes from that retargeting is the process of transposing that data ,string,,_ t h i s _ i s _ b r a d _ d o i n g _ o n e _ o f _ t h e _ e k m a n _ f a c s _ p o s e s _ a n d _ h e r e _ ' s _ t h e _ r e s u l t i n g _ d a t a _ t h a t _ c o m e s _ f r o m _ t h a t _ t h e _ m o d e l _ t h a t _ c o m e s _ f r o m _ t h a t _ r e t a r g e t i n g _ i s _ t h e _ p r o c e s s _ o f _ t r a n s p o s i n g _ t h a t _ d a t a _,string,
47,139180,EdUlbrich_2009_371.9_374.93,3.03,371.9,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we needed to make brad look a lot older needed to age,string,,w e _ n e e d e d _ t o _ m a k e _ b r a d _ l o o k _ a _ l o t _ o l d e r _ n e e d e d _ t o _ a g e,string,
42,139175,EdUlbrich_2009_334.55_343.2,8.65,334.55,343.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, we really felt like we were in a kind of a 12 step program  and of course the first step is admit you 've got a problem,string,,_ w e _ r e a l l y _ f e l t _ l i k e _ w e _ w e r e _ i n _ a _ k i n d _ o f _ a _ 1 2 _ s t e p _ p r o g r a m _ _ a n d _ o f _ c o u r s e _ t h e _ f i r s t _ s t e p _ i s _ a d m i t _ y o u _ ' v e _ g o t _ a _ p r o b l e m,string,
49,139182,EdUlbrich_2009_380.8_381.8,1.0,380.8,381.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,'s,string,,' s,string,
59,139192,EdUlbrich_2009_471.69_475.05,3.36,471.69,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,pretty crappy performance that,string,,p r e t t y _ c r a p p y _ p e r f o r m a n c e _ t h a t,string,
44,139177,EdUlbrich_2009_344.45_350.08,5.63,344.45,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we had a big problem we didn 't know how we were going to do this  but we did know one thing,string,,w e _ h a d _ a _ b i g _ p r o b l e m _ w e _ d i d n _ ' t _ k n o w _ h o w _ w e _ w e r e _ g o i n g _ t o _ d o _ t h i s _ _ b u t _ w e _ d i d _ k n o w _ o n e _ t h i n g,string,
99,139232,EdUlbrich_2009_764.86_770.34,5.48,764.86,770.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, world and we shot our body actors and we shot them wearing blue hoods so these are the gentleman who played benjamin,string,,_ w o r l d _ a n d _ w e _ s h o t _ o u r _ b o d y _ a c t o r s _ a n d _ w e _ s h o t _ t h e m _ w e a r i n g _ b l u e _ h o o d s _ s o _ t h e s e _ a r e _ t h e _ g e n t l e m a n _ w h o _ p l a y e d _ b e n j a m i n,string,
