,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,98,222294,CynthiaBreazeal_2010W_687.82_689.81,1.99,687.82,689.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,first exploration of this idea ,string,,f i r s t _ e x p l o r a t i o n _ o f _ t h i s _ i d e a _,string,
34,59,222255,CynthiaBreazeal_2010W_414.35_421.56,7.21,414.35,421.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,today we know that families are living further and further apart and that definitely takes a toll on family relationships and family bonds over distance,string,,t o d a y _ w e _ k n o w _ t h a t _ f a m i l i e s _ a r e _ l i v i n g _ f u r t h e r _ a n d _ f u r t h e r _ a p a r t _ a n d _ t h a t _ d e f i n i t e l y _ t a k e s _ a _ t o l l _ o n _ f a m i l y _ r e l a t i o n s h i p s _ a n d _ f a m i l y _ b o n d s _ o v e r _ d i s t a n c e,string,
35,10,222206,CynthiaBreazeal_2010W_76.87_79.25,2.38,76.87,79.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, world 's first social robot,string,,_ w o r l d _ ' s _ f i r s t _ s o c i a l _ r o b o t,string,
39,61,222257,CynthiaBreazeal_2010W_427.17_436.76,9.59,427.17,436.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, but my parents live thousands of miles away so they just don 't get to see each other that often  we try skype we try phone calls but my boys are little they don 't really want to talk they want to play ,string,,_ b u t _ m y _ p a r e n t s _ l i v e _ t h o u s a n d s _ o f _ m i l e s _ a w a y _ s o _ t h e y _ j u s t _ d o n _ ' t _ g e t _ t o _ s e e _ e a c h _ o t h e r _ t h a t _ o f t e n _ _ w e _ t r y _ s k y p e _ w e _ t r y _ p h o n e _ c a l l s _ b u t _ m y _ b o y s _ a r e _ l i t t l e _ t h e y _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ t a l k _ t h e y _ w a n t _ t o _ p l a y _,string,
41,103,222299,CynthiaBreazeal_2010W_731.22_741.83,10.61,731.22,741.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so changes that that children make in the real world need to translate to the virtual world so here  nathan has changed the letter a to the number two you can imagine maybe these symbols give the characters special powers,string,,s o _ c h a n g e s _ t h a t _ t h a t _ c h i l d r e n _ m a k e _ i n _ t h e _ r e a l _ w o r l d _ n e e d _ t o _ t r a n s l a t e _ t o _ t h e _ v i r t u a l _ w o r l d _ s o _ h e r e _ _ n a t h a n _ h a s _ c h a n g e d _ t h e _ l e t t e r _ a _ t o _ t h e _ n u m b e r _ t w o _ y o u _ c a n _ i m a g i n e _ m a y b e _ t h e s e _ s y m b o l s _ g i v e _ t h e _ c h a r a c t e r s _ s p e c i a l _ p o w e r s,string,
42,102,222298,CynthiaBreazeal_2010W_729.93_731.68,1.75,729.93,731.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, across realities ,string,,_ a c r o s s _ r e a l i t i e s _,string,
45,67,222263,CynthiaBreazeal_2010W_475.7_478.68,2.98,475.7,478.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, think about some other domains like maybe health,string,,_ t h i n k _ a b o u t _ s o m e _ o t h e r _ d o m a i n s _ l i k e _ m a y b e _ h e a l t h,string,
47,79,222275,CynthiaBreazeal_2010W_561.14_569.97,8.83,561.14,569.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so an interesting question is does the social embodiment really matter does it matter that it 's a robot is it really just the quality of advice and information that matters,string,,s o _ a n _ i n t e r e s t i n g _ q u e s t i o n _ i s _ d o e s _ t h e _ s o c i a l _ e m b o d i m e n t _ r e a l l y _ m a t t e r _ d o e s _ i t _ m a t t e r _ t h a t _ i t _ ' s _ a _ r o b o t _ i s _ i t _ r e a l l y _ j u s t _ t h e _ q u a l i t y _ o f _ a d v i c e _ a n d _ i n f o r m a t i o n _ t h a t _ m a t t e r s,string,
49,91,222287,CynthiaBreazeal_2010W_643.64_649.8,6.16,643.64,649.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,laughter and even when we would come up to pick up the robots at the end of the study they would come out to the car and say good bye to the robots,string,,l a u g h t e r _ a n d _ e v e n _ w h e n _ w e _ w o u l d _ c o m e _ u p _ t o _ p i c k _ u p _ t h e _ r o b o t s _ a t _ t h e _ e n d _ o f _ t h e _ s t u d y _ t h e y _ w o u l d _ c o m e _ o u t _ t o _ t h e _ c a r _ a n d _ s a y _ g o o d _ b y e _ t o _ t h e _ r o b o t s,string,
50,66,222262,CynthiaBreazeal_2010W_467.7_475.14,7.44,467.7,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and through this technology being able to be an active participant in their grandchildren 's lives in a way that 's not possible today,string,,a n d _ t h r o u g h _ t h i s _ t e c h n o l o g y _ b e i n g _ a b l e _ t o _ b e _ a n _ a c t i v e _ p a r t i c i p a n t _ i n _ t h e i r _ g r a n d c h i l d r e n _ ' s _ l i v e s _ i n _ a _ w a y _ t h a t _ ' s _ n o t _ p o s s i b l e _ t o d a y,string,
51,55,222251,CynthiaBreazeal_2010W_388.08_393.97,5.89,388.08,393.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,we looked at psychological involvement how much empathy did you feel for the other person we looked at overall engagement ,string,,w e _ l o o k e d _ a t _ p s y c h o l o g i c a l _ i n v o l v e m e n t _ h o w _ m u c h _ e m p a t h y _ d i d _ y o u _ f e e l _ f o r _ t h e _ o t h e r _ p e r s o n _ w e _ l o o k e d _ a t _ o v e r a l l _ e n g a g e m e n t _,string,
53,18,222214,CynthiaBreazeal_2010W_145.71_149.51,3.8,145.71,149.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,but sort of like us he can actually learn about it from watching matt 's reaction,string,,b u t _ s o r t _ o f _ l i k e _ u s _ h e _ c a n _ a c t u a l l y _ l e a r n _ a b o u t _ i t _ f r o m _ w a t c h i n g _ m a t t _ ' s _ r e a c t i o n,string,
54,92,222288,CynthiaBreazeal_2010W_649.67_654.97,5.3,649.67,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,they didn 't do this with a computer  the last thing i want to talk about today is the future of children 's media,string,,t h e y _ d i d n _ ' t _ d o _ t h i s _ w i t h _ a _ c o m p u t e r _ _ t h e _ l a s t _ t h i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ t h e _ f u t u r e _ o f _ c h i l d r e n _ ' s _ m e d i a,string,
55,53,222249,CynthiaBreazeal_2010W_378.37_386.67,8.3,378.37,386.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so after the interaction we asked people to rate their quality of interaction with with the technology with a remote collaborator through this technology ,string,,s o _ a f t e r _ t h e _ i n t e r a c t i o n _ w e _ a s k e d _ p e o p l e _ t o _ r a t e _ t h e i r _ q u a l i t y _ o f _ i n t e r a c t i o n _ w i t h _ w i t h _ t h e _ t e c h n o l o g y _ w i t h _ a _ r e m o t e _ c o l l a b o r a t o r _ t h r o u g h _ t h i s _ t e c h n o l o g y _,string,
56,16,222212,CynthiaBreazeal_2010W_131.16_138.29,7.13,131.16,138.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,is leonardo we developed leonardo in collaboration with stan winston studio and so i want to show you a special moment for me of leo ,string,,i s _ l e o n a r d o _ w e _ d e v e l o p e d _ l e o n a r d o _ i n _ c o l l a b o r a t i o n _ w i t h _ s t a n _ w i n s t o n _ s t u d i o _ a n d _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ a _ s p e c i a l _ m o m e n t _ f o r _ m e _ o f _ l e o _,string,
60,117,222313,CynthiaBreazeal_2010W_825.69_827.36,1.67,825.69,827.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,robots are all about people,string,,r o b o t s _ a r e _ a l l _ a b o u t _ p e o p l e,string,
61,90,222286,CynthiaBreazeal_2010W_638.12_642.63,4.51,638.12,642.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,people would name the robots they would dress the robots,string,,p e o p l e _ w o u l d _ n a m e _ t h e _ r o b o t s _ t h e y _ w o u l d _ d r e s s _ t h e _ r o b o t s,string,
62,41,222237,CynthiaBreazeal_2010W_281.75_290.81,9.06,281.75,290.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,this is a video taken from david desteno 's lab at northeastern university he 's a psychologist we 've been collaborating with there 's actually a scientist carefully controlling nexi 's cues,string,,t h i s _ i s _ a _ v i d e o _ t a k e n _ f r o m _ d a v i d _ d e s t e n o _ ' s _ l a b _ a t _ n o r t h e a s t e r n _ u n i v e r s i t y _ h e _ ' s _ a _ p s y c h o l o g i s t _ w e _ ' v e _ b e e n _ c o l l a b o r a t i n g _ w i t h _ t h e r e _ ' s _ a c t u a l l y _ a _ s c i e n t i s t _ c a r e f u l l y _ c o n t r o l l i n g _ n e x i _ ' s _ c u e s,string,
63,56,222252,CynthiaBreazeal_2010W_393.97_404.48,10.51,393.97,404.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,we looked at their desire to cooperate and this is what we see when they use just the screen  it turns out when you add mobility the ability to roll around the table you get a little more of a boost,string,,w e _ l o o k e d _ a t _ t h e i r _ d e s i r e _ t o _ c o o p e r a t e _ a n d _ t h i s _ i s _ w h a t _ w e _ s e e _ w h e n _ t h e y _ u s e _ j u s t _ t h e _ s c r e e n _ _ i t _ t u r n s _ o u t _ w h e n _ y o u _ a d d _ m o b i l i t y _ t h e _ a b i l i t y _ t o _ r o l l _ a r o u n d _ t h e _ t a b l e _ y o u _ g e t _ a _ l i t t l e _ m o r e _ o f _ a _ b o o s t,string,
64,14,222210,CynthiaBreazeal_2010W_117.15_124.87,7.72,117.15,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and with that the promise of an entirely new way we could interact with robots  so over the past several years i 've been continuing to explore this interpersonal dimension of,string,,a n d _ w i t h _ t h a t _ t h e _ p r o m i s e _ o f _ a n _ e n t i r e l y _ n e w _ w a y _ w e _ c o u l d _ i n t e r a c t _ w i t h _ r o b o t s _ _ s o _ o v e r _ t h e _ p a s t _ s e v e r a l _ y e a r s _ i _ ' v e _ b e e n _ c o n t i n u i n g _ t o _ e x p l o r e _ t h i s _ i n t e r p e r s o n a l _ d i m e n s i o n _ o f,string,
66,94,222290,CynthiaBreazeal_2010W_663.9_668.98,5.08,663.9,668.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,but i want them to play as a mom i want them to play like real world play ,string,,b u t _ i _ w a n t _ t h e m _ t o _ p l a y _ a s _ a _ m o m _ i _ w a n t _ t h e m _ t o _ p l a y _ l i k e _ r e a l _ w o r l d _ p l a y _,string,
68,97,222293,CynthiaBreazeal_2010W_685.69_687.68,1.99,685.69,687.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so here 's the,string,,s o _ h e r e _ ' s _ t h e,string,
70,37,222233,CynthiaBreazeal_2010W_256.18_262.9,6.72,256.18,262.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,to answer questions like how is it that from a brief encounter we 're able to make an estimate of how trustworthy another person is,string,,t o _ a n s w e r _ q u e s t i o n s _ l i k e _ h o w _ i s _ i t _ t h a t _ f r o m _ a _ b r i e f _ e n c o u n t e r _ w e _ ' r e _ a b l e _ t o _ m a k e _ a n _ e s t i m a t e _ o f _ h o w _ t r u s t w o r t h y _ a n o t h e r _ p e r s o n _ i s,string,
71,33,222229,CynthiaBreazeal_2010W_241.29_248.09,6.8,241.29,248.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,people use these cues to determine things like how persuasive someone is how likable how engaging how trustworthy it,string,,p e o p l e _ u s e _ t h e s e _ c u e s _ t o _ d e t e r m i n e _ t h i n g s _ l i k e _ h o w _ p e r s u a s i v e _ s o m e o n e _ i s _ h o w _ l i k a b l e _ h o w _ e n g a g i n g _ h o w _ t r u s t w o r t h y _ i t,string,
76,21,222217,CynthiaBreazeal_2010W_169.27_172.46,3.19,169.27,172.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,leo cookie monster is very bad ,string,,l e o _ c o o k i e _ m o n s t e r _ i s _ v e r y _ b a d _,string,
77,108,222304,CynthiaBreazeal_2010W_780.02_783.14,3.12,780.02,783.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, space where other kids can interact with them,string,,_ s p a c e _ w h e r e _ o t h e r _ k i d s _ c a n _ i n t e r a c t _ w i t h _ t h e m,string,
78,81,222277,CynthiaBreazeal_2010W_580.81_594.67,13.86,580.81,594.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,another was a computer that ran the same touch screen interface  ran exactly the same dialogues the quality of advice was identical  and the third was just a pen and paper log because that 's the standard intervention you typically get when you start a diet and exercise program ,string,,a n o t h e r _ w a s _ a _ c o m p u t e r _ t h a t _ r a n _ t h e _ s a m e _ t o u c h _ s c r e e n _ i n t e r f a c e _ _ r a n _ e x a c t l y _ t h e _ s a m e _ d i a l o g u e s _ t h e _ q u a l i t y _ o f _ a d v i c e _ w a s _ i d e n t i c a l _ _ a n d _ t h e _ t h i r d _ w a s _ j u s t _ a _ p e n _ a n d _ p a p e r _ l o g _ b e c a u s e _ t h a t _ ' s _ t h e _ s t a n d a r d _ i n t e r v e n t i o n _ y o u _ t y p i c a l l y _ g e t _ w h e n _ y o u _ s t a r t _ a _ d i e t _ a n d _ e x e r c i s e _ p r o g r a m _,string,
79,109,222305,CynthiaBreazeal_2010W_782.98_792.57,9.59,782.98,792.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and build upon them i really want to come up with new ways of children 's media that foster creativity and learning and innovation i think that 's very very important,string,,a n d _ b u i l d _ u p o n _ t h e m _ i _ r e a l l y _ w a n t _ t o _ c o m e _ u p _ w i t h _ n e w _ w a y s _ o f _ c h i l d r e n _ ' s _ m e d i a _ t h a t _ f o s t e r _ c r e a t i v i t y _ a n d _ l e a r n i n g _ a n d _ i n n o v a t i o n _ i _ t h i n k _ t h a t _ ' s _ v e r y _ v e r y _ i m p o r t a n t,string,
83,101,222297,CynthiaBreazeal_2010W_717.11_729.97,12.86,717.11,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,love it when the character becomes real and enters into their world and when it 's in their world they can relate to it and play with it in a way that 's fundamentally different from how they play with it on the screen another important idea is this notion of persistence of character,string,,l o v e _ i t _ w h e n _ t h e _ c h a r a c t e r _ b e c o m e s _ r e a l _ a n d _ e n t e r s _ i n t o _ t h e i r _ w o r l d _ a n d _ w h e n _ i t _ ' s _ i n _ t h e i r _ w o r l d _ t h e y _ c a n _ r e l a t e _ t o _ i t _ a n d _ p l a y _ w i t h _ i t _ i n _ a _ w a y _ t h a t _ ' s _ f u n d a m e n t a l l y _ d i f f e r e n t _ f r o m _ h o w _ t h e y _ p l a y _ w i t h _ i t _ o n _ t h e _ s c r e e n _ a n o t h e r _ i m p o r t a n t _ i d e a _ i s _ t h i s _ n o t i o n _ o f _ p e r s i s t e n c e _ o f _ c h a r a c t e r,string,
85,87,222283,CynthiaBreazeal_2010W_625.19_630.54,5.35,625.19,630.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, when it asked people to rate it on terms of the quality of the working alliance people rated the robot higher,string,,_ w h e n _ i t _ a s k e d _ p e o p l e _ t o _ r a t e _ i t _ o n _ t e r m s _ o f _ t h e _ q u a l i t y _ o f _ t h e _ w o r k i n g _ a l l i a n c e _ p e o p l e _ r a t e d _ t h e _ r o b o t _ h i g h e r,string,
86,69,222265,CynthiaBreazeal_2010W_486.5_496.17,9.67,486.5,496.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and we know that as you get older in life if you 're obese when you 're younger that can lead to chronic diseases that not only reduce your quality of life  but are a tremendous economic burden on our health care system ,string,,a n d _ w e _ k n o w _ t h a t _ a s _ y o u _ g e t _ o l d e r _ i n _ l i f e _ i f _ y o u _ ' r e _ o b e s e _ w h e n _ y o u _ ' r e _ y o u n g e r _ t h a t _ c a n _ l e a d _ t o _ c h r o n i c _ d i s e a s e s _ t h a t _ n o t _ o n l y _ r e d u c e _ y o u r _ q u a l i t y _ o f _ l i f e _ _ b u t _ a r e _ a _ t r e m e n d o u s _ e c o n o m i c _ b u r d e n _ o n _ o u r _ h e a l t h _ c a r e _ s y s t e m _,string,
87,65,222261,CynthiaBreazeal_2010W_458.97_467.94,8.97,458.97,467.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,i could imagine grandmothers being able to do social plays with their granddaughters with their friends  and to be able to share all kinds of other activities around the house like sharing a bedtime story ,string,,i _ c o u l d _ i m a g i n e _ g r a n d m o t h e r s _ b e i n g _ a b l e _ t o _ d o _ s o c i a l _ p l a y s _ w i t h _ t h e i r _ g r a n d d a u g h t e r s _ w i t h _ t h e i r _ f r i e n d s _ _ a n d _ t o _ b e _ a b l e _ t o _ s h a r e _ a l l _ k i n d s _ o f _ o t h e r _ a c t i v i t i e s _ a r o u n d _ t h e _ h o u s e _ l i k e _ s h a r i n g _ a _ b e d t i m e _ s t o r y _,string,
88,9,222205,CynthiaBreazeal_2010W_67.32_75.08,7.76,67.32,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,people accept robots into our daily lives for me that was the white space that 's what robots could not do yet  and so that year i started,string,,p e o p l e _ a c c e p t _ r o b o t s _ i n t o _ o u r _ d a i l y _ l i v e s _ f o r _ m e _ t h a t _ w a s _ t h e _ w h i t e _ s p a c e _ t h a t _ ' s _ w h a t _ r o b o t s _ c o u l d _ n o t _ d o _ y e t _ _ a n d _ s o _ t h a t _ y e a r _ i _ s t a r t e d,string,
90,64,222260,CynthiaBreazeal_2010W_455.05_458.97,3.92,455.05,458.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, my sons with her grandsons in the real world with his real toys ,string,,_ m y _ s o n s _ w i t h _ h e r _ g r a n d s o n s _ i n _ t h e _ r e a l _ w o r l d _ w i t h _ h i s _ r e a l _ t o y s _,string,
