Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,144228,CliffordStoll_2006_289.5_296.36,6.86,289.5,296.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, has wonderful properties if you take two mobius loops and sew their common edge together you get one of these and i make them out of glass,string,,_ h a s _ w o n d e r f u l _ p r o p e r t i e s _ i f _ y o u _ t a k e _ t w o _ m o b i u s _ l o o p s _ a n d _ s e w _ t h e i r _ c o m m o n _ e d g e _ t o g e t h e r _ y o u _ g e t _ o n e _ o f _ t h e s e _ a n d _ i _ m a k e _ t h e m _ o u t _ o f _ g l a s s,string,
72,144262,CliffordStoll_2006_520.8_525.11,4.31,520.8,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,what i 'm about to do i hope you can recognize that,string,,w h a t _ i _ ' m _ a b o u t _ t o _ d o _ i _ h o p e _ y o u _ c a n _ r e c o g n i z e _ t h a t,string,
66,144256,CliffordStoll_2006_483.98_487.71,3.73,483.98,487.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,he wrote a letter of recommendation for me to get into graduate school,string,,h e _ w r o t e _ a _ l e t t e r _ o f _ r e c o m m e n d a t i o n _ f o r _ m e _ t o _ g e t _ i n t o _ g r a d u a t e _ s c h o o l,string,
61,144251,CliffordStoll_2006_463.66_472.77,9.11,463.66,472.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,not just about the moog synthesizer  but we 'd be sitting there  i 'm studying physics at the time this is one thousand nine hundred and sixty nine seventy seventy one,string,,n o t _ j u s t _ a b o u t _ t h e _ m o o g _ s y n t h e s i z e r _ _ b u t _ w e _ ' d _ b e _ s i t t i n g _ t h e r e _ _ i _ ' m _ s t u d y i n g _ p h y s i c s _ a t _ t h e _ t i m e _ t h i s _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ s e v e n t y _ s e v e n t y _ o n e,string,
17,144207,CliffordStoll_2006_125.54_129.94,4.4,125.54,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,it doesn 't need much talking about but i guess i may be very wrong about that and everything,string,,i t _ d o e s n _ ' t _ n e e d _ m u c h _ t a l k i n g _ a b o u t _ b u t _ i _ g u e s s _ i _ m a y _ b e _ v e r y _ w r o n g _ a b o u t _ t h a t _ a n d _ e v e r y t h i n g,string,
62,144252,CliffordStoll_2006_472.77_475.14,2.37,472.77,475.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,we 're studying physics i 'm studying physics and he 's saying that 's a,string,,w e _ ' r e _ s t u d y i n g _ p h y s i c s _ i _ ' m _ s t u d y i n g _ p h y s i c s _ a n d _ h e _ ' s _ s a y i n g _ t h a t _ ' s _ a,string,
71,144261,CliffordStoll_2006_516.9_519.58,2.68,516.9,519.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,'ll just say what i 'm about to do ,string,,' l l _ j u s t _ s a y _ w h a t _ i _ ' m _ a b o u t _ t o _ d o _,string,
64,144254,CliffordStoll_2006_480.07_481.8,1.73,480.07,481.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, he 'd come up and spend,string,,_ h e _ ' d _ c o m e _ u p _ a n d _ s p e n d,string,
70,144260,CliffordStoll_2006_514.8_516.31,1.51,514.8,516.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,and i,string,,a n d _ i,string,
126,144316,CliffordStoll_2006_930.77_935.82,5.05,930.77,935.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,right  i 'm walking across campus  cop comes and looks at me and says you you 're a student,string,,r i g h t _ _ i _ ' m _ w a l k i n g _ a c r o s s _ c a m p u s _ _ c o p _ c o m e s _ a n d _ l o o k s _ a t _ m e _ a n d _ s a y s _ y o u _ y o u _ ' r e _ a _ s t u d e n t,string,
23,144213,CliffordStoll_2006_177.86_180.54,2.68,177.86,180.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, don 't ask somebody who 's writing code no,string,,_ d o n _ ' t _ a s k _ s o m e b o d y _ w h o _ ' s _ w r i t i n g _ c o d e _ n o,string,
93,144283,CliffordStoll_2006_700.79_708.54,7.75,700.79,708.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, could we measure the speed of light using the wave equation and all of you know the wave equation is the frequency,string,,_ c o u l d _ w e _ m e a s u r e _ t h e _ s p e e d _ o f _ l i g h t _ u s i n g _ t h e _ w a v e _ e q u a t i o n _ a n d _ a l l _ o f _ y o u _ k n o w _ t h e _ w a v e _ e q u a t i o n _ i s _ t h e _ f r e q u e n c y,string,
104,144294,CliffordStoll_2006_760.21_765.89,5.68,760.21,765.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,is know its frequency well that 's easy  i 've got a frequency counter right here  set it up to,string,,i s _ k n o w _ i t s _ f r e q u e n c y _ w e l l _ t h a t _ ' s _ e a s y _ _ i _ ' v e _ g o t _ a _ f r e q u e n c y _ c o u n t e r _ r i g h t _ h e r e _ _ s e t _ i t _ u p _ t o,string,
1,144191,CliffordStoll_2006_13.75_23.28,9.53,13.75,23.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,by the invitation and thanks i would love to talk about stuff that i 'm interested in but unfortunately i suspect that what i 'm interested in won 't interest many other people,string,,b y _ t h e _ i n v i t a t i o n _ a n d _ t h a n k s _ i _ w o u l d _ l o v e _ t o _ t a l k _ a b o u t _ s t u f f _ t h a t _ i _ ' m _ i n t e r e s t e d _ i n _ b u t _ u n f o r t u n a t e l y _ i _ s u s p e c t _ t h a t _ w h a t _ i _ ' m _ i n t e r e s t e d _ i n _ w o n _ ' t _ i n t e r e s t _ m a n y _ o t h e r _ p e o p l e,string,
94,144284,CliffordStoll_2006_708.53_710.76,2.23,708.53,710.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,times the wavelength,string,,t i m e s _ t h e _ w a v e l e n g t h,string,
82,144272,CliffordStoll_2006_633.68_638.13,4.45,633.68,638.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, going to be doing genuine physics and that 's one of the things i thought i 'd do right now,string,,_ g o i n g _ t o _ b e _ d o i n g _ g e n u i n e _ p h y s i c s _ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ t h i n g s _ i _ t h o u g h t _ i _ ' d _ d o _ r i g h t _ n o w,string,
52,144242,CliffordStoll_2006_391.15_400.05,8.9,391.15,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,and i looked over her album and she had collected a picture of me  standing well  sitting in one thousand nine hundred and sixty nine in front of,string,,a n d _ i _ l o o k e d _ o v e r _ h e r _ a l b u m _ a n d _ s h e _ h a d _ c o l l e c t e d _ a _ p i c t u r e _ o f _ m e _ _ s t a n d i n g _ w e l l _ _ s i t t i n g _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ i n _ f r o n t _ o f,string,
77,144267,CliffordStoll_2006_564.48_573.34,8.86,564.48,573.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,degree there and the yadda yadda i was talking about this stuff to some schoolteachers about a year ago and one of them  several of them would come up to me,string,,d e g r e e _ t h e r e _ a n d _ t h e _ y a d d a _ y a d d a _ i _ w a s _ t a l k i n g _ a b o u t _ t h i s _ s t u f f _ t o _ s o m e _ s c h o o l t e a c h e r s _ a b o u t _ a _ y e a r _ a g o _ a n d _ o n e _ o f _ t h e m _ _ s e v e r a l _ o f _ t h e m _ w o u l d _ c o m e _ u p _ t o _ m e,string,
34,144224,CliffordStoll_2006_263.03_267.69,4.66,263.03,267.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i love mobius loops  i not only love mobius loops but,string,,i _ l o v e _ m o b i u s _ l o o p s _ _ i _ n o t _ o n l y _ l o v e _ m o b i u s _ l o o p s _ b u t,string,
59,144249,CliffordStoll_2006_452.36_461.37,9.01,452.36,461.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,who took time from his life to teach me  a sophomore a freshman at suny buffalo  he 'd come up from trumansburg,string,,w h o _ t o o k _ t i m e _ f r o m _ h i s _ l i f e _ t o _ t e a c h _ m e _ _ a _ s o p h o m o r e _ a _ f r e s h m a n _ a t _ s u n y _ b u f f a l o _ _ h e _ ' d _ c o m e _ u p _ f r o m _ t r u m a n s b u r g,string,
0,144190,CliffordStoll_2006_11.98_14.03,2.05,11.98,14.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i 'm delighted to be here i 'm honored,string,,_ i _ ' m _ d e l i g h t e d _ t o _ b e _ h e r e _ i _ ' m _ h o n o r e d,string,
105,144295,CliffordStoll_2006_765.97_774.87,8.9,765.97,774.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,around a above a above a there 's an a more or less now  so i know the frequency it 's one,string,,a r o u n d _ a _ a b o v e _ a _ a b o v e _ a _ t h e r e _ ' s _ a n _ a _ m o r e _ o r _ l e s s _ n o w _ _ s o _ i _ k n o w _ t h e _ f r e q u e n c y _ i t _ ' s _ o n e,string,
91,144281,CliffordStoll_2006_690.4_697.13,6.73,690.4,697.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,the obvious way to measure the speed of sound is to bounce sound off something and look at the echo but probably,string,,t h e _ o b v i o u s _ w a y _ t o _ m e a s u r e _ t h e _ s p e e d _ o f _ s o u n d _ i s _ t o _ b o u n c e _ s o u n d _ o f f _ s o m e t h i n g _ a n d _ l o o k _ a t _ t h e _ e c h o _ b u t _ p r o b a b l y,string,
136,144326,CliffordStoll_2006_1005.16_1006.47,1.31,1005.16,1006.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,then i remember what,string,,t h e n _ i _ r e m e m b e r _ w h a t,string,
122,144312,CliffordStoll_2006_909.91_919.25,9.34,909.91,919.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, the vietnam war was going on and i 'm like oh my god i 'm studying physics landau lipschitz  resnick and halliday i 'm going home for a midterm a riot 's going on on campus there 's a riot,string,,_ t h e _ v i e t n a m _ w a r _ w a s _ g o i n g _ o n _ a n d _ i _ ' m _ l i k e _ o h _ m y _ g o d _ i _ ' m _ s t u d y i n g _ p h y s i c s _ l a n d a u _ l i p s c h i t z _ _ r e s n i c k _ a n d _ h a l l i d a y _ i _ ' m _ g o i n g _ h o m e _ f o r _ a _ m i d t e r m _ a _ r i o t _ ' s _ g o i n g _ o n _ o n _ c a m p u s _ t h e r e _ ' s _ a _ r i o t,string,
54,144244,CliffordStoll_2006_414.2_421.87,7.67,414.2,421.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,wow way back machine  and i said to myself  oh yeah and it sent me back,string,,w o w _ w a y _ b a c k _ m a c h i n e _ _ a n d _ i _ s a i d _ t o _ m y s e l f _ _ o h _ y e a h _ a n d _ i t _ s e n t _ m e _ b a c k,string,
18,144208,CliffordStoll_2006_129.9_138.01,8.11,129.9,138.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, else that i 've said so don 't go back and read my dissertation it probably has lies in it as well  having said that i outlined my talk about,string,,_ e l s e _ t h a t _ i _ ' v e _ s a i d _ s o _ d o n _ ' t _ g o _ b a c k _ a n d _ r e a d _ m y _ d i s s e r t a t i o n _ i t _ p r o b a b l y _ h a s _ l i e s _ i n _ i t _ a s _ w e l l _ _ h a v i n g _ s a i d _ t h a t _ i _ o u t l i n e d _ m y _ t a l k _ a b o u t,string,
81,144271,CliffordStoll_2006_615.07_625.17,10.1,615.07,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,good enough one of the things that i 've done for my science students is to tell them look i 'm going to teach you  college level physics no calculus i 'll cut out that you won 't need to know trig,string,,g o o d _ e n o u g h _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ ' v e _ d o n e _ f o r _ m y _ s c i e n c e _ s t u d e n t s _ i s _ t o _ t e l l _ t h e m _ l o o k _ i _ ' m _ g o i n g _ t o _ t e a c h _ y o u _ _ c o l l e g e _ l e v e l _ p h y s i c s _ n o _ c a l c u l u s _ i _ ' l l _ c u t _ o u t _ t h a t _ y o u _ w o n _ ' t _ n e e d _ t o _ k n o w _ t r i g,string,
78,144268,CliffordStoll_2006_579.93_587.29,7.36,579.93,587.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, so into kids and all this stuff  how come you ain 't over here on the front lines put your money where you mouth is,string,,_ s o _ i n t o _ k i d s _ a n d _ a l l _ t h i s _ s t u f f _ _ h o w _ c o m e _ y o u _ a i n _ ' t _ o v e r _ h e r e _ o n _ t h e _ f r o n t _ l i n e s _ p u t _ y o u r _ m o n e y _ w h e r e _ y o u _ m o u t h _ i s,string,
138,144328,CliffordStoll_2006_1009.46_1018.53,9.07,1009.46,1018.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,when they cast bells they write inscriptions on them  so i wipe the pigeon manure off one of the bells and i look at it ,string,,w h e n _ t h e y _ c a s t _ b e l l s _ t h e y _ w r i t e _ i n s c r i p t i o n s _ o n _ t h e m _ _ s o _ i _ w i p e _ t h e _ p i g e o n _ m a n u r e _ o f f _ o n e _ o f _ t h e _ b e l l s _ a n d _ i _ l o o k _ a t _ i t _,string,
128,144318,CliffordStoll_2006_942.37_949.3,6.93,942.37,949.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i get a breath of tear gas and i can 't breathe this cop comes after me with a rifle he wants to clunk me over the head,string,,i _ g e t _ a _ b r e a t h _ o f _ t e a r _ g a s _ a n d _ i _ c a n _ ' t _ b r e a t h e _ t h i s _ c o p _ c o m e s _ a f t e r _ m e _ w i t h _ a _ r i f l e _ h e _ w a n t s _ t o _ c l u n k _ m e _ o v e r _ t h e _ h e a d,string,
47,144237,CliffordStoll_2006_354.84_356.83,1.99,354.84,356.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, it 's highly,string,,_ i t _ ' s _ h i g h l y,string,
22,144212,CliffordStoll_2006_171.76_174.87,3.11,171.76,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,don 't ask a technologist a scientist a,string,,d o n _ ' t _ a s k _ a _ t e c h n o l o g i s t _ a _ s c i e n t i s t _ a,string,
133,144323,CliffordStoll_2006_976.08_979.85,3.77,976.08,979.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i keep climbing up go back i go to a place where a dowel splits off,string,,i _ k e e p _ c l i m b i n g _ u p _ g o _ b a c k _ i _ g o _ t o _ a _ p l a c e _ w h e r e _ a _ d o w e l _ s p l i t s _ o f f,string,
39,144229,CliffordStoll_2006_296.36_299.99,3.63,296.36,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,and i 'd love to talk to you about this  but i don 't,string,,a n d _ i _ ' d _ l o v e _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h i s _ _ b u t _ i _ d o n _ ' t,string,
7,144197,CliffordStoll_2006_61.11_65.59,4.48,61.11,65.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,but  twenty years later,string,,b u t _ _ t w e n t y _ y e a r s _ l a t e r,string,
120,144310,CliffordStoll_2006_883.53_889.69,6.16,883.53,889.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,really three hundred and forty three but here with kludgy material and lousy drink we 've been able to measure,string,,r e a l l y _ t h r e e _ h u n d r e d _ a n d _ f o r t y _ t h r e e _ b u t _ h e r e _ w i t h _ k l u d g y _ m a t e r i a l _ a n d _ l o u s y _ d r i n k _ w e _ ' v e _ b e e n _ a b l e _ t o _ m e a s u r e,string,
118,144308,CliffordStoll_2006_874.37_879.94,5.57,874.37,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,times zero point two over here is three hundred and fifty two meters per second,string,,t i m e s _ z e r o _ p o i n t _ t w o _ o v e r _ h e r e _ i s _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ t w o _ m e t e r s _ p e r _ s e c o n d,string,
115,144305,CliffordStoll_2006_829.84_838.11,8.27,829.84,838.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, here  move it back over to here  i 've moved the microphone twenty centimeters zero point two meters from here,string,,_ h e r e _ _ m o v e _ i t _ b a c k _ o v e r _ t o _ h e r e _ _ i _ ' v e _ m o v e d _ t h e _ m i c r o p h o n e _ t w e n t y _ c e n t i m e t e r s _ z e r o _ p o i n t _ t w o _ m e t e r s _ f r o m _ h e r e,string,
8,144198,CliffordStoll_2006_65.31_71.11,5.8,65.31,71.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i find computer security frankly to be kind of boring  it 's tedious i 'm,string,,_ i _ f i n d _ c o m p u t e r _ s e c u r i t y _ f r a n k l y _ t o _ b e _ k i n d _ o f _ b o r i n g _ _ i t _ ' s _ t e d i o u s _ i _ ' m,string,
42,144232,CliffordStoll_2006_324.81_328.71,3.9,324.81,328.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,what i 've just made and i 'm delighted to show you first time in public here,string,,w h a t _ i _ ' v e _ j u s t _ m a d e _ a n d _ i _ ' m _ d e l i g h t e d _ t o _ s h o w _ y o u _ f i r s t _ t i m e _ i n _ p u b l i c _ h e r e,string,
139,144329,CliffordStoll_2006_1018.43_1020.37,1.94,1018.43,1020.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i 'm asking myself why am i,string,,i _ ' m _ a s k i n g _ m y s e l f _ w h y _ a m _ i,string,
20,144210,CliffordStoll_2006_154.93_163.16,8.23,154.93,163.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, to talk about the future is bizarre because i 've got gray hair and so,string,,_ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ i s _ b i z a r r e _ b e c a u s e _ i _ ' v e _ g o t _ g r a y _ h a i r _ a n d _ s o,string,
49,144239,CliffordStoll_2006_364.38_370.22,5.84,364.38,370.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,although i would love to talk about topology with with you  i 'm not going to,string,,a l t h o u g h _ i _ w o u l d _ l o v e _ t o _ t a l k _ a b o u t _ t o p o l o g y _ w i t h _ w i t h _ y o u _ _ i _ ' m _ n o t _ g o i n g _ t o,string,
110,144300,CliffordStoll_2006_797.81_800.08,2.27,797.81,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,the spiral the slinky moves,string,,t h e _ s p i r a l _ t h e _ s l i n k y _ m o v e s,string,
35,144225,CliffordStoll_2006_267.2_270.09,2.89,267.2,270.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i 'm one of the very few people if,string,,i _ ' m _ o n e _ o f _ t h e _ v e r y _ f e w _ p e o p l e _ i f,string,
103,144293,CliffordStoll_2006_752.08_760.19,8.11,752.08,760.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,you get a constant and that constant is the speed of sound so in order to measure the speed of sound all i 've got to do,string,,y o u _ g e t _ a _ c o n s t a n t _ a n d _ t h a t _ c o n s t a n t _ i s _ t h e _ s p e e d _ o f _ s o u n d _ s o _ i n _ o r d e r _ t o _ m e a s u r e _ t h e _ s p e e d _ o f _ s o u n d _ a l l _ i _ ' v e _ g o t _ t o _ d o,string,
