Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,170833,AliceRawsthorn_2016_466.15_474.84,8.69,466.15,474.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,i began my career as a news journalist and foreign correspondent i wrote about politics economics and corporate affairs  and i could have,string,,i _ b e g a n _ m y _ c a r e e r _ a s _ a _ n e w s _ j o u r n a l i s t _ a n d _ f o r e i g n _ c o r r e s p o n d e n t _ i _ w r o t e _ a b o u t _ p o l i t i c s _ e c o n o m i c s _ a n d _ c o r p o r a t e _ a f f a i r s _ _ a n d _ i _ c o u l d _ h a v e,string,
70,170848,AliceRawsthorn_2016_616.75_629.73,12.98,616.75,629.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,arthur zang started working on the cardiopad eight years ago in his final year at university  but he failed to persuade any conventional sources to give him investment to get the project off the ground,string,,a r t h u r _ z a n g _ s t a r t e d _ w o r k i n g _ o n _ t h e _ c a r d i o p a d _ e i g h t _ y e a r s _ a g o _ i n _ h i s _ f i n a l _ y e a r _ a t _ u n i v e r s i t y _ _ b u t _ h e _ f a i l e d _ t o _ p e r s u a d e _ a n y _ c o n v e n t i o n a l _ s o u r c e s _ t o _ g i v e _ h i m _ i n v e s t m e n t _ t o _ g e t _ t h e _ p r o j e c t _ o f f _ t h e _ g r o u n d,string,
4,170782,AliceRawsthorn_2016_38.38_41.43,3.05,38.38,41.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,this has been the case throughout history,string,,t h i s _ h a s _ b e e n _ t h e _ c a s e _ t h r o u g h o u t _ h i s t o r y,string,
9,170787,AliceRawsthorn_2016_78.9_79.97,1.07,78.9,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,this of course,string,,t h i s _ o f _ c o u r s e,string,
6,170784,AliceRawsthorn_2016_53.24_54.97,1.73,53.24,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,he dreamt of acquiring,string,,h e _ d r e a m t _ o f _ a c q u i r i n g,string,
68,170846,AliceRawsthorn_2016_594.96_603.02,8.06,594.96,603.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, away for analysis and if any problems are spotted by the specialists there a suitable course of treatment is recommended ,string,,_ a w a y _ f o r _ a n a l y s i s _ a n d _ i f _ a n y _ p r o b l e m s _ a r e _ s p o t t e d _ b y _ t h e _ s p e c i a l i s t s _ t h e r e _ a _ s u i t a b l e _ c o u r s e _ o f _ t r e a t m e n t _ i s _ r e c o m m e n d e d _,string,
39,170817,AliceRawsthorn_2016_330.16_333.33,3.17,330.16,333.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,blackbeard and ying zheng had done,string,,b l a c k b e a r d _ a n d _ y i n g _ z h e n g _ h a d _ d o n e,string,
16,170794,AliceRawsthorn_2016_129.78_138.19,8.41,129.78,138.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, so did another equally improbable accidental designer  who was also not above using violence to get what he wanted,string,,_ s o _ d i d _ a n o t h e r _ e q u a l l y _ i m p r o b a b l e _ a c c i d e n t a l _ d e s i g n e r _ _ w h o _ w a s _ a l s o _ n o t _ a b o v e _ u s i n g _ v i o l e n c e _ t o _ g e t _ w h a t _ h e _ w a n t e d,string,
62,170840,AliceRawsthorn_2016_529.66_540.08,10.42,529.66,540.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, pursue ever more ambitious and eclectic objectives so in theory  basic platforms like crowdfunding  cloud computing ,string,,_ p u r s u e _ e v e r _ m o r e _ a m b i t i o u s _ a n d _ e c l e c t i c _ o b j e c t i v e s _ s o _ i n _ t h e o r y _ _ b a s i c _ p l a t f o r m s _ l i k e _ c r o w d f u n d i n g _ _ c l o u d _ c o m p u t i n g _,string,
34,170812,AliceRawsthorn_2016_293.91_303.29,9.38,293.91,303.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,back in britain she mounted another campaign this time for civilian hospitals and insisted that the same design principles were applied to them,string,,b a c k _ i n _ b r i t a i n _ s h e _ m o u n t e d _ a n o t h e r _ c a m p a i g n _ t h i s _ t i m e _ f o r _ c i v i l i a n _ h o s p i t a l s _ a n d _ i n s i s t e d _ t h a t _ t h e _ s a m e _ d e s i g n _ p r i n c i p l e s _ w e r e _ a p p l i e d _ t o _ t h e m,string,
24,170802,AliceRawsthorn_2016_204.93_215.11,10.18,204.93,215.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, bones  because those motifs had signified death in so many cultures for centuries that their meaning was instantly recognizable even ,string,,_ b o n e s _ _ b e c a u s e _ t h o s e _ m o t i f s _ h a d _ s i g n i f i e d _ d e a t h _ i n _ s o _ m a n y _ c u l t u r e s _ f o r _ c e n t u r i e s _ t h a t _ t h e i r _ m e a n i n g _ w a s _ i n s t a n t l y _ r e c o g n i z a b l e _ e v e n _,string,
8,170786,AliceRawsthorn_2016_65.13_79,13.87,65.13,79.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,at the time all weapons were made by hand to different specifications so if an archer ran out of arrows during a battle they wouldn 't necessarily be able to fire another archer 's arrows from their bow,string,,a t _ t h e _ t i m e _ a l l _ w e a p o n s _ w e r e _ m a d e _ b y _ h a n d _ t o _ d i f f e r e n t _ s p e c i f i c a t i o n s _ s o _ i f _ a n _ a r c h e r _ r a n _ o u t _ o f _ a r r o w s _ d u r i n g _ a _ b a t t l e _ t h e y _ w o u l d n _ ' t _ n e c e s s a r i l y _ b e _ a b l e _ t o _ f i r e _ a n o t h e r _ a r c h e r _ ' s _ a r r o w s _ f r o m _ t h e i r _ b o w,string,
20,170798,AliceRawsthorn_2016_165.1_177.75,12.65,165.1,177.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, sight so in other words they could take the ships without wasting ammunition or incurring casualties  so edward teach redesigned himself as blackbeard by playing the part of a merciless brute ,string,,_ s i g h t _ s o _ i n _ o t h e r _ w o r d s _ t h e y _ c o u l d _ t a k e _ t h e _ s h i p s _ w i t h o u t _ w a s t i n g _ a m m u n i t i o n _ o r _ i n c u r r i n g _ c a s u a l t i e s _ _ s o _ e d w a r d _ t e a c h _ r e d e s i g n e d _ h i m s e l f _ a s _ b l a c k b e a r d _ b y _ p l a y i n g _ t h e _ p a r t _ o f _ a _ m e r c i l e s s _ b r u t e _,string,
10,170788,AliceRawsthorn_2016_80.02_85.13,5.11,80.02,85.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, meant that they would be less effective in combat and very vulnerable too,string,,_ m e a n t _ t h a t _ t h e y _ w o u l d _ b e _ l e s s _ e f f e c t i v e _ i n _ c o m b a t _ a n d _ v e r y _ v u l n e r a b l e _ t o o,string,
11,170789,AliceRawsthorn_2016_84.85_95.45,10.6,84.85,95.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,ying solved this problem by insisting that all bows and arrows were designed identically so they were interchangeable  and he did the same for daggers  axes ,string,,y i n g _ s o l v e d _ t h i s _ p r o b l e m _ b y _ i n s i s t i n g _ t h a t _ a l l _ b o w s _ a n d _ a r r o w s _ w e r e _ d e s i g n e d _ i d e n t i c a l l y _ s o _ t h e y _ w e r e _ i n t e r c h a n g e a b l e _ _ a n d _ h e _ d i d _ t h e _ s a m e _ f o r _ d a g g e r s _ _ a x e s _,string,
75,170853,AliceRawsthorn_2016_659.73_671.65,11.92,659.73,671.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,one is peek vision this is a group of doctors and designers in kenya  who 've developed an internet of things technology of their own  as a portable eye examination kit ,string,,o n e _ i s _ p e e k _ v i s i o n _ t h i s _ i s _ a _ g r o u p _ o f _ d o c t o r s _ a n d _ d e s i g n e r s _ i n _ k e n y a _ _ w h o _ ' v e _ d e v e l o p e d _ a n _ i n t e r n e t _ o f _ t h i n g s _ t e c h n o l o g y _ o f _ t h e i r _ o w n _ _ a s _ a _ p o r t a b l e _ e y e _ e x a m i n a t i o n _ k i t _,string,
54,170832,AliceRawsthorn_2016_457.99_466.55,8.56,457.99,466.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,now it was the courage and verve of radical designers like bucky and moholy that drew me to design,string,,n o w _ i t _ w a s _ t h e _ c o u r a g e _ a n d _ v e r v e _ o f _ r a d i c a l _ d e s i g n e r s _ l i k e _ b u c k y _ a n d _ m o h o l y _ t h a t _ d r e w _ m e _ t o _ d e s i g n,string,
3,170781,AliceRawsthorn_2016_30.66_38.8,8.14,30.66,38.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,and this is why the greatest designers are almost always the biggest dreamers and rebels and renegades ,string,,a n d _ t h i s _ i s _ w h y _ t h e _ g r e a t e s t _ d e s i g n e r s _ a r e _ a l m o s t _ a l w a y s _ t h e _ b i g g e s t _ d r e a m e r s _ a n d _ r e b e l s _ a n d _ r e n e g a d e s _,string,
66,170844,AliceRawsthorn_2016_575.58_584.96,9.38,575.58,584.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, he 's a young cameroonian design engineer who has a adapted a tablet computer into the cardiopad a mobile heart monitoring device,string,,_ h e _ ' s _ a _ y o u n g _ c a m e r o o n i a n _ d e s i g n _ e n g i n e e r _ w h o _ h a s _ a _ a d a p t e d _ a _ t a b l e t _ c o m p u t e r _ i n t o _ t h e _ c a r d i o p a d _ a _ m o b i l e _ h e a r t _ m o n i t o r i n g _ d e v i c e,string,
26,170804,AliceRawsthorn_2016_226.18_237.77,11.59,226.18,237.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, easy to see why edward teach and his fellow pirates could be seen as pioneers of modern communications design and why their deadly symbol,string,,_ e a s y _ t o _ s e e _ w h y _ e d w a r d _ t e a c h _ a n d _ h i s _ f e l l o w _ p i r a t e s _ c o u l d _ b e _ s e e n _ a s _ p i o n e e r s _ o f _ m o d e r n _ c o m m u n i c a t i o n s _ d e s i g n _ a n d _ w h y _ t h e i r _ d e a d l y _ s y m b o l,string,
38,170816,AliceRawsthorn_2016_323.38_329.97,6.59,323.38,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, and generally applied in pursuit of commercial goals rather than being used intuitively as florence nightingale,string,,_ a n d _ g e n e r a l l y _ a p p l i e d _ i n _ p u r s u i t _ o f _ c o m m e r c i a l _ g o a l s _ r a t h e r _ t h a n _ b e i n g _ u s e d _ i n t u i t i v e l y _ a s _ f l o r e n c e _ n i g h t i n g a l e,string,
52,170830,AliceRawsthorn_2016_442.91_449.84,6.93,442.91,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,plastic sheeting just about anything that 's available at the time is one of the greatest feats of humanitarian,string,,p l a s t i c _ s h e e t i n g _ j u s t _ a b o u t _ a n y t h i n g _ t h a t _ ' s _ a v a i l a b l e _ a t _ t h e _ t i m e _ i s _ o n e _ o f _ t h e _ g r e a t e s t _ f e a t s _ o f _ h u m a n i t a r i a n,string,
25,170803,AliceRawsthorn_2016_215.01_220.67,5.66,215.01,220.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, in the lawless  illiterate world of the high seas  surrender or you 'll suffer,string,,_ i n _ t h e _ l a w l e s s _ _ i l l i t e r a t e _ w o r l d _ o f _ t h e _ h i g h _ s e a s _ _ s u r r e n d e r _ o r _ y o u _ ' l l _ s u f f e r,string,
1,170779,AliceRawsthorn_2016_23.31_25.11,1.8,23.31,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,they began with a dream,string,,t h e y _ b e g a n _ w i t h _ a _ d r e a m,string,
43,170821,AliceRawsthorn_2016_365.45_378.07,12.62,365.45,378.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,he radicalized the bauhaus design school in  1920s germany  and yet some of his former colleagues shunned him when he struggled to open a new bauhaus in chicago years later,string,,h e _ r a d i c a l i z e d _ t h e _ b a u h a u s _ d e s i g n _ s c h o o l _ i n _ _ 1 9 2 0 s _ g e r m a n y _ _ a n d _ y e t _ s o m e _ o f _ h i s _ f o r m e r _ c o l l e a g u e s _ s h u n n e d _ h i m _ w h e n _ h e _ s t r u g g l e d _ t o _ o p e n _ a _ n e w _ b a u h a u s _ i n _ c h i c a g o _ y e a r s _ l a t e r,string,
33,170811,AliceRawsthorn_2016_280.28_294.37,14.09,280.28,294.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,that more patients were dying of infections that they caught there in the filthy fetid wards than they were of battle wounds so she campaigned for cleaner  lighter airier clinics to be designed and built ,string,,t h a t _ m o r e _ p a t i e n t s _ w e r e _ d y i n g _ o f _ i n f e c t i o n s _ t h a t _ t h e y _ c a u g h t _ t h e r e _ i n _ t h e _ f i l t h y _ f e t i d _ w a r d s _ t h a n _ t h e y _ w e r e _ o f _ b a t t l e _ w o u n d s _ s o _ s h e _ c a m p a i g n e d _ f o r _ c l e a n e r _ _ l i g h t e r _ a i r i e r _ c l i n i c s _ t o _ b e _ d e s i g n e d _ a n d _ b u i l t _,string,
30,170808,AliceRawsthorn_2016_262.27_267.33,5.06,262.27,267.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,her mission was to provide decent healthcare for everyone ,string,,h e r _ m i s s i o n _ w a s _ t o _ p r o v i d e _ d e c e n t _ h e a l t h c a r e _ f o r _ e v e r y o n e _,string,
76,170854,AliceRawsthorn_2016_671.16_675.11,3.95,671.16,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,then there 's gabriel maher who is developing a new design,string,,t h e n _ t h e r e _ ' s _ g a b r i e l _ m a h e r _ w h o _ i s _ d e v e l o p i n g _ a _ n e w _ d e s i g n,string,
29,170807,AliceRawsthorn_2016_251.24_262.27,11.03,251.24,262.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, yet design was also used to nobler ends by an equally brilliant and equally improbable designer the  19th century british nurse florence nightingale ,string,,_ y e t _ d e s i g n _ w a s _ a l s o _ u s e d _ t o _ n o b l e r _ e n d s _ b y _ a n _ e q u a l l y _ b r i l l i a n t _ a n d _ e q u a l l y _ i m p r o b a b l e _ d e s i g n e r _ t h e _ _ 1 9 t h _ c e n t u r y _ b r i t i s h _ n u r s e _ f l o r e n c e _ n i g h t i n g a l e _,string,
61,170839,AliceRawsthorn_2016_519.59_529.94,10.35,519.59,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,basic advances in digital technology have enabled them to operate increasingly independently in or out of a commercial context to pursue,string,,b a s i c _ a d v a n c e s _ i n _ d i g i t a l _ t e c h n o l o g y _ h a v e _ e n a b l e d _ t h e m _ t o _ o p e r a t e _ i n c r e a s i n g l y _ i n d e p e n d e n t l y _ i n _ o r _ o u t _ o f _ a _ c o m m e r c i a l _ c o n t e x t _ t o _ p u r s u e,string,
5,170783,AliceRawsthorn_2016_41.43_53.47,12.04,41.43,53.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,all the way back to the year three hundred bc when a  13 year old became the king of a remote  very poor and very small asian country ,string,,a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ y e a r _ t h r e e _ h u n d r e d _ b c _ w h e n _ a _ _ 1 3 _ y e a r _ o l d _ b e c a m e _ t h e _ k i n g _ o f _ a _ r e m o t e _ _ v e r y _ p o o r _ a n d _ v e r y _ s m a l l _ a s i a n _ c o u n t r y _,string,
23,170801,AliceRawsthorn_2016_196.75_204.94,8.19,196.75,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, and like many pirates of that era  he flew a flag that bore the macabre symbols of a human skull and a pair of crossed,string,,_ a n d _ l i k e _ m a n y _ p i r a t e s _ o f _ t h a t _ e r a _ _ h e _ f l e w _ a _ f l a g _ t h a t _ b o r e _ t h e _ m a c a b r e _ s y m b o l s _ o f _ a _ h u m a n _ s k u l l _ a n d _ a _ p a i r _ o f _ c r o s s e d,string,
31,170809,AliceRawsthorn_2016_266.87_277.89,11.02,266.87,277.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,nightingale was born into a rather grand very wealthy british family  who were horrified when she volunteered to work in military hospitals during the crimean war,string,,n i g h t i n g a l e _ w a s _ b o r n _ i n t o _ a _ r a t h e r _ g r a n d _ v e r y _ w e a l t h y _ b r i t i s h _ f a m i l y _ _ w h o _ w e r e _ h o r r i f i e d _ w h e n _ s h e _ v o l u n t e e r e d _ t o _ w o r k _ i n _ m i l i t a r y _ h o s p i t a l s _ d u r i n g _ t h e _ c r i m e a n _ w a r,string,
19,170797,AliceRawsthorn_2016_154.96_165.2,10.24,154.96,165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, pirates like him realized that to maximize their spoils they needed to attack their enemies so brutally that they would surrender on ,string,,_ p i r a t e s _ l i k e _ h i m _ r e a l i z e d _ t h a t _ t o _ m a x i m i z e _ t h e i r _ s p o i l s _ t h e y _ n e e d e d _ t o _ a t t a c k _ t h e i r _ e n e m i e s _ s o _ b r u t a l l y _ t h a t _ t h e y _ w o u l d _ s u r r e n d e r _ o n _,string,
67,170845,AliceRawsthorn_2016_584.78_595.06,10.28,584.78,595.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,it can be used to monitor the hearts of patients in remote rural areas the data is then sent on a cellular network to well equipped hospitals hundreds of miles ,string,,i t _ c a n _ b e _ u s e d _ t o _ m o n i t o r _ t h e _ h e a r t s _ o f _ p a t i e n t s _ i n _ r e m o t e _ r u r a l _ a r e a s _ t h e _ d a t a _ i s _ t h e n _ s e n t _ o n _ a _ c e l l u l a r _ n e t w o r k _ t o _ w e l l _ e q u i p p e d _ h o s p i t a l s _ h u n d r e d s _ o f _ m i l e s _,string,
53,170831,AliceRawsthorn_2016_450.61_458.24,7.63,450.61,458.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, and has provided sorely needed refuge to many many people in desperate circumstances ever since ,string,,_ a n d _ h a s _ p r o v i d e d _ s o r e l y _ n e e d e d _ r e f u g e _ t o _ m a n y _ m a n y _ p e o p l e _ i n _ d e s p e r a t e _ c i r c u m s t a n c e s _ e v e r _ s i n c e _,string,
73,170851,AliceRawsthorn_2016_645.69_654.97,9.28,645.69,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,and he isn 't alone  because there are many other inspiring and enterprising designers who are also pursuing extraordinary projects,string,,a n d _ h e _ i s n _ ' t _ a l o n e _ _ b e c a u s e _ t h e r e _ a r e _ m a n y _ o t h e r _ i n s p i r i n g _ a n d _ e n t e r p r i s i n g _ d e s i g n e r s _ w h o _ a r e _ a l s o _ p u r s u i n g _ e x t r a o r d i n a r y _ p r o j e c t s,string,
32,170810,AliceRawsthorn_2016_277.43_279.97,2.54,277.43,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,once there she swiftly realized,string,,o n c e _ t h e r e _ s h e _ s w i f t l y _ r e a l i z e d,string,
57,170835,AliceRawsthorn_2016_487.19_490.83,3.64,487.19,490.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, thank you  fellow ted design buffs,string,,_ t h a n k _ y o u _ _ f e l l o w _ t e d _ d e s i g n _ b u f f s,string,
